start	end	duration	text
2046740	2051050.0000000002	4310	Ich habe gelernt, zu beobachten und zu verstehen,
2051670	2053170	1500	was die Landschaft erzählt.
2057860.0000000002	2060810	2950	Nicht nur die Landschaft ist extrem und wild.
2061460	2063010.0000000002	1550	Auch die Umgangsformen sind rau.
2065320.0000000002	2067330	2010	Es ist allgemein so:
2067969.9999999998	2072570.0000000002	4600	Es ist nichts Tolles im Pantanal, fein zu sein.
2073199.9999999998	2077969.9999999998	4770	Ein feiner Mann hat hier eine schwierige Position,
2078580	2082770	4190	er kann sich im Prinzip hier gar nicht richtig zurechtfinden.
2083409.9999999998	2086449.9999999998	3040	Hier geniesst Ansehen, wer ein echter Mann ist,
2087090.0000000002	2092010.0000000002	4920	der grobe, starke und selbstbewusste Mann.
2092630	2095370	2740	Das merkt man hier schon.
2096060	2098570	2510	Marina bringt frische Früchte zur Schule.
2099250	2103370	4120	Zusammen mit anderen Farmern aus der Umgebung finanzieren die Leuzingers
2104020	2107410	3390	diese Schule für die Kinder der Bewohner des Pantanals.
2107970	2110730	2760	Ohne Schule blieben Frauen und Kinder in der Stadt,
2111390	2114610	3220	und es herrschte eine ausschliessliche Männergesellschaft.
2115330	2117490	2160	Die Schule funktioniert als Wocheninternat.
2118780	2122490	3710	Lehrer Joao Pereyra ist anfangs Schuljahr mit dem Motorrad
2123120	2125130	2010	alle Farmen in der Umgebung abgefahren,
2125780	2129090	3310	um die Eltern aufzufordern, ihre Kinder zur Schule zu schicken.
2129780	2132890	3110	Je nach Herkunft gibt es Farmbesitzer, die sagen:
2133530	2137730	4200	"""Nein, ich komme nicht auf für Benzin, den Traktor oder Dieselöl."""
2138420	2140570	2150	"""Ich bringe das Kind nicht zur Schule."""
2141200	2144650	3450	Für Marina selber war die Schule ein wichtiger Ort,
2145220	2146970	1750	um ihre Persönlichkeit auszubilden.
2147660	2150170	2510	Mit 15 schickten ihre Eltern sie in die Schweiz.
2150810	2153130	2320	Auch Marinas Töchter, Emilia und Leticia,
2153820	2155300	1480	gingen im Pantanal zur Schule.
2155860	2158380	2520	Auch auf sie wartet nun die grosse Veränderung.
2159120	2163420	4300	Bald wollen die Leuzingers das Pantanal für einige Jahre verlassen
2164050	2166380	2330	und in die Schweiz ziehen, wo die Töchter -
2166920	2170980	4060	einer Familientradition gemäss - ihre Schulbildung fortsetzen sollen.
2172020	2176220	4200	Wenn ich nur schon daran denke, dass wir hier wegziehen,
2176770	2183060	6290	wird mir fast übel, denn man ist hier stark verwurzelt.
2183690	2186020	2330	Und sie sind hier extrem stark verwurzelt.
2186650	2192580	5930	Gefühlsmässig werden sie schon sehr aufgewühlt sein.
2193140	2197580	4440	Die hiesige Natur hat eine so starke Wirkung auf einen,
2198230	2201820	3590	man ist immer wieder perplex, jeden Tag.
2204050	2207260	3210	Und wieder sind ein paar Monate vergangen.
2207850	2211740	3890	Es ist Ende November, der brasilianische Sommer hat begonnen.
2212350	2213900	1550	* Sanfte Gitarrenklänge *
2220010	2224910	4900	Am Ufer des Rio Negro sind Wasser- schweine mit Frischlingen unterwegs,
2225600	2226990	1390	erst ein paar Tage alt.
2227730	2230390	2660	Da braucht es schon eine mutige Tante,
2231100	2232590	1490	die dem Wegelagerer Beine macht.
2238960	2240970	2010	* Donnergrollen *
2241680	2244010	2330	Mit dem Sommer kommt auch die Regenzeit.
2244690	2246850	2160	Bald wird das Wasser aus der Hochebene
2247410	2249250	1840	in den Kessel des Pantanals fliessen
2249940	2252410	2470	und einen grossen Teil des Landes überschwemmen.
2253420	2255370	1950	Die Touristen sind bereits weg.
2256140	2259690	3550	Jetzt bereiten sich auch die Bewohner der Fazenda Barranco Alto
2260240	2261830	1590	auf den Abschied vor.
2264170	2267510	3340	Nur einige Cowboys werden auf der Farm bleiben.
2268210	2271870	3660	Und die trainieren heftig für das traditionelle Reitfest
2272580	2273950	1370	zum Abschluss des Jahres.
2274650	2277350	2700	Die Mannschaften der Nachbarfarmen werden erwartet,
2278020	2280590	2570	und da möchte sich niemand eine Blösse geben.
2288760	2292150	3390	Marina hat das Fest vor Jahren gegründet,
2292760	2294550	1790	um Freundschaften zu bestärken -
2295300	2298350	3050	die mit den Nachbarn, aber auch die mit den Pferden,
2299000	2301110	2110	den wichtigsten Helfern der Pantaneiros.
2302620	2305510	2890	Marina brauchte jedoch viel Hartnäckigkeit,
2306100	2308510	2410	um sich in dieser Männerwelt durchzusetzen.
2313830	2316830	3000	Am Anfang gab es eine grosse Barriere.
2317450	2320470	3020	Alle waren sehr skeptisch.
2321130	2323670	2540	Die Skepsis kommt im Prinzip allein schon davon,
2324340	2326390	2050	weil du von auswärts kommst,
2327100	2331550	4450	nicht hier aufgewachsen oder geboren bist.
2332200	2337030	4830	"Die erste Reaktion ist: ""Nein, das geht nicht."""
2337690	2341250	3560	Mit der Zeit löst sich das auf und wird ein wenig weicher.
2341880	2346090	4210	Aber du darfst nicht zu weich sein, sonst ...
2351350	2353370	2020	Ich muss alle Löcher finden.
2354000	2357530	3530	Es wäre schon heikel, wenn deswegen ein Pferd stolpert.
2358940	2362290	3350	Eulen und Gürteltiere sind dafür verantwortlich.
2362960	2367010	4050	Die Eulen bauen Nester, und die Gürteltiere suchen Futter.
2367740	2369770	2030	Hier hat es ein paar sehr tiefe Löcher.
2371320	2374130	2810	Und schon rennt der Verantwortliche davon.
2381280	2383450	2170	Auch für Lucas Leuzinger,
2384020	2387290	3270	den Tierschützer und Farmer, naht die Stunde des Abschieds.
2392610	2395130	2520	Natürlich ist man ein bisschen traurig.
2395860	2397650	1790	Aber gleichzeitig bin ich mir bewusst,
2398320	2399770	1450	dass hier alles weiterläuft.
2400460	2402810	2350	Wir kehren jeweils in den Ferien wieder zurück
2403470	2404930	1460	und können das erleben.
2405570	2407010	1440	Und ich hoffe, dass alles,
2407650	2412050	4400	was wir in den letzten 15 Jahren hier gemacht haben,
2412690	2416930	4240	eine Art Samen war, der jetzt weiterwächst.
2417620	2420530	2910	Der Sender von Mancha Preta, dem Jaguar,
2421170	2424810	3640	den Lucas Leuzinger vor einem halben Jahr fing,
2425410	2427730	2320	hat aufgehört, die Positionen durchzugeben.
2429040	2434850	5810	Wir sehen ihn noch ab und zu auf Kameras, auf Fotofallen.
2435540	2437370	1830	Es geht ihm blendend,
2437930	2440980	3050	er sieht schön aus, kräftig, gut ernährt.
2441640	2444780	3140	Er bewegt sich noch immer im gleichen Territorium,
2445330	2448700	3370	er wurde also nicht durch ein anderes Männchen verdrängt.
2449380	2451620	2240	Heute gibt es keine neuen Spuren.
2453460	2455500	2040	Wir haben hier nichts drauf.
2456500	2459660	3160	In der Zeit, in der wir dann in der Schweiz sind,
2460330	2463260	2930	können wir sogar für unser Projekt viele Dinge lernen,
2463920	2466820	2900	vielleicht zusammen mit Schweizer Universitäten,
2467480	2470060	2580	die vielleicht Interesse haben, da mitzumachen.
2470650	2473030	2380	Denn auch in der Schweiz
2473730	2476550	2820	gibt es Konflikte zwischen Wölfen und Schafzüchtern.
2477230	2479710	2480	Das Jaguarprojekt wird Leuzinger also
2480390	2482670	2280	auch von der Schweiz aus weiter mitbetreuen.
2485790	2490710	4920	Zum Reitfest kommt - wie jedes Jahr - auch die Verwandtschaft zu Besuch.
2491290	2493590	2300	Verwandte sollen die Farm weiterführen,
2494330	2497070	2740	während die Leuzingers in der Schweiz leben.
2498400	2502110	3710	Für Marinas Eltern, Jürg und Evelin Schweizer,
2502720	2504150	1430	war das Stück Land im Pantanal
2504820	2506950	2130	ursprünglich Jagdrevier und Feriensitz.
2507520	2509390	1870	Hier setzte sich Jürg für den Schutz
2510100	2512670	2570	der fast ausgestorbenen Riesenottern ein.
2513320	2516590	3270	Er dokumentierte ihr Jagdverhalten, bekämpfte die Wilderer.
2517240	2519510	2270	Jürg Schweizer trug viel dazu bei,
2520220	2523350	3130	dass die Tiere in die Flüsse des Pantanals zurückkehrten.
2526400	2532510	6110	Jetzt spürt er sie nochmals, die gute alte Zeit.
2533250	2536880	3630	Und fast hebt er ab auf der einstigen Flugpiste, wie früher,
2537530	2540960	3430	als er hier jeweils ein Flugzeug unter dem Hintern hatte.
2547880	2550880	3000	Bei der ehemaligen Jagd- und Beobachtungshütte
2551580	2553160	1580	werden schnell Erinnerungen wach.
2555980	2560440	4460	Es gab damals einen Letten, einen Berufsjäger, der Amerikaner wurde:
2561080	2562520	1440	Sascha Simmel.
2563160	2567640	4480	Zusammen mit ihm und Hunden jagten wir Pumas und Jaguare.
2568380	2573480	5100	Für einen Jungen war diese Wildnis natürlich faszinierend.
2574130	2578240	4110	Mit neun oder zehn Jahren habe ich hier meine erste Wildsau geschossen.
2578900	2583040	4140	Die Faszination für den Pantanal ist in der Familie verwurzelt.
2585090	2588000	2910	Aber auch die Faszination für die alte Heimat
2588630	2590930	2300	ging in seiner Familie nie verloren.
2591580	2595130	3550	Mein Grossvater ist eingewandert, sieben Kinder lebten hier.
2595990	2599650	3660	Schon die wurden in die Schweiz geschickt.
2600290	2602410	2120	Mein Vater hat mal gesagt:
2602980	2605450	2470	"""Du hast nur was auf dem Kopf und nichts drin"","
2606230	2609130	2900	denn ich hatte stets Kotballen von Maden auf dem Kopf.
2609740	2612570	2830	Die gibt es hier wegen des Viehs, es sind Viehmaden.
2613270	2616690	3420	Ich war stets im Wald, beobachtete oder jagte Tiere.
2617350	2619570	2220	Ich hatte dann ein paar Maden auf dem Kopf,
2620210	2622530	2320	die man aufschneiden und rausdrücken musste.
2623160	2625890	2730	"Da hiess es: ""Jetzt ist höchste Zeit für die Schweiz."""
2626530	2629730	3200	Seit fast 100 Jahren bemüht sich diese Familie,
2630380	2632010	1630	die Schweizer Kultur zu bewahren.
2632670	2636450	3780	Und so werden die Leuzingers schon bald den Zauber der Wildnis
2637150	2640650	3500	gegen die Annehmlichkeiten der Schweizer Zivilisation tauschen.
2642480	2644610	2130	Aber diese Wildnis ist gefährdet.
2646910	2649130	2220	* Sanfte, melancholische Klänge *
2653570	2656530	2960	Immer mehr natürliche Landschaft verschwindet.
2657170	2660970	3800	Der Buschwald wird zu Holzkohle, das Pantanal zur Viehweide.
2661650	2664210	2560	Diese Entwicklung macht Marina Sorgen.
2664840	2666810	1970	In letzter Zeit haben wir beobachtet,
2667390	2669250	1860	dass der Druck vom Ackerbau,
2669970	2674170	4200	vom Hochland, vom Soja, vom Zuckerrohr usw. so stark ist,
2674810	2678690	3880	dass die Viehwirtschaft in Randgebiete gedrängt wird.
2679430	2682530	3100	Diese Entwicklung erreichte auch den Pantanal,
2683210	2684690	1480	und auch hier wird gerodet.
2685360	2688930	3570	Mit anderen Naturschützern setzt sich Marina dafür ein,
2689650	2692250	2600	dass die Landbesitzer höchstens noch 50 %
2692970	2697250	4280	oder - wie am Amazonas - nur 20 % ihres Besitzes roden dürfen.
2698850	2703440	4590	Der Flug ruft aber auch den baldigen Abschied in Erinnerung.
2705860	2709400	3540	Wenn ich fliege, wird es mir am meisten bewusst.
2710080	2716680	6600	Wenn ich das von oben sehe, dann geht es mir sehr nahe.
2718580	2720600	2020	Dann ist es ein wenig ...
2721500	2724200	2700	Ich habe es noch nicht vollends realisiert.
2728960	2731080	2120	Aber dann fängt das Reitfest an.
2732920	2735600	2680	* Lautsprecherdurchsage auf Portugiesisch *
2738540	2740560	2020	* Heitere Musik *
2743480	2746440	2960	Die grosse Zeit für Spiel und Spass.
2747110	2748800	1690	* Heitere Musik, Anfeuerungsrufe *
2751010	2753880	2870	* Lautsprecherdurchsage auf Portugiesisch *
2787350	2790200	2850	Die Musik spielt auf zum Tanz um die Stühle.
2795060	2797080	2020	* Anfeuerungsrufe *
2801670	2804400	2730	* Heitere Musik, portugiesischer Gesang *
2810160	2812200	2040	* Anfeuerungsrufe *
2820540	2823640	3100	Ich bin jetzt schon müde, bin nicht wirklich fit.
2826520	2828840	2320	Morgen kann ich nicht mehr laufen.
2829470	2831600	2130	* Heitere Musik, portugiesischer Gesang *
2836110	2838080	1970	* Anfeuerungsrufe *
2840460	2844440	3980	Und es kommt zum Schwesternduell zwischen Leticia und Emilia.
2845160	2846920	1760	* Anfeuerungsrufe *
2851110	2854560	3450	Edson und seine Männer haben dafür gesorgt,
2855200	2857760	2560	dass der Grill gut bestückt ist.
2858960	2860960	2000	* Sanfte Gitarrenklänge *
2873080	2875800	2720	Zum Reitfest ist auch Annina gekommen,
2876470	2877960	1490	die Cousine aus der Schweiz.
2880750	2884200	3450	Wie fühlt ihr euch an eurer letzten Festa do Cavalo?
2885050	2889320	4270	Wir sind ein wenig traurig, weil wir nachher in die Schweiz gehen
2889970	2892240	2270	und nicht mehr jeden Tag hier sein können.
2892900	2895960	3060	Ihr habt sicher etwas Angst davor, in die Schweiz zu gehen.
2896590	2898400	1810	Was macht euch Angst? - Die Schule.
2899110	2901240	2130	Aber ihr sprecht ja hervorragend Deutsch.
2901880	2905240	3360	Ja, aber die Grammatik ... - Das Schreiben und die Grammatik.
2905890	2907320	1430	Französisch. - Ja, Französisch.
2909840	2915240	5400	Aber wenn ihr dort seid, glaubt ihr, ihr könnt euch so einfinden,
2915920	2918800	2880	dass ihr eure Zukunft auch nach Beendigung der Schule
2919410	2920880	1470	in der Schweiz sieht?
2921580	2922960	1380	Doch, ich glaube schon.
2923670	2926760	3090	Wenn es uns dort gefällt, können wir auch länger bleiben.
2927420	2929760	2340	Wir können auch immer hierher zurückkommen.
2930400	2931920	1520	* Sie spricht Portugiesisch. *
2942630	2947040	4410	Bei der Preisverleihung geht auch Vorarbeiter Edson nicht leer aus.
2949160	2951760	2600	Zwei Goldstücke ebenso für die Gastgeber,
2952420	2954960	2540	denen ein schönes letztes Reitfest geglückt ist.
2963670	2968040	4370	Der Abschied ist herzlich, aber kurz und ohne grosse Umstände,
2968720	2971280	2560	ganz dem Wesen der Pantaneiros gemäss.
2972300	2977550	5250	Und wer ohne Gold geblieben ist, dem bleibt immerhin ein Stück vom Grill.
2978120	2979550	1430	* Sanfte Gitarrenklänge *
2983010	2987550	4540	Wo besser als in der epischen Landschaft des Pantanals wüsste man,
2988220	2991510	3290	dass grosse Veränderungen nur den Boden schaffen
2992140	2995270	3130	für neues Leben und neue Erfahrungen.
2996400	3000030	3630	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter - 2017
