start	end	duration	text
1376380	1378230	1850	Für einmal ist die Realität der Fiktion
1378410	1382950	4540	in Sachen Witz und Gerissenheit einen Schritt voraus.
1383110	1386910	3800	Die Realität war noch viel ver- rückter, als wir es im Film zeigen.
1387040	1390230	3190	Da sieht man nur etwa 1/10 von dem,
1390360	1395070	4710	was Pierre Kohler wirklich erlebt hat.
1395240	1399070	3830	"""Win Win"" - am Schluss gewinnen sie alle -"
1399160	1403390	4230	ob fiktive oder echte Miss, ob gespielte oder echte Politiker.
1403550	1406910	3360	Der Jura lädt zur heiteren Heimatkomödie.
1408510	1410670	2160	"Und ""10vor10"" lädt in 2 Std. zur Sendung -"
1410780	1411990	1210	heute mit Stephan Klapproth:
1413110	1415990	2880	Als Volksvertreter fürs Unpopuläre einstehen:
1416210	1419750	3540	Wer traut sich, und sei es mit liberalrechtsstaatlichen Motiven,
1419830	1421790	1960	lautstark gegen die Initiative
1421990	1425910	3920	"""Pädophile sollen nicht mehr mit Kindern arbeiten dürfen"" anzutreten?"
1426000	1428630	2630	Handfeste Gewissheit ohne Wrackteile?
1428800	1431670	2870	Wie kann man allein mit Satellitenauswertung
1431830	1434510	2680	die Absturzstelle von Flug MH370 finden?
1434670	1437590	2920	Wir bohren bei der Satellitenfirma selbst nach.
1437830	1440550	2720	Und: Mit dem Schlager schlug sie alle:
1440750	1442790	2040	Die Schweizer DSDS-Siegerin Beatrice Egli
1442950	1444950	2000	singt sich auch in junge Pop-Herzen
1445120	1447390	2270	und ist für Deutschlands wichtigsten Branchenpreis
1447470	1449230	1760	in ihrer Kunst nominiert.
1449270	1450590	1320	Danke, Stephan.
1451460	1453270	1810	Und danke Ihnen fürs Interesse.
1453450	1456110	2660	"Hier ertönt nach ""Meteo"" gleich die ""Melodie des Todes"","
1456210	1457950	1740	wenn der Alte ermittelt.
1458060	1459790	1730	Einen schönen Abend und bis morgen!
1460030	1462270	2240	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden, Daniel Meister, Daniela Zacheo
