start	end	duration	text
379770	381680	1910	ist offensichtlich ein Akt des Terrors.
382400	383560	1160	Aber es gibt keinen Hinweis
384280	388200	3920	auf einen Zusammenhang zu internationalem Terror.
388820	390600	1780	Wer immer dieses Bomben platzierte:
391360	394920	3560	Wir werden sie finden und sie zur Rechenschaft ziehen.
395600	397200	1600	Nur Stunden nach dem Anschlag in Chelsea
397930	401920	3990	war nur vier Strassen entfernt dieser Kochtopf mit Kabeln aufgetaucht.
402670	405920	3250	Laut dem Gouverneur handelte es sich ebenso um eine Bombe.
406620	411480	4860	Das Bombenentschärfungskommando transportierte den Topf ab.
412110	415159.99999999994	3050	Der Sprengsatz wird nun untersucht.
415880	418400	2520	Um die Sicherheit zu gewährleisten, werden ab sofort
419220	422680	3460	1'000 zusätzliche Polizisten und Soldaten zum Dienst aufgeboten.
423440	426040	2600	Sie patrouillieren an Flughäfen oder in der U-Bahn.
426600	428400	1800	Die New Yorker sollen am Montag
429140	430960	1820	unbesorgt zur Arbeit gehen können, so der Gouverneur.
432700	435560	2860	Während man beim Anschlag in New York bezüglich der Hintergründe
436280	437560	1280	noch im Dunkeln tappt, hat sich der sog. Islamische Staat
438300	442200	3900	zu einer Attacke im US-Bundesstaat Minnesota bekannt.
442940	445320	2380	In einem Einkaufszentrum hat dort ein Mann mit einem Messer
446070	448600	2530	auf Passanten eingestochen und acht Menschen verletzt.
449400	451640	2240	Der Täter sei von einem Polizisten erschossen worden,
452360	453760	1400	haben die Behörden mitgeteilt.
454930	457800	2870	Eine Messerattacke in Minnesota mit IS-Bekenntnis,
458480	462000	3520	ein Bombenanschlag in New York, bei dem zwar von Terror gesprochen wird,
462720	466320	3600	aber internationale Verbindungen fürs Erste aussen vor gelassen werden.
467050	468240	1190	Thomas von Grünigen in New York:
468970	471720	2750	Wie lässt sich das erklären, dass die New Yorker Behörden
472440	475120	2680	zurzeit nicht von internationalen Verstrickungen ausgehen?
475800	477560	1760	Wir untertiteln live:
485170	491080	5910	Die Behörden schliessen das auch nicht aus,
494500	496920	2420	sie sind einfach vorsichtig bei ihrer Formulierung.
497650	500920	3270	Man weiss offenbar nicht, wenn hinter der Tat steckt.
501630	503680	2050	Man weiss auch nicht, ob es zwischen den verschiedenen
504300	505720	1420	Ereignissen
506410	508640	2230	einen Zusammenhang gibt.
509340	512840.00000000006	3500	Aber diese Vorsicht und Nervosität hat auch damit zu tun,
513590.00000000006	517240	3650	dass in diesen Std. die Staats und Regierungschefs
517860	521000	3140	in New York erwartet werden.
521640	526520	4880	Für die Generalversammlung.
528270	531360	3090	Da bombardieren die USA, wohl versehentlich,
532160	535160	3000	syrische Regierungstruppen, über 60 Soldaten sterben.
535770	539440	3670	Was umgehend das Assad-verbündete Russland empört auf den Plan ruft.
540170	542680	2510	In der Folge liefern sich dann in der Nacht auf heute
543350	544400	1050	im UNO-Sicherheitsrat
545120	547360	2240	die US-Botschafterin und der russische Repräsentant
547920	550360	2440	ein infantil anmutendes Quidproquo
551030	553600	2570	und verlassen bei der Rede des jeweils anderen den Saal.
554280	555640	1360	Was nur komisch wäre,
556340	559840	3500	würde es nicht die fragile Waffenruhe in Syrien massiv gefährden.
561360	564520	3160	Es war offenbar ein fataler Fehlschlag der USA.
565090	566520	1430	Statt IS-Kämpfer trafen sie
567300	571200	3900	bei der Stadt Deir ez-Zor syrische Regierungstruppen.
571880	573720	1840	Heute nun mussten sie sich
574530	575840	1310	die so verlorene Stellung vom IS zurückerobern,
576520	578440	1920	nach syrischen Angaben erfolgreich.
579180	583560	4380	Trotzdem ist der Unmut beim russischen Verbündeten gross.
584310	587160	2850	In New York kritisierte der russische UNO-Botschafter die USA scharf:
587870	589040	1170	sowohl für den Angriff selbst
589780	592840	3060	als auch für das Verhalten im Sicherheitsrat.
593520	596200	2680	Als die amerikanische Botschafterin Samantha Power in den Saal kam,
596850	598800	1950	sagte sie zu mir als Erstes,
599500	603440	3940	sie halte die Dringlichkeitssitzung für Effekthascherei.
604130	606320	2190	Ein weiteres Gespräch hat für mich danach keinen Sinn mehr gemacht,
607120	611680	4560	und ich habe deshalb den Raum verlassen.
612410	613840	1430	Die amerikanische UNO-Botschafterin ihrerseits
614450	617320	2870	hält die Entrüstung Russlands für scheinheilig.
618050	621520	3470	Ausgerechnet jetzt ruft Russland den gesamten Sicherheitsrat zusammen.
622270	624640	2370	Und zwar nur, um sich hier empört zu zeigen.
625370	630800	5430	Stellen sie sich vor, wie oft wir hier wären,
631460	632760	1300	würden wir uns jedes Mal treffen,
633490	634720	1230	wenn das syrische Regime oder Russland
635510	638640	3130	ein Spital oder eine Schule bombardiert hat.
639380	641600	2220	Für die Menschen in Syrien kommt der Eklat zu einem heiklen Zeitpunkt.
642370	644440	2070	Die Waffenruhe wird z.T. gebrochen.
645230	647880	2650	Heute sind z.B. Luftangriffe auf Aleppo gemeldet worden.
648590	651600	3010	Und auch die Verhandlungen der beiden Grossmächte sind derzeit blockiert.
653170	656400	3230	Zuerst weigern sich die USA hartnäckig, damit rauszurücken,
657090	660320	3230	mit wem genau sie aufseiten der syrischen Rebellen zusammenarbeiten,
661090	662930	1840	dann bombardieren sie Regierungstruppen.
663520	665010	1490	Peter Düggeli in Washington:
665780	668530	2750	Täuscht der Eindruck, dass das US-Vorgehen in Syrien
669250	672330	3080	zurzeit etwas unkoordiniert oder gar chaotisch ist?
673010	674940	1930	Wir untertiteln live:
681280	686660	5380	Ja, ich glaube alles in allem zeigt der Vorfall,
687370	690620	3250	dass die Zustände in Syrien unkoordiniert sind.
691350	694660	3310	Das Pentagon liess verlauten, dass man Russland
695360	700780	5420	über den Luftangriff informiert habe.
702150	705340	3190	Und man habe keine Information erhalten, dass es sich um syrische
705920	708300	2380	Truppen handelte.
709120	714380	5260	Deshalb versteht man nicht, dass die Russen so hart reagiert haben.
715080	720940	5860	Es sind absurde Anschuldigungen an die USA,
725240	727180	1940	dass sie den IS unterstützen.
727930	731980	4050	Aber ich gehe davon aus, dass die USA weiter versuchen wird,
732810	735220	2410	mit Russland zusammenarbeiten, um so etwas wie Frieden in Syrien
735910	740820	4910	zu erreichen.
741560	743180	1620	Obama möchte sicher noch etwas zählbares in Syrien erreichen.
744590	747500	2910	Und damit gleich weiter zu unserem Russlandkorrespondenten in Moskau,
748240	749380	1140	Christof Franzen.
750090	751980	1890	Täuscht der Eindruck, dass die amerikanischen Aktionen in Syrien
752830	755500	2670	den Russen ziemlich in die Hände spielen?
761100	765540	4440	Ja, kurzfristig ist das sicher so.
766330	771060	4730	Ein bekannter Experte sagte heute,
771790	777140	5350	die derzeitige Situation sei ein Glücksfall für Russlands.
779570	784660	5090	Der Kreml stand seit Monaten unter Kritik,
785390	788260	2870	dabei russischen Angriffen immer Zivilisten ums Leben kamen.
788990	791980	2990	Jetzt kann Russland den Spiess umdrehen.
792690	796300	3610	Aber auch hier gehen die Kommentatoren davon aus,
797010	802300	5290	dass es nicht unbedingt das Ende der Waffenruhe sein muss.
805740	808540	2800	Russland hat ein grosses praktisches Ziel, die Opposition
809130	814420	5290	gegen Assad Spalten.
815230	817900	2670	Sie will genau definieren, welche Gruppierungen man als Terroristen
818490	819460	970	bezeichnen kann.
820450	822100	1650	Und wir bleiben in Russland,
822850	824300	1450	weil dort heute ein neues Parlament gewählt wird.
824980	826830	1850	Es gilt, die 450 Mandate des Unterhauses, also der Duma,
827560	830310	2750	neu zu besetzen.
830900	832070	1170	Die Wahl gilt als Stimmungstest
832800	834150	1350	im Vorfeld der Präsidentenwahlen in zwei Jahren.
834910	836790	1880	Dass sich viel verändern wird, ist allerdings unwahrscheinlich.
837510	838670	1160	Umfragen zufolge bleibt alles beim Alten -
839410	840870	1460	also die Putin-Partei Einiges Russland an der Macht.
842300	844230	1930	Weniger Einkommen, gestiegene Preise.
844880	846030	1150	Eigentlich geht es den Russen nicht gut,
846740	848030	1290	und es gäbe Grund genug, neue Machtverhältnisse zu schaffen.
848740	851070	2330	Aber: Das Interesse der Wählenden heute war gering.
851810	852350	540	Erste Stimmen
853070	854550	1480	sprechen von einer Wahlbeteiligung von etwa einem Drittel.
856120	858350	2230	Und: Die hinter Putin stehenden Parteien,
858990	861830	2840	allen voran Einiges Russland, werden tonangebend bleiben.
862690	864470	1780	Kremlkritischen Kandidaten und Parteien
865130	866670	1540	wurde nie eine Chance eingeräumt -
867480	869110	1630	sie waren in den dominierenden Staatsmedien
869800	872390	2590	einfach zu wenig präsent.
873130	874870	1740	Die letzten Wahllokale schliessen um 20 Uhr.
875570	879750	4180	Dann werden auch erste Prognosen erwartet.
880610	882590	1980	Der frühere französische Präsident Jacques Chirac
883410	884950	1540	ist in Paris in ein Spital eingeliefert worden.
885560	887110	1550	Er leidet an einer Lungeninfektion.
888870	892310	3440	Der 83-jährige Chirac ist seit einem Schlaganfall vor rund elf Jahren
893010	894590	1580	gesundheitlich angeschlagen
895210	897310	2100	und zeigt sich kaum noch in der Öffentlichkeit.
898070	900030	1960	Er soll nun ein paar Tage in diesem Pariser Spital
900760	902750	1990	wegen seiner Lungeninfektion behandelt werden.
903430	905150	1720	Der konservative Politiker
905850	910390	4540	stand von 1995 bis 2007 an Frankreichs Staatsspitze.
911920	913830	1910	Wir sind beim Sport.
914520	915910	1390	Wir sind bei Paddy Kälin m i t  dem Sport:
917070	919670	2600	Wir starten mit einer weiteren Erfolgsmeldung von den Paralympics
920280	921390	1110	in Rio de Janeiro.
922090	924430	2340	Marcel Hug gewinnt im Marathon die Goldmedaille.
925090	926110	1020	Für den 30-Jährigen
926830	929190	2360	ist es insgesamt die vierte Medaille an diesen Spielen.
929930	932150	2220	Mit zwei goldenen und zwei silbernen Medaillen
932930	936670	3740	ist er der erfolgreichste Athlet der Schweizer Delegation.
937890	939790	1900	Wir kommen zum Schweizer Cup
940550	943350	2800	und zu einer Beinaheüberraschung im Sechzehntelfinal.
943990	945230	1240	Die Cupspezialisten aus Sion
945980	948270	2290	taten sich bei Neuchatel Xamax äusserst schwer.
949850	953230	3380	Dabei begann das Spiel für Sion wie gewünscht.
953920	958150	4230	Zverotic erwischte Xamax-Torhüter Walthert schon in der 4. Min.
958850	960230	1380	mit diesem haltbaren Distanzschuss.
963090	965510	2420	Xamax kam nach diesem Foul von Carlitos an Qela
966170	968550	2380	zum Ausgleich mittels Penalty.
969210	971270	2060	Max Veloso verwandelte sicher.
973440	976030	2590	Nach je einem weiteren Foul-Elfmeter zum 2:2-Zwischenstand
976840	978550	1710	gingen die Neuenburger erstmals in Führung.
979280	982710	3430	Veloso erzielte nach gut 70 Min. das 3:2.
983410	984990	1580	Favorit Sion wankte bedrohlich,
985700	987870	2170	zog den Kopf aber doch noch aus der Schlinge.
988600	992110	3510	Nach Carlitos Ausgleich sorgte der eingewechselte Leo Itaperuna
992720	993910	1190	in der 84. Min.
994650	998470	3820	doch noch für den glücklichen, aber auch hart erkämpften Sittener Sieg.
999720	1001910	2190	Hier die Übersicht über die wichtigsten Resultate
1002690	1003750	1060	der heutigen Cupspiele:
1025770	1027190	1420	In der Formel 1
1027920.0000000001	1029829.9999999999	1910	gibt es beim GP von Singapur keine grossen Überraschungen.
1030569.9999999999	1032470	1900	Die beiden Sauberpiloten bleiben ohne Punkte.
1033250	1034910.0000000001	1660	Derweil ist und bleibt Mercedes das Mass aller Formel-1-Dinge.
1035599.9999999999	1038349.9999999999	2750	Beide Silberpfeile fahren aufs Podest.
1039119.9999999999	1040910.0000000001	1790	Nico Rosberg gewinnt und übernimmt damit wieder die WM-Führung.
1041880.0000000001	1043670.0000000001	1790	Beide Mercedes-Piloten
1044349.9999999999	1046109.9999999999	1760	müssen für ihre Podestplätze mehr als üblich kämpfen.
1046829.9999999999	1048950	2120	Nico Rosberg rettet mit nachlassenden Reifen
1049640	1052070	2430	gerade mal eine halbe Sekunde seines Vorsprungs
1052730	1054510	1780	auf Daniel Ricciardo ins Ziel.
1055250	1058430	3180	Lewis Hamilton setzt sich seinerseits dank einer klugen Reifenstrategie
1059110	1060950	1840	gegen Kimi Räikkönen durch.
1061760	1065070	3310	Damit stehen bereits zum achten Mal in dieser Saison
1065800	1067510	1710	beide Mercedes-Piloten auf dem Podest.
1069530	1071630	2100	Das war's vom Sport für den Moment. Bitte, Florian.
1072320	1074470	2150	Danke, Paddy.
1075810	1077710	1900	"""Wenn ich in den Himmel komme,"
1078520	1081630	3110	"werde ich die erste Million Jahre nur malen"", hat Churchill mal gesagt."
1082350	1085190	2840	Aber auch zu Lebzeiten - wie hier im Spätsommer 1946 in Genf -
1085900	1087230	1330	hat er nicht vom Pinsel gelassen.
1087910	1089750	1840	Von der Politik sowieso nicht.
1090520	1091910	1390	Also unterbricht der damalige Oppositionsführer
1092680	1094310	1630	die Ferien am Genfersee und reist nach Zürich,
1094980	1097310	2330	um für ein vereintes Europa zu werben.
1098020	1099910	1890	So hielt er die berühmte Zürcher Rede,
1100630	1103430	2800	die sich morgen zum 70. Mal jährt und reklamiert schon da
1104160	1106230	2070	eine europäische Sonderrolle für Britannien.
1106910	1108110	1200	Biljana Gogic berichtet.
1109620	1111350	1730	Zürich ist aus dem Häuschen
1112120	1113710	1590	und empfängt Winston Churchill wie einen Helden.
1114440	1115510	1070	(Originalton) Die Bevölkerung, die damals,
1116190	1117790	1600	als England das Bollwerk der Freiheit war, schweigen musste,
1118490	1121910	3420	feierte auch hier stürmisch den Mann des unbeugsamen Widerstandes.
1123110	1124750	1640	In der Aula der Universität
1125480	1129910	4430	skizziert Churchill seine Idee für eine Neuordnung Europas.
1130740	1136510	5770	Wir müssen eine Art von Vereinigte Staaten Europas bilden.
1137250	1140630	3380	Kleine Nationen sollen gleich viel Gewicht haben wie grosse.
1141310	1144630	3320	Lasst Europa auferstehen!
1145290	1146350	1060	Im Vereinten Europa,
1147120	1149950	2830	das Churchill damals in der Aula der Universität Zürich umreisst,
1150690	1152470	1780	ist Grossbritannien eine besondere Rolle vorbehalten,
1153200	1156270	3070	betont der Politologe Gilbert Casasus.
1157000	1159150	2150	Grossbritannien ist nicht Teil des Vereinten Europas.
1161330	1164430	3100	Er hatte ein Jahr zuvor die Wahl verloren -
1165180	1166430	1250	das darf man auch nicht vergessen -
1167160	1168590	1430	und fühlte sich politisch ein bisschen einsam.
1169390	1172470	3080	Er versuchte, ein neues Konzept zu entwickeln
1173230	1175430	2200	und stellte dieses Konzept in Zürich vor.
1176120	1179230	3110	Er dachte, dass England d i e  Grossmacht in Europa
1180040	1184150	4110	bzw.  d i e  Grossmacht neben Europa sein würde,
1184960	1186070	1110	da Grossbritannien seiner Meinung nach
1186800	1188430	1630	nicht zum kontinentalen Europa gehörte.
1189050	1191590	2540	Dass Winston Churchill Zürich wählt,
1192430	1194350	1920	um seine Visionen von einem Vereinten Europa vorzustellen,
1195140	1196590	1450	hat mehrere Gründe:
1197270	1199910	2640	Churchill suchte sich erstens ein Land aus,
1200590	1202390	1800	das nicht am Zweiten Weltkrieg beteiligt war.
1203200	1205910	2710	Zweites wählte er einen Staat, der neutral war,
1206630	1210030	3400	und drittens eine Stadt und einen Staat,
1210750	1214430	3680	die eine Modellfunktion übernahmen.
1215160	1218870	3710	Viele Demokraten sagten nach dem Zweiten Weltkrieg:
1219560	1221750	2190	"""Europa soll so aussehen wie die Schweiz."""
1222470	1223110	640	"""Modell Schweiz-Europa."""
1223860	1226950	3090	Churchills Interessen verlagern sich 1948 auf Indien,
1227620	1230550	2930	die Europäische Union bauen andere Politiker auf.
1231140	1232350	1210	Dem Schweizer Publikum
1233080	1235190	2110	bleibt er aber auch durch seinen Humor in Erinnerung.
1238180	1241150	2970	"Das der Stand der Dinge im Moment. Hier geht's jetzt weiter mit ""Meteo""."
1241790	1244150	2360	"Und dann gerät der Schweizer ""Tatort""-Kommissar Flückiger"
1244760	1246310	1550	so richtig zwischen die Fronten.
1247040	1248870	1830	"In der Folge ""Freitod"" geht es um Sterbehilfe,"
1249620	1252030	2410	und doch wird nicht nur freiwillig gestorben.
1252660	1254910	2250	"""Reporter"" porträtiert dann Autor Claude Cueni,"
1255660	1258030	2370	der nicht nur mit Worten kämpft und doch gewinnt.
1258750	1260430	1680	Wir melden uns um 22.50 Uhr wieder.
1261170	1264590	3420	"Jetzt erst mal einen spannenden ""Tatort""! Bis dann."
1265330	1269110	3780	SWISS TXT / UT-Redaktion Zürich Liz Lei, Manuela Waldner, Daniela Zacheo
