start	end	duration	text
1380240	1384980	4740	Über 7'000 Aussteller aus rund 100 Ländern sind vor Ort
1385200	1388220	3020	und informieren in den kommenden 5 Tagen
1388260	1390420	2160	über Neuheiten in der Literatur.
1390580	1392660	2080	Nicht nur die Grossen sind in Frankfurt ein Thema -
1392820	1394870	2050	auch die Kleineren, die jüngsten Leser.
1395020	1397950	2930	Ob Kinderbuch-Apps oder Rätsel in Büchern -
1398050	1401470	3420	die Verlage setzen auf die sog. Digital Natives.
1401680	1405550	3870	Und dafür braucht es neue Ideen. Über die berichtet Senta Keller.
1407010	1410590	3580	Kinder, die lesen. Ja, das gibt es noch.
1412840	1414470	1630	Ich lese am liebsten Fantasy-Bücher.
1415260	1416430	1170	Manga.
1416540	1418390	1850	Ich mag Tierbücher.
1418490	1420230	1740	Viele Detektivgeschichten.
1421840	1425430	3590	Beim gedruckten Buch allein aber bleibt es heutzutage nicht mehr.
1425640	1428270	2630	Die neuesten Trends an der Frankfurter Buchmesse zeigen:
1428400	1432270	3870	Kinderbücher gibt es z.B. immer häufiger auch als App.
1432460	1434630	2170	Ein Verlag ist inzwischen nicht mehr nur Verlag,
1434800	1436630	1830	sondern auch Technologiefirma.
1437170	1439790	2620	Wir haben die Menschen, die sich mit Inhalten auseinandersetzen,
1440000	1443070	3070	sie entwickeln, die Künstler betreuen und begleiten.
1443240	1447630	4390	Auf der anderen Seite haben wir im Digitalen die Menschen,
1447770	1451630	3860	die das Projekt orientiert konzeptionell entwickeln
1451840	1455470	3630	und dann z.T. eben auch inhouse programmieren.
1455710	1458590	2880	"Auch der Jugendroman ""Endgame"" spielt mit dem Crossmedialen."
1458800	1461110	2310	Das Rätsel im Buch kann man online lösen.
1461200	1463990	2790	Alle Romanfiguren haben eigene Twitter-Profile.
1464230	1469150	4920	Fiktion, Realität und neue Medienformen - alles in einem.
1469690	1472150	2460	Das Buch kann sich dem nicht verschliessen,
1472240	1476190	3950	sondern muss letztendlich diesen Zeitgeist aufnehmen.
1476320	1478230	1910	Und das tun Autoren heute sehr bewusst.
1478370	1480910	2540	Sie denken übergreifend.
1481000	1482310	1310	Sie denken nicht mehr nur,
1482520	1485110	2590	dass es das Buch gibt, daneben den Film usw.,
1485310	1486830	1520	aber dass alles quasi dasselbe ist,
1487020	1488590	1570	nur abgespielt in einem anderen Universum.
1488730	1491670	2940	Sondern es existiert nacheinander, nebeneinander und miteinander.
1491830	1495710	3880	Kinder- und Jugendbücher werden so auch für die Erwachsenenliteratur
1495800	1497190	1390	zur Orientierungshilfe.
1497900	1500790	2890	Unsere jetzige Zielgruppe ist deren zukünftige.
1500940	1504560	3620	Und unsere jetzige Zielgruppe wächst multimedial auf.
1504760	1507200	2440	Und die werden das nicht ablegen,
1507290	1509760	2470	bloss weil sie irgendeine Altersgrenze überschreiten.
1510470	1513480	3010	Die Bücher von heute: Sie leuchten, sie blinken,
1513630	1515880	2250	sie zwitschern auf Knopfdruck.
1515960	1517480	1520	Doch trotz aller Innovationen -
1517660	1521400	3740	bei den Kindern von heute ist das gedruckte Buch die Nummer 1.
1521480	1523200	1720	Im Moment zumindest noch.
1525310	1528400	3090	"Und damit zu den Themen von ""10vor10"", heute mit Andrea Vetsch:"
1528580	1531440	2860	Wie lange und mit wem Sie telefonieren,
1531630	1535400	3770	welche Filme Sie am Fernsehen schauen, ist Privatsache, denkt man.
1535590	1539200	3610	Doch genau solch sensible Daten waren bei UPC Cablecom
1539350	1542240	2890	für Fremde mit einem simplen Trick einsehbar,
1542480	1545560	3080	"bis ""10vor10"" sie heute mit dieser Tatsache konfrontierte."
1545800	1548280	2480	Cablecom nimmt bei uns Stellung zum Fall,
1548350	1551040	2690	von dem der eidgenössische Datenschutzbeauftragte sagt,
1551260	1553040	1780	er sei gravierend.
1553120	1555080	1960	Dann: 2. Röhre am Gotthard:
1555290	1559240	3950	Wir gehen der Frage nach, ob die EU tatsächlich verlangen könnte,
1559320	1562800	3480	dass alle 4 Spuren bei allfälligem Bedarf geöffnet werden müssen.
1562920	1565760	2840	Und - die Reportage aus Guantanamo:
1565910	1569840	3930	Unsere Kollegin Karin Bauer schaffte das, was nur Wenigen gelingt:
1570040	1574160	4120	einen Blick hinter die Mauern des gefürchteten Gefängnisses zu werfen.
1574280	1576000	1720	Danke, Andrea.
1576930	1580640	3710	"Und gleich nach ""Meteo"" ermittelt hier ""Die Chefin"""
1580780	1582040	1260	in einem neuen Fall.
1582240	1584320	2080	Danke fürs Interesse und einen schönen Abend!
1584520	1586880	2360	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden, Regina Kolb, Daniela Zacheo
