start	end	duration	text
1646440	1648710	2270	um die Frucht machen muss. Apfel ist nämlich nicht gleich Apfel.
1651570	1654270	2700	Schlendern durch den Apfelhain - für Corinne Gerber zwar eine Versuchung.
1654380	1656390	2010	Denn Äpfel schmecken ihr.
1656620	1660630	4010	Aber schon von klein auf reagiert sie allergisch auf Äpfel.
1660710	1664510	3800	Und wie ihr geht es fast jedem 5.:
1664740	1668190	3450	Der Genuss hat unangenehme Folgen, schon nach wenigen Sekunden.
1668280	1672950	4670	Wenn ich in einen Apfel beisse, find ich das ganz cool,
1673160	1676310	3150	aber später brennt der Mund, ich bekomme eine Art Ausschlag
1676500	1682830	6330	und muss eine Tablette nehmen, um den Tag zu überstehen.
1683000	1686590	3590	Äpfel essen also nur zusammen mit einem Allergiemedikament.
1686790	1688790	2000	Keine befriedigende Lösung für Corinne Gerber.
1688880	1691030	2150	Der Plagegeist im Apfel ist ein Allergen.
1691240	1693470	2230	Dieses allergieauslösende Molekül ist in allen Apfelsorten enthalten.
1693630	1698990	5360	Doch manche Sorten sind reich an Gegenspielern:
1699160	1703710	4550	Das sind die Polyphenole, Pflanzenfarbstoffe.
1703860	1709190	5330	V.a. alte Sorten sind reich an Polyphenolen.
1709320	1713470	4150	Spitzenreiter ist der Boskop.
1713650	1717630	3980	Der Nachteil: Solche Äpfel werden an der Luft schneller braun.
1717840	1721750	3910	Links der Boskop, schon nach 10 Min. sind braune Flecken zu erkennen.
1721960	1725990	4030	Rechts eine neue Apfelsorte mit wenig Polyphenolen.
1726080	1730070	3990	Auch nach über einer Stunde ist er noch gut anzuschauen.
1730290	1732750	2460	Moderne Züchtungen versuchen das zu erhalten.
1732960	1736710	3750	Polyphenolarm und dadurch länger auch ein optischer Genuss.
1736870	1741950	5080	Ob alte Apfelsorten wirklich besser verträglich sind,
1742160	1745670	3510	wollen wir mit Apfelallergikerin Corinne Gerber testen.
1745870	1751110	5240	Als ersten Testapfel wählen wir den roten Boskop aus.
1751230	1753910	2680	Sortenrein seit über 90 Jahren.
1754010	1756190	2180	Dieser Apfel war jetzt mega sauer.
1756350	1763510	7160	Nachdem ich das Stückchen gegessen habe merke ich jetzt nichts.
1763600	1765430	1830	Tip top.
1765660	1768710	3050	Kein komisches Gefühl, kein Brennen, der Apfel ist wirklich der Hammer.
1768830	1773750	4920	Rein optisch würde ich nicht diesen Apfel aussuchen,
1773910	1777670	3760	weil die anderen im Korb hübscher aussehen, aber der ist genial,
1777790	1782630	4840	ich nehme gleich noch ein Stück und teste nochmal. Unglaublich.
1782740	1788670	5930	Boskop also hat die Allergikerin überzeugt. Zufall?
1788870	1793270	4400	Wir versuchen es mit dem Berlepsch, einem weiteren Apfel-Urgestein.
1793500	1798310	4810	Wichtig beim Testen: Immer zuerst einen kleinen Schnitz probieren
1798430	1800990	2560	und warten, bevor der ganze Apfel gegessen wird.
1801150	1802830	1680	Denn Allergien sind schwer berechenbar.
1802980	1805910	2930	Ich spüre nichts, das ist genial.
1806020	1809750	3730	Aller guten Dinge sind 3.
1809940	1813710	3770	Wie sieht es bei der Berner Rose aus, bekannt seit 1870?
1813850	1822710	8860	Die Berner Rose ist für mich vom Geschmack her der beste Apfel,
1822810	1827270	4460	er war beim ersten Bissen etwas sauer, aber rein vom Geschmack her
1827400	1831670	4270	war das bisher mein Favorit.
1831840	1836390	4550	Der Verdacht kommt auf, dass sie gar keine richtige Allergie hat.
1836620	1839790	3170	Zum Test bekommt sie darum einen Golden Delicious.
1839880	1844190	4310	Der ist zwar schon seit 100 Jahren bekannt,
1844430	1845790	1360	aber Stammvater unzähliger junger Apfelsorten.
1845940	1849270	3330	Denn er besitzt wenig Polyphenole, die die Äpfel braun werden lassen.
1849390	1852950	3560	Der Golden Delicious hat jetzt wieder das Kribbeln verursacht,
1853050	1856470	3420	und fällt definitiv durch.
1856610	1861350	4740	Golden Delicious und eine weitere Sorte
1861510	1863190	1680	muss Corinne aussortieren.
1863280	1864910	1630	Jedoch ist sie überrascht, dass sie einige Apfelsorten
1865000	1868390	3390	problemlos essen kann und hofft, dass noch weitere dazukommen.
1871110	1873030	1920	Wir haben auf jeden Fall für Sie schon mal eine Liste
1873180	1875110	1930	auf unsere Internetseite gestellt, wo Sie nachlesen können,
1875360	1877590	2230	welche Apfelsorte wie verträglich ist,
1877750	1879390	1640	bzw. welchen Polyphenolgehalt sie hat.
1879570	1884590	5020	Dann ist die Allergie ja praktisch kein Problem mehr, Thomas Kissling?
1887120	1889230	2110	Eine Apfelallergie ist von einer Unverträglichkeit zu unterscheiden.
1889520	1905630	16110	Nur wer eine Unverträglichkeit hat, der kann solche Äpfel essen.
1905600	1908190	2590	Diese Unverträglichkeit zeigt sich mit Bauchbeschwerden.
1914310	1917430	3120	Menschen, die eine schwere und Verträglichkeit oder Allergie haben,
1917610	1919490	1880	gewinnt das nie so wie sie ausprobieren.
1922530	1924490	1960	Meiden diese generell Äpfel?
1932750	1935770	3020	Äpfel ja, aber gekochte, einem Apfelmus oder Apfelkuchen, dürfen
1935890	1937370	1480	auch diese Menschen essen.
1937570	1940650	3080	Das Allergen ist ein Eiweiss, das mit dem Kochen zerstört wird.
1940760	1942650	1890	Dann wirkt es nicht mehr.
1943930	1945890	1960	Erleben Sie das in der Praxis?
1948310	1950820	2510	Menschen mit schwerer Allergie erlebe ich nur selten.
1954430	1955860	1430	Es kommt nicht so häufig vor.
1956030	1958940	2910	Aber leichte Allergien und Unverträglichkeiten kommen häufig
1959040	1960460	1420	vor.
1960460	1962180	1720	Wenn Sie stattdessen das Thema
1962350	1963980	1630	"""Schlecht sehen in der Nacht"" beschäftigt:"
1964080	1965980	1900	Heute Abend haben wir Augenärzte bei uns, die Sie nach wie vor bis 23 Uhr
1966080	1968380	2300	dazu befragen können - unter der Telefonnummer 0848 00 23 23
1968540	1971180	2640	oder online im Expertenchat: srf.ch/puls
1971350	1973580	2230	Dort finden Sie auch die Hotline des Bundes für Fragen zur Jodtablette.
1976270	1978860	2590	Die Raiffeisen-Banken sind in den letzten Jahren enorm gewachsen
1979040	1981540	2500	und gelten jetzt als systemrelevant.
1981660	1984140	2480	Welche Risiken das Wachstum mit sich bringt,
1984240	1986460	2220	"ist eines der Themen im Wirtschaftsmagazin ""ECO""."
1986550	1990460	3910	"Jetzt gibts gleich ""10vor10""."
1990580	1992500	1920	Gefängnis statt Geldstrafen:
1992670	2000500	7830	Die unbedingten Freiheitsstrafen haben sich verdoppelt.
2000600	2002620	2020	Bei uns geht es in einer Woche um Durchfall.
2002720	2005980	3260	Was da alles dahinter stecken kann und ab wann es für den Körper
2006190	2008700	2510	"gefährlich wird, erfahren Sie im nächsten ""Puls""."
2008670	2011540	2870	Es kommt häufig in der Praxis vor und ich finde es spannend.
2014040	2015940	1900	Es ist immer ein Detektivspiel.
2018080	2021190	3110	Bei die Person im Ausland, haben Menschen im Umfeld die gleichen
2021260	2023270	2010	Symptome.
2025040	2027150	2110	Die gesamte Anamnese ist ein Detektivspiel.
2029050	2031070	2020	Ganz harmlos ist die Krankheit auch nicht.
2034160	2035510	1350	Für Kleinkinder und ältere Menschen kann Durchfall gefährlich sein.
2035480	2038230	2750	Und für heute wünschen wir Ihnen einen schönen Abend - ade Mitenand.
2038430	2042310	3880	SWISSTXT / UT-Redaktion Zürich A. Gantenbein, O. Masserini
