start	end	duration	text
1439170	1442770	3600	das Internet wichtiger als für andere Parteien?
1442940	1446090	3150	Ich denke, das ist heute für alle Parteien wichtig.
1446260	1448610	2350	Die Art der Kommunikation hat sich etwas verändert.
1448760	1450890	2130	Alle Parteien haben heute Internetauftritte.
1451040	1453570	2530	Man muss auch aufpassen, dass man den Anschluss nicht verliert.
1453690	1455730	2040	Gerade für uns mit kleinen personellen
1455910	1458330	2420	und finanziellen Ressourcen ist das Internet sehr wichtig.
1458570	1461530	2960	Es ist ein Kanal, den jeder nutzen kann, der nichts kostet
1461650	1464130	2480	und den man einfach nutzen muss.
1464220	1467810	3590	Es ist schon spätabends. Für eine Pause habe nur ich Zeit.
1467930	1470690	2760	Die Kandidaten müssen jetzt noch ihre persönlichen Wahlspots aufnehmen,
1470840	1473050	2210	die sie später ins Internet stellen können.
1474380	1476970	2590	Du hast umher geguckt. - Ehrlich?
1479870	1481970	2100	Es ist bald 22.30 Uhr.
1482060	1484090	2030	Die Anstrengungen gehen offensichtlich
1484170	1486370	2200	nicht spurlos an den Kandidaten vorüber.
1486500	1488570	2070	Und da einen Schritt weiterzugehen ...
1491490	1493770	2280	Also, noch ein letztes Mal!
1495050	1497210	2160	Eine Serie von Gion-Duri Vincenz und Rahel Sahli.
1497360	1499370	2010	"Gleich nach ""Meteo"" sehen Sie hier ""Aeschbacher"","
1499580	1501530	1950	Happy End ist heute das Thema.
1501690	1503890	2200	Das nehmen wir wörtlich und verabschieden uns.
1504050	1506050	2000	Danke fürs Zuschauen, auf Wiedersehen!
1506240	1509660	3420	SWISS TXT / UT-Redaktion Zürich Dana Widmer, Nadina Derungs, Mirela Muminovic
