start	end	duration	text
350370	354050	3680	Daraus hat man faktisch eine Sozialrente gemacht,
354250	356980	2730	einen Einkommensersatz wie die Sozialversicherung.
357210	359860	2650	Nur hat man die ganze Finanzierung bei den Gemeinden belassen.
359940	361900	1960	Und ich werfe der SKOS vor ...
362060	365060	3000	Wir werden sicher noch mit Theres Frösch darüber sprechen können.
365170	367540	2370	SKOS sind diejenigen, die die Richtlinien erarbeiten.
367730	369580	1850	Wir müssen das rasch erklären für die Zuschauer.
369750	372740	2990	SKOS sind diejenigen, die einen Rahmen setzen, was man zahlen soll.
372820	374300	1480	Dazu kommen wir später noch.
374450	376540	2090	Das wurde insgesamt so grosszügig.
376720	379980	3260	Es entstand ein Netz, das eine Anspruchshaltung gefördert hat.
380060	381820	1760	Und das ist auch ein Problem.
382050	383740	1690	Deshalb sind diese Missbräuche möglich.
383940	385900	1960	Yvonne Feri:   Herr Müller vermischt verschiedene Sachen.
386060	387700	1640	Einerseits sagt er, die Ansätze seien zu hoch.
387860	389420	1560	Andererseits sagt er, wir hätten zu viele Leute drin.
389620	393900	4280	Man muss auch mal schauen, warum mehr Leute in der Sozialhilfe sind.
394050	395940	1890	Warum sind die Zahlen gestiegen?
396050	397460	1410	Wenn sie überhaupt gestiegen sind,
397610	399540	1930	was nicht in jeder Gemeinde der Fall ist.
399650	401780	2130	Wir haben z.B. die Arbeitslosenversicherung,
401909.99999999994	403860	1950	wo die Taggelder gekürzt wurden.
403950	405500	1550	Wenn die Leute ausgesteuert sind,
405700	407700	2000	sind sie viel schneller in der Sozialhilfe.
407920	411220	3300	Die IV will diesen Leuten auch keine Renten geben.
411409.99999999994	415300	3890	Man müsse sie nicht in der IV behandeln,
415380	418180	2800	sie müssen in die Sozialhilfe.
418330	420820	2490	Oder noch besser: Sie können 40 % arbeiten gehen.
420940	423220	2280	Und dann gibt es Auflagen.
423420	425260	1840	Aber die Leute sind krank,
425490	427260	1770	sie können diese Auflagen nicht erfüllen.
427380	429180	1800	Also fallen sie in die Sozialhilfe.
429380	433220	3840	Die vorgelagerten Sozialsysteme wurden abgeschwächt.
433370	436740	3370	Darum fallen die Leute länger und vermehrt in die Sozialhilfe.
436820	438540	1720	Thomas Müller: Aber sie geben mir recht:
438620	440140	1520	Diese Aufzählung ist nicht abschliessend.
440300	442180	1880	Es gibt noch andere ganz wichtige Gründe.
442420	444940	2520	Die Sozialhilfe im Bereich der Zuwanderung.
445140	447260	2120	Das wollte man vor der Masseneinwanderungs-Initiative
447370	449100	1730	immer unter den Tisch kehren.
449210	451540	2330	Ich kann später Beispiel bringen, was uns die Zuwanderung kostet.
451690	453740	2050	Personen, die vorläufig aufgenommen wurden.
453900	456140	2240	Nach 7 Jahren voll zulasten der Gemeinde.
456270	459180	2910	Ein weiterer Grund: Eine ganze Sozialindustrie
459370	463300	3930	lebt sehr gut von diesen Missständen.
463540	465540	2000	Yvonne Feri:   Der kommen wir auf die Flüchtlinge zu sprechen.
465710	467980	2270	Wir haben 50 Mio. Flüchtlinge auf der Welt.
468180	470060	1880	Thomas Müller:   Aber es müssen nicht alle in die Schweiz kommen.
470159.99999999994	471500	1340	Yvonne Feri: Wir holen auch nicht alle.
471659.99999999994	473260	1600	Wir haben gar nicht Platz für 50 Mio. Leute.
473440	475460	2020	Thomas Müller:    Ihr wolltet ja schon wieder die Grenze öffnen.
475610	476980	1370	Yvonne Feri:   Wir haben nicht für 50 Mio. Leute Platz.
477180	479220	2040	Wir müssen schauen, dass wir nicht zu weit vom Thema wegkommen.
479460	481180	1720	Ich möchte gerne noch kurz Ihre Einzelfälle hören.
481350	483190	1840	Wir sind in einer allgemeinen Eröffnungsrunde.
483280	484870	1590	Und das ist der richtige Moment.
485060	487470	2410	Erzählen Sie uns nicht von 10 Fällen, aber vielleicht von 2.
487750	489790	2040	Es kommt darauf an, zu welchem Thema.
489940	491310	1370	Z.B. Zuwanderung.
491630	493910	2280	Yvonne Feri: Das ist nicht das Thema.
494110	497030	2920	Thomas Müller: Aber sie leben von der Sozialhilfe.
497180	498790	1610	Sie leben zulasten von uns.
498990	500550	1560	Sie kamen 2002 aus dem Balkan hierher.
500740	502430	1690	2003 wurde verfügt, dass sie gehen müssen.
502540	504270	1730	Das Bundesverwaltungsgericht hat dies aufgehoben,
504470	505910	1440	nur der Mann wurde ausgewiesen.
506070	507990	1920	Geht es um eine Familie in Ihrer Gemeinde?
508070	511950	3880	Ja, diese Familie kam mit einem Kind. Heute haben sie 5.
512169.99999999994	515190.00000000006	3020	Sie kosten uns 70'000 Fr. pro Jahr.
515299.99999999994	517789.99999999994	2490	Und diesen Monat kommt der Mann wieder in die Schweiz.
517970	520870	2900	Und nach Auffassung des Ausländeramtes
521030	523309.99999999994	2280	kann er wieder ein Asylgesuch stellen.
523409.99999999994	525310	1900	Serbien ist ein sicheres Land.
525410	526910	1500	Ein Asylgesuch stellen!
527080	528590	1510	Beim Kanton geht man offenbar davon aus,
528820	532190	3370	dass wir auf Jahre hinaus diese 70'000 Fr. für diese Familie zahlen.
532270	534150	1880	Die haben nichts mit Rorschach zu tun.
534190	535710	1520	Die kam nur, um Geld zu holen.
535880	537350	1470	Yvonne Feri: Das ist das Problem der Migration.
537550	540230	2680	Es ist nicht in erster Linie das Problem der Sozialhilfe,
540340	542150	1810	sondern das Problem der Migration.
542340	544070	1730	Thomas Müller: Sicher betrifft es die Sozialhilfe.
544240	545950	1710	Nach 7 Jahren haben wir alle, die vorläufig aufgenommen wurden,
546170	547710	1540	bei der Gemeinde.
547950	549510	1560	Yvonne Feri: Aber wie du es geschildert hast ...
549590	551430	1840	Leute, die herkommen, und dann kommt der Mann wieder ...
551630	553110	1480	Das ist nicht das Problem der Sozialhilfe.
553220	554870	1650	Wie sie hier leben, ist das Problem der Sozialhilfe.
555070	556350	1280	Thomas Müller: Da haben wir es.
556570	558430	1860	Yvonne Feri:   Wie wäre es, wenn die Wirtschaft sagen würde,
558580	560630	2050	dass sie Arbeitsplätze zur Verfügung stellt für diese Leute?
560830	563990	3160	Es gibt andere Beispiele, wie man diesen Leuten zur Hand gehen kann,
564070	565790	1720	wie man sie integrieren kann.
565970	568470	2500	Aber ihr wollt diese Leute ja nicht integrieren.
568640	570950	2310	Sie müssen von etwas leben.
571110	577030	5920	Alex Baur:   Sie haben vorhin gesagt, wir hätten immer mehr Fälle,
577190	580710	3520	die in der Sozialhilfe landen, weil die IV ...
580900	587190	6290	In den letzten 20 Jahren hatten wir auch bei der IV einen Anstieg,
587310	589270	1960	bei der Arbeitslosenversicherung.
589330	591070	1740	Uns geht es so gut wie nie.
591190	594910	3720	Wir haben einen Anstieg bei den Ergänzungsleistungen,
595030	597470	2440	einen dramatischen.
597560	599510	1950	Bei der Sozialhilfe haben wir einen Anstieg.
599670	602190	2520	Etwas geht in dem Ganzen nicht auf.
602240	604350	2110	Es geht uns so gut wie nie.
604550	607510	2960	"Und wir haben so viele ""Arme"" wie nie."
607710	609670	1960	Herr Fasel, Sie wollten sich zu Wort melden.
609780	611670	1890	Ich werde ganz ungeduldig.
611790	615070	3280	Man spricht sofort von Einzelfällen.
615270	618430	3160	Man kann die Schweiz aber nicht nur aufgrund von Einzelfällen führen,
618540	620390	1850	auch wenn diese unterhaltsam sind.
620550	623150	2600	Letzthin gab es den Fall Carlos.
623270	625230	1960	Jetzt kamen einige neue dazu.
625370	627070	1700	In der Schweiz haben wir
627310	630470	3160	rund 300'000-350'000 Sozialhilfeempfänger.
630580	632550	1970	Einfach mal diese Zahl.
632790	635630	2840	Wegen einigen - und die muss man wirklich bekämpfen ...
635830	638510	2680	Da bin ich der Erste, der mit der Faust auf den Tisch haut.
638680	641510	2830	Man muss verhindern, dass Missbrauch betrieben wird.
641670	643630	1960	Denn diese Fälle führen zu solchen Diskussionen,
643710	645550	1840	die am Ziel vorbeiführen.
645670	647590	1920	Bei der Caritas sehen wir,
647740	652030	4290	dass viele Leute keine Sozialhilfe entgegennehmen,
652110	654350	2240	weil sie sich schämen.
654460	656190	1730	Obwohl sie das Anrecht hätten?
656270	659150	2880	Wir arbeiten unsere Erfahrungen auf.
659310	664030	4720	Wir sprechen da von 30-40 % Leuten, die Sozialhilfe empfangen könnten,
664230	669510	5280	die aber in der Gesellschaft
669590	673510	3920	nicht marginalisiert und ausgelacht werden wollen.
673640	675510	1870	Sie ziehen sich zurück.
675700	678190	2490	Es sind v.a. Leute, die kurz vor der Rente stehen.
678330	680070	1740	Der nächste Punkt:
680170	683110	2940	Die Dimensionen darf man nicht aus den Augen verlieren.
683200	684630	1430	Man muss immer wissen,
684830	687630	2800	ob man über eine grössere oder eine riesige Sache spricht.
687790	692070	4280	In der Schweiz zahlen wir jährlich 160 Mrd. Fr.
692230	694670	2440	in die Sozialversicherungen ein.
694870	699360	4490	Die Diskussion, die wir heute Abend führen ...
699590	703840	4250	Die Kosten der Sozialhilfe betragen 2 Mrd.
704060	706960	2900	Die Frage, die wir ernsthaft diskutieren müssen, ist,
707090	709480	2390	wie man dieses Geld verteilt.
709660	712200	2540	Wir sagen es schon lange bei der Caritas.
712380	714440	2060	Die SVP tut, als hätte sie das entdeckt.
714580	717080	2500	Wir sagen schon lange:
717250	720520	3270	Es braucht einen Ausgleich zwischen den Gemeinden.
720670	722240	1570	Eine kleine Gemeinde
722390	725120	2730	ist plötzlich mit einem grösseren Problem konfrontiert.
725270	727370	2100	Das ist die klassische Schweiz.
727590	729290	1700	So lösen wir die Probleme.
729510	732170	2660	Solche Lasten muss man gleichmässig verteilen.
732350	736690	4340	Eine Gemeinde sollte wegen eines Einzelfalls keine Probleme kriegen.
736910	739250	2340	Das schauen wir noch genauer an. Noch ganz kurz, Herr Müller.
739410	742930	3520	Dass sind nicht nur Einzelfälle.
743040	744890	1850	Es kommt sehr breit vor.
745070	748490	3420	Hugo Fasel, du hast vorhin von den Leuten erzählt,
748710	752530	3820	die Anspruch auf Sozialhilfe anmelden könnten, aber nicht kommen.
752690	755370	2680	Ich möchte es aus meiner eigenen Erfahrung sagen.
755470	757930	2460	Das sind meistens die echten Notlagen.
758120	761530	3410	Das sind Leute, die selber über die Runden kommen wollen.
761730	764210	2480	Diejenigen, die uns zu schaffen geben, sind die anderen.
764400	766250	1850	Diejenigen, die das System, das wir geschaffen haben,
766390	768330	1940	knallhart ausnutzen.
768540	773730	5190	Einerseits Bezüger, anderseits auch eine ganze Sozialindustrie,
773830	775690	1860	die gut davon lebt.
775820	777970	2150	Sie sprechen durcheinander.
778140	780250	2110	Hugo Fasel: Die Aussage dieser Leute ist,
780400	783530	3130	dass sie Angst haben,
783750	787770	4020	aus der Gesellschaft gedrängt und stigmatisiert zu werden.
787930	791810	3880	Sie haben Angst, dass ihre Kinder in der Schule gehänselt werden.
791930	793690	1760	Darum wagen sie es nicht.
793800	796050	2250	Sie sprechen durcheinander.
796150	798850	2700	Sie sprechen von Einzelfällen.
798950	800650	1700	Jetzt müssen Sie mir auch zuhören.
800860	803170	2310	Ich bin jeden Tag in diesem Bereich tätig.
803230	805330	2100	Ich weiss, wovon ich spreche.
805510	809290	3780	Ich kenne die Fälle, die unter der Stigmatisierung leiden.
809380	812410	3030	Das muss man ernst nehmen.
812500	814690	2190	Herr Fasel, jetzt haben Sie Einzelfälle genannt.
814840	817850	3010	Sie haben auch Einzelfälle genannt.
818040	821450	3410	Ich möchte einen weiteren Einzelfall ansprechen, nämlich einen Menschen.
821570	822850	1280	Frau Marki.
823040	824490	1450	Sie ist Sozialhifebezügerin und hat den Mut,
824710	826370	1660	heute in die Sendung zu kommen. Vielen Dank.
826630	828250	1620	Frau Marki, wir haben vieles über Einzelfälle gehört.
828320	830530	2210	Wie erleben Sie Ihren Einzelfall?
830630	833470	2840	Schwierig.
833610	835350	1740	Ich gehe schwierig durch das Leben.
835510	838070	2560	Ich arbeite.
838160	841230	3070	Es ist so, dass ich Teilzeit arbeite.
841520	844510	2990	Ich mache eine Ausbildung oder ich versuche es zumindest.
844640	846670	2030	Ich bin alleinerziehende Mutter.
846750	851070	4320	Ich muss jeden Monat drehen, schieben und schauen.
851170	854150	2980	Es ist einfach ... Es reicht nicht.
854380	856390	2010	Ich muss für alles selber aufkommen.
856630	862470	5840	Ich höre die Diskussion und die Gespräche, und es tut weh.
862640	865510	2870	Der Herr hat recht: Man schämt sich eigentlich.
865670	868190	2520	Ich kenne das eigentlich nicht, ich habe immer gearbeitet.
868280	871070	2790	Und ich kam aufgrund meines Kindes in diese Situation gekommen.
871210	873710	2500	Aber es ist so, dass die Wirtschaft kostet.
873850	875550	1700	Ein Kind kostet zu viel.
875790	878230	2440	Früher habe ich noch 100 % gearbeitet,
878330	880470	2140	aber das geht nicht mehr.
880610	887190	6580	Jeder hat eine andere Geschichte. Aber bei mir war es das.
887280	892150	4870	Ich wurde runtergestuft.
892190	896550	4360	Wegen der Ausgleichskasse.
896750	900350	3600	Aber es muss weitergehen, es geht immer weiter.
900480	902110	1630	Vielen Dank, Frau Marki.
902280	905730	3450	Wir haben viele Einzelfälle gehört. Von Ihnen und auch von Frau Marki.
905940	909930	3990	Ich möchte gerne einen Schritt zurück machen
910140	912730	2590	und das ganze Bild etwas grösser zu betrachten.
912900	917290	4390	Wenn man das macht, glaube ich, geht es um 2 Themenfelder.
917450	920370	2920	Zum einen die Leute, die Geld bekommen.
920490	923250	2760	Was sind das für Leute?
923490	925290	1800	Wieso sind sie in dieser Lage? Frau Marki hat etwas angesprochen.
925450	927210	1760	Geht es ihnen heute noch zu gut? Haben sie es zu locker oder nicht?
927320	929050	1730	Das andere Themenfeld sind diejenigen, die bezahlen.
929260	931010	1750	Wer soll das alles bezahlen?
931170	932850	1680	Unabhängig davon, ob es berechtigt ist oder nicht.
933050	934930	1880	Schaffen es die Gemeinde und Kantone noch?
935020	936170	1150	Muss man ihnen helfen?
936440	938170	1730	Haben sie selber genug Entscheidungsgewalt,
938290	939730	1440	wenn es um die Sozialhilfe geht?
939870	941130	1260	Das sind die beiden Themenblöcke.
941340	943050	1710	Einerseits diejenigen, die es bekommen,
943090	944810	1720	andererseits diejenigen, die zahlen.
945020	946530	1510	Ich möchte gerne mit Ihnen beginnen, Frau Feri.
946690	948410	1720	Und eben mit den Sozialhilfeempfängern.
948500	949770	1270	Sie sind Sozialvorsteherin.
949890	951650	1760	Sie haben mit diesen Leuten zu tun.
951740	953610	1870	Was sind das für Menschen?
953750	955810	2060	Das sind Menschen wie Sie und ich.
955970	960370	4400	Menschen, die mehrheitlich unverschuldet
960460	962530	2070	in die Sozialhilfe fallen.
962700	964730	2030	Menschen, die allenfalls ein Suchtproblem haben,
964940	967570	2630	die dadurch nicht im ersten Arbeitsmarkt tätig sein können.
967780	971570	3790	Menschen, die vielleicht mit 55 irgendwo wegrationalisiert werden,
971690	976690	5000	kein Vermögen haben, nicht mehr vermittelbar sind
976840	978650	1810	aus unterschiedlichen Gründen.
978750	981010	2260	Meistens sind sie zu teuer für die Wirtschaft.
981100	983340	2240	Das sind alle Facetten von Menschen.
983590	986540	2950	Herr Baur, haben Sie das Gefühl, die Liste ist abschliessend?
986640	990340	3700	Oder gibt es noch andere Menschen?
990430	994140	3710	Das ist quasi nur die Schokoladenseite der Sozialhilfe.
994300	1000100	5800	Die Realität ist diese: Gut 45 % sind Immigranten.
1000300	1002860	2560	Wenn man die Eingebürgerten dazuzählt,
1002980	1006100	3120	wenn man den Asylbereich dazuzählt, kommt man auf eine grössere Zahl.
1006280	1008310	2030	Wir haben eine Grafik vorbereitet.
1008500	1011710	3210	Wir können es uns zusammen anschauen.
1011830	1013350	1520	Hoffentlich sind die Eingebürgerten auch drauf.
1013520	1017270	3750	Nein, wir haben nach Schweizer und Ausländer unterschieden.
1017500	1019150	1650	Sie sprechen durcheinander.
1019260	1020710	1450	Lassen Sie es mich schildern!
1020930	1022590	1660	Das ist der Anteil der Sozialhilfeempfänger.
1022790	1024790	2000	54 % sind Schweizer, 46 % sind Ausländer.
1024880.0000000001	1026589.9999999999	1710	Es sieht aus, als wären es mehr Schweizer.
1026790	1030030	3240	Aber man kann es selbstverständlich auch anders betrachten.
1030160.0000000001	1033950	3790	Anteilsmässig an der Bevölkerung
1034150.0000000001	1038270	4120	sind es nur gut 2 % bei den Schweizern
1038310	1039670.0000000001	1360	und gut 6 % bei den Ausländern.
1039890.0000000001	1041910.0000000001	2020	Ich wollte das nur schnell zeigen. Sie waren dran.
1041990	1044349.9999999999	2360	Ich beharre noch einmal darauf.
1044579.9999999999	1047150.0000000001	2570	Der Migrationshintergrund ist auch wichtig.
1047150.0000000001	1049070	1920	Und das spielt eine Rolle.
1049220	1051030	1810	Die Leute kommen mit ganz anderen Voraussetzungen her.
1051210	1053510	2300	Sie haben ein ganz anderes Verhältnis zum Staat.
1053730	1055630	1900	Es sind meist Leute aus südlichen Ländern.
1055740	1057830	2090	Sie haben eine andere Mentalität.
1057950	1061310	3360	Und sie haben auch ...
1061470	1065070	3600	Man muss nur nach Italien schauen.
1065220	1068910	3690	Wenn ein Italiener 1'000 Euro im Monat verdient ...
1069110	1072710	3600	Gemäss unseren SKOS-Richtlinien müssten die alle verhungern.
1072790	1076230	3440	Die Preise sind ja auch anders.
1076340	1079190	2850	Schon, aber ein Auto oder ein Fernseher
1079470	1081150	1680	kostet gleich viel wie in der Schweiz.
1081270	1082790	1520	Das Essen ist billiger.
1082990	1084870	1880	Und dort müsste man unterscheiden.
1085100	1086710	1610	Hugo Fasel: Ein Fernseher ist viel billiger.
1086790	1089870	3080	Alex Baur: Dort muss man unterscheiden.
1090030	1096110	6080	Und ich plädiere dafür, dass man die Beträge unterscheidet.
1096260	1098950	2690	Also den Grundbetrag und die weiteren Leistungen.
1099200	1103590	4390	Unterscheiden zwischen ...? Alter.
1103690	1108310	4620	Und z.B. jemand, der eine F-Bewilligung hat
1108530	1110430	1900	und nur vorläufig aufgenommen ist
1110630	1112470	1840	und nicht in der Schweiz bleiben kann,
1112650	1116150	3500	sollte massiv weniger bekommen. Denn es ist eine Überbrückungshilfe.
1116310	1117910	1600	Wenn ich es ausformulierte, sagen Sie also,
1118050	1120350	2300	Ausländer sollten weniger Sozialhilfe bekommen.
1120550	1123030	2480	Mit einer C-Bewilligung ist es eine andere Situation.
1123120	1124830	1710	Das sind Niedergelassene.
1124980	1127790	2810	Aber theoretisch müsste jemand, der eine B-Bewilligung hat,
1127990	1130920	2930	aus dem Land gehen, wenn er auf Sozialhilfe angewiesen ist.
1131080	1132880	1800	Yvonne Feri: Es ist ganz schlimm.
1133000	1134520	1520	Und Sie widersprechen sich auch.
1134620	1136200	1580	Einerseits wollen Sie auf der Grafik
1136310	1138240	1930	die Eingebürgerten auch dargestellt haben.
1138330	1140640	2310	"Anderseits sagen Sie: ""Leute mit C-Bewilligung sind ja hier."""
1140760	1142320	1560	Das widerspricht sich total.
1142420	1144800	2380	Und zur Schokoladenseite noch etwas:
1145020	1149760	4740	Ich beobachte, dass 90-95 % der Sozialhifebezüger -
1149880	1152920	3040	und mir ist egal,
1153140	1157120	3980	ob es Ausländer, Schweizer oder Eingebürgerte sind -
1157260	1161720	4460	sich kooperativ verhalten.
1161900	1166280	4380	Sie wollen gerne arbeiten, sie machen keine Probleme.
1166510	1170920	4410	Und bei den anderen 5-10 % muss man genauer hinschauen.
1171030	1173240	2210	Dort muss man allenfalls mit Kürzungen arbeiten.
1173450	1176280	2830	Und diese Mittel geben die SKOS-Richtlinien.
1176380	1177720	1340	Thomas Müller: Wers glaubt!
1177840	1181080	3240	Yvonne Feri:   Ich finde sehr verachtend den Menschen gegenüber,
1181270	1183600	2330	wenn man von Schokoladenseite und so spricht.
1183830	1185720	1890	Ich möchte auf etwas zurückkommen,
1185840	1188040	2200	was Herr Baur gesagt hat: unterschiedliche Zahlungen,
1188230	1190360	2130	unterschiedliche Leistungen für Schweizer und Ausländer.
1190540	1192360	1820	Herr Fasel, Sie haben auch stark reagiert.
1192590	1195840	3250	In der Welt gibt es verschiedene Staaten, die das so gelöst haben.
1196010	1198360	2350	Dafür gibt es einen klaren Namen: Apartheid.
