start	end	duration	text
1428390	1431210	2820	Also Sie wollen volkstümlicher werden? - Genau.
1431370	1434810	3440	Zum Wohl. - Zum Wohl. - Auf einen erfolgreichen Wahlkampf.
1434930	1438130	3200	Am Bierfest dann gilts ernst:
1438300	1441050	2750	Die Kandidaten sollen jetzt das Erlernte anwenden.
1441150	1443530	2380	Und später noch für ihre Kandidatur werben.
1443690	1447810	4120	Das alles im Beisein von Ehrengast Johann Schneider-Amman.
1448000	1452490	4490	Hier, bei seiner Ankunft flankiert von den Schaffhauser Kandidaten.
1452720	1455690	2970	Herr Bundesrat, die FDP verteilt Freibier.
1455890	1459130	3240	Ist das das richtige Zeichen der FDP? Freibier für alle.
1459250	1462370	3120	Die FDP ist eine Volkspartei
1462570	1465970	3400	und heute Abend sitzen wir an dieser wunderschönen Ecke in Schaffhausen
1466110	1468930	2820	mit dem Volk zusammen. Da gehört das Bier dazu.
1469100	1471410	2310	Aber eigentlich lassen Sie sich doch von der FDP Schaffhausen
1471650	1474090	2440	für deren Wahlkampf vor den Karren spannen?
1474220	1478810	4590	Nein, ich bin immer wieder, jahrein jahraus unterwegs,
1479050	1481970	2920	auch dann, wenn keine Wahlen sind.
1482150	1485810	3660	Es ist auch nicht verboten als Bundesrat der eigenen Partei
1485890	1488330	2440	den Rücken zu stärken.
1490490	1492290	1800	Das ist gut. Komm wir machen das zu zweit. Zusammen.
1498850	1501050	2200	Wann muss ich aufhören?
1501170	1503210	2040	Der Zapfkurs hat sich gelohnt.
1503330	1507770	4440	Das Bundesrat und FDP-Familie sind beim Bier in ihrem Element.
1510400	1513370	2970	Für die FDP und den Bundesrat Schneider-Ammann
1513570	1515770	2200	beginnt jetzt der Abend, an dem sie zeigen möchten,
1515880	1518250	2370	dass sie volksnah sind.
1521810	1525130	3320	"Nach ""Meteo"" folgt ""Kulturplatz"" zum Thema Demokratie."
1525310	1527610	2300	"Und danach ""DOK"" mit einem Film über Elektromüll."
1527770	1529490	1720	Danke fürs Zuschauen und einen schönen Abend.
1529960	1532530	2570	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Leonie Rüegg, Mirela Muminovic
