start	end	duration	text
275590.00000000006	277340.00000000006	1750	zwischen Frankreich und Deutschland,
277550	280980	3430	als vor dem Stadion mehrere Sprengsätze detonieren.
282650	284340.00000000006	1690	* Knall *
285440	287780	2340	Erst viel später, nach Spielschluss, als klar wird,
288000	290980	2980	dass es sich um Selbstmordattentate vor dem Stadion gehandelt hat,
291100	293700	2600	werden die Zuschauer evakuiert.
295520	300060	4540	Zudem haben Attentäter mehrere Cafes in Paris angegriffen.
300310	303060	2750	Sie schossen auf Restaurantgäste, die draussen auf der Terrasse sassen,
303230	307260	4030	und drangen auch ins Innere der Cafes vor.
307520	311260	3740	Insgesamt starben nach Polizeiangaben mind. 120 Menschen.
311480	314420	2940	Andere Quellen sprechen bereits von 150 Toten.
314610	318780	4170	Zudem wurden 200 Menschen verletzt, 80 davon offenbar schwer.
320350	323060	2710	Wir schalten zu unserem Korrespondenten nach Paris.
323230	329540	6310	Man hört, dass Attentäter noch auf der Flucht sein sollen.
329760	338060	8300	Was wissen Sie darüber? Wir untertiteln live:
338130	343980	5850	Es ist möglich,
344280	347780	3500	dass noch Attentäter frei herumlaufen.
347880	353860	5980	Acht Attentäter sind ums Leben gekommen,
355290	359820	4530	sieben haben sich selber in die Luft gesprengt.
360040	363220	3180	Drei der Selbstmordattentäter haben sich beim Stade de France
363320	368060	4740	in die Luft gesprengt.
368090	374100	6010	Die anderen beim Club Bataclan.
375060	379580	4520	Es waren mehrere Schiessereien im Gang in der Nähe von Bataclan.
379780	385620	5840	Die Lokale liegen im Umkreis von einigen Kilometern.
386030	389980	3950	Es wäre möglich, dass die Gruppe, die im Konzert Lokal war,
390150	396020	5870	auch an den anderen Orten geschossen hat.
398460	404180	5720	Aber es deutet einiges darauf hin, dass es andere waren,.
404330	408780	4450	Die Attacken fanden zeitgleich statt.
408960	414860	5900	Man fragt sich, wie es zu den Anschlägen gekommen ist.
414970	419620	4650	Die Sicherheitsexperten erklären,
419830	424740	4910	dass eine solch gross angelegte Attacke
425000	430820	5820	nicht von acht Personen alleine ausgeführt werden kann.
433830	436700	2870	Ob aktiv, vor Ort bei den Schiessereien oder dem Hintergrund
436900	440190	3290	als Support noch mehr Leute waren,
440440	443390	2950	da wird man in den nächsten Tagen wohl kleinere Angaben machen
443480	444590	1110	können.
444780	448310	3530	Es ist klar, die Attentate sind erst wenige Std. her. Trotzdem die Frage:
448450	454470	6020	Was weiss man schon über die Attentäter, ihren Hintergrund?
457080	462830	5750	Es gibt bis zum Moment keine gesicherten Angaben.
462930	468390	5460	Die Untersuchungen auf dem Tatort sind noch im Gange.
468600	472750	4150	Die Leichen, auch die Leichen der Attentäter, werden geborgen
472900	478830	5930	und von der Gerichtsmedizin untersucht.
479680	485550	5870	Bis klar ist, wer die Männer sind, wir noch einige Zeit vergehen.
487430	490350	2920	Aber man kann schon sagen: es gibt Zeugenaussagen von Konzert
490490	494350	3860	besuchen, die sich retten konnten.
494510	500430	5920	Einer hat am Radio erklärt, wie er es erlebt hat.
501480	507350	5870	"Ein Attentäter habe ""Allah akbar"" gerufen."
510840	516710.00000000006	5870	"Und einer hätte gerufen: ""Ihr tötet unsere Brüder in Syrien."""
523549.99999999994	529470	5920	Das deutet darauf hin, dass es sich um Vergeltungsakte handeln könnte
534410	537790	3380	gegen den Einsatz von Frankreich im Kampf gegen die Islamisten und den
537900	538070	170	IS.
538130	540670	2540	Das wird jetzt untersucht.
544040	546430	2390	Denn kurze Zeit nach den Anschlägen
546600	548950	2350	hat sich der französische Präsident Francois Hollande
549070	551550	2480	"in einer ersten, gewissermassen ""offiziellen"" TV-Ansprache"
551690	553430	1740	an die Bevölkerung gewandt.
555670	559790	4120	Wir haben auf meinen Befehl hin alle Kräfte mobilisiert,
559910	563430	3520	um die Terroristen neutralisieren
563550	565390	1840	und die Sicherheit
566600	572190	5590	in den betroffenen Quartieren herstellen zu können.
572270	576070	3800	Zudem habe ich für die Region von Paris
576130	585710	9580	militärische Verstärkung angefordert um neue Anschläge zu verhindern.
585920	588750	2830	Ausserdem habe ich die Ministerkonferenz einberufen.
588910	592510	3600	Wir werden uns in den nächsten Minuten treffen.
592630	595430	2800	Zwei Massnahmen werden getroffen.
595600	599190	3590	Erstens: Der Notstand wird ausgerufen.
599310	601350	2040	D.h., gewisse Lokalitäten werden geschlossen,
601550	605750	4200	der Verkehr möglicherweise verboten.
605850	607750	1900	Zudem werden in der ganzen Region
607890	610790	2900	Ile de France Verhaftungen durchgeführt.
610970	615750	4780	Der Notstand gilt für das gesamte Territorium.
615840	619390	3550	Die zweite Massnahme ist die Schliessung der Grenzen.
619600	622390	2790	Wir müssen einerseits verhindern, dass Personen einreisen,
622520	625510	2990	um weitere Taten zu planen oder auszuführen.
625600	635590	9990	Zudem müssen wir verhindern, dass die Täter der Verbrechen ausreisen.
636490	638710	2220	Wir schalten wieder zu unserem Korrespondenten nach Paris.
638850	640510	1660	Michael Gerber:
640670	645310	4640	Bezüglich der zweiten Massnahme gab's in der Nacht etwas Verwirrung.
645400	647350	1950	Sind die französischen Grenzen jetzt geschlossen oder nicht?
647470	653670	6200	Wir untertiteln live:
653810	658910	5100	Die Grenzen sind offen.
659150	663270	4120	Es war eine etwas ungeschickte Formulierung von Francois Hollande.
663460	668550	5090	Die Flüge an den Flughäfen in Paris laufen normal.
668800	673510	4710	Die Menschen müssen nur etwa 30 Min. warten.
673600	677310	3710	Auch die Züge fahren ins Ausland.
677460	681670	4210	Sicher werden die Kontrollen verstärkt.
681830	687830	6000	Das wirkt sich auch auf die Schweiz aus.
688380	691270	2890	Aber Reisende nach Frankreich müssen mit längeren Kontrollen
691470	692190	720	rechnen.
692280	695150	2870	"Präsident Hollande hat den ""nationalen Notstand"" ausgerufen."
695350	700670	5320	Neben verschärften Grenzkontrollen - was bedeutet das weiter?
700830	704310	3480	Das bedeutet, dass die Bewegungsfreiheit der Bevölkerung
704550	708030	3480	eingeschränkt werden kann bei Bedarf.
708190	711590	3400	Es können ganze Quartiere abgeriegelt werden
711670	716070	4400	und es kann Ausgangssperren geben.
716190	719270	3080	Zurzeit gibt nur die Aufforderung an die Pariser,
719390	722700	3310	zu Hause oder bei der Arbeit zu bleiben
722910	727900	4990	und sich nicht frei in der Stadt zu bewegen.
728060	734060	6000	Aber eine Ausgangssperre gibt es noch nicht.
738070	740900	2830	Am 30. November beginnt in Paris die sog. COP21, die grosse
741030	743940	2910	UNO-Klimakonferenz. Das ist eine riesige Veranstaltung. Viele
744110	747340	3230	internationalen Spitzenpolitiker werden erwartet. Barack Obama z.B.
747550	753420	5870	Wird die Durchführung dieser Konferenz jetzt infrage gestellt?
760370	765500	5130	Auf sozialen Medien kommen die ersten Fragen,
765710	770380	4670	ob es zu verantworten ist, dass die Staatschefs nach Paris kommen.
770470	775020	4550	Man weiss nicht genau, ob Frankreich und Paris sicher sind.
775170	781140	5970	Die Veranstaltung wird sicher nicht im Stadtzentrum stattfinden,
781380	784460	3080	sondern ausserhalb auf einem Flugplatz, der abgegrenzt und sehr
784550	786460	1910	sicher ist.
786550	792460	5910	Dort könnten die Staatschefs starten und landen, ohne den Fuss
793120	798940	5820	auf Stadtboden zu legen.
799140	803940	4800	Wer in diesem sicheren Bereich ist, wird auch streng kontrolliert.
804050	806100	2050	Ich war selber für einen Dreh dort.
806230	809900	3670	Auch ich wurde bereits im Detail kontrolliert.
810250	814900	4650	Ich konnte nur mit meinem Pass dort hinein.
815050	819100	4050	Ich wurde begleitet, ich durfte keinen Schritt selbst machen,
819250	825180	5930	ohne dass jemand von den veranstalten dabei ist.
826310	830820	4510	Die Sicherheitsfrage wird ernst genommen.
831030	834220	3190	Aber Francois Hollande wird sicher die Staatschefs in den nächsten
834340	836060	1720	Tagen oder Std. informieren müssen,
836220	841740	5520	oder die Veranstaltung durchziehen wird.
841910	844620	2710	Der blutige Anschlag auf die Redaktion des Satiremagazins
844790	848140	3350	"""Charlie Hebdo"" ist gerade mal zehn Monate her, jetzt diese Nacht des"
848260	851460	3200	Terrors. Es ist wohl gar nicht anders möglich: Frankreich und die
851550	857460	5910	Franzosen werden sich verändern?
858920	863660	4740	Das ist sicher so.
863860	866900	3040	Auch auf den sozialen Medien gibt es eine intensive Diskussion.
867110	871180	4070	Ich habe verschiedene Sachen gelesen.
871260	874420	3160	Ein Mann schrieb, Frankreich werde lange Zeit nicht mehr das sein,
874520	880500	5980	was es gewesen sei.
881130	884260	3130	Das ist die Gefahr, dass sich die offene französische Gesellschaft
884390	885860	1470	sich stärker abgegrenzt
886090	891940	5850	und alles Fremde ausgrenzt oder komisch anschaut.
892490	894780	2290	Es gibt auch die anderen Aufrufe zu Solidarität.
894870	898590	3720	Man will sich nicht unterkriegen lassen.
898790	902150	3360	Man will nicht in Angst und Misstrauen verfallen.
902310	904470	2160	Sonst hätten diese Terroristen am Ende mit dieser Strategie gewonnen.
906850	909070	2220	Die internationalen Reaktionen auf die Terrornacht von Paris
909190	910630	1440	sind einhellig.
910750	912390	1640	Ausnahmslos werden die blutigen Anschläge
912560	915150	2590	von Regierungschefs und Staatsoberhäuptern verurteilt.
915270	919230	3960	Über den Nachrichtendienst Twitter hat auch Bundespräsidentin Sommaruga
919340	921150	1810	ihr Beileid bekundet.
921220	923630	2410	Die Gedanken der Schweiz seien bei Frankreich
923770	926070	2300	nach den Anschlägen in Paris.
926300	927950	1650	Der iranische Präsident Rohani
928140	930870	2730	"verurteilt diese als ""Verbrechen gegen die Menschlichkeit""."
931070	933870	2800	Die Reihe der Beileids- und Solidaritätsbekundungen -
933950	936590	2640	sie ist lang und wird immer länger.
937910	939990	2080	Solidarität auch in Farben.
940170	943270	3100	Nach den Anschlägen in Paris lassen die Farben der Trikolore,
943420	945190	1770	der französischen Nationalflagge
945370	948150	2780	das World Trade Center in New York erstrahlen.
948260	952630	4370	Auch die City Hall, das Rathaus von San Francisco ist beleuchtet,
952820	958790	5970	sowie das Wahrzeichen von Toronto, der über 550 m hohe CN-Tower,
958870	962580	3710	der Fernsehturm.
962700	965540	2840	Die USA verurteilen die Terrorwelle scharf.
966830	970660	3830	Wir sind bereit, Frankreich jede Unterstützung zu geben,
970800	972700	1900	die das Land braucht.
972910	979180	6270	Frankreich ist unser ältester Verbündeter.
979330	982100	2770	Das französische Volk stand immer Schulter an Schulter mit uns.
982330	984180	1850	Jetzt ist klar, dass wir ihnen helfen
984260	990900	6640	im Kampf gegen den Terrorismus.
991110	992820	1710	Der deutsche Aussenminister Steinmeier
993050	995780	2730	war zusammen mit Francois Hollande im Fussballstadion in Paris,
995870	997540	1670	vor dem Anschläge verübt wurden.
997750	1003220	5470	Heute morgen in Wien am Rande der Syrienkonferenz:
1003380	1006420	3040	Was wir heute Nacht und heute Morgen
1006590	1010180	3590	an Bildern aus Paris bekommen ...
1010300	1016260	5960	Die Dimension des Grauens, das in all dem verkörpert wird,
1016410	1019180	2770	übersteigt die Vorstellungskraft eines jeden.
1019330	1023740	4410	Der britische Premierminister David Cameron auf Twitter:
1023890	1025980	2090	"""Ich bin schockiert über die Ereignisse in Paris heute Abend."""
1026119.9999999999	1028980	2860	"""Unsere Gedanken und Gebete sind beim französischen Volk."""
1029130.0000000001	1032900.0000000001	3770	"Wir wollen alles tun, was wir können, um zu helfen."""
1034579.9999999999	1039500	4920	Der türkische Präsident Erdogan erklärt:
1039609.9999999999	1041579.9999999999	1970	Die Türkei weiss sehr genau, was Terror bedeutet
1041670.0000000001	1043900.0000000001	2230	und was daraus resultiert.
1043990	1046220	2230	Wir teilen das Leid von Präsident Hollande
1046410.0000000001	1050540	4130	und des französischen Volkes.
1050680	1053220	2540	Auch Russlands Präsident Wladimir Putin
1053460	1056100	2640	wird in Agenturmeldungen zitiert:
1056200	1059420	3220	Russland verurteile das unmenschliche Massaker und sei bereit,
1059560	1063300	3740	die Untersuchung dieser terroristi- schen Verbrechen zu unterstützen.
1065280	1068060	2780	Vor einer Stunde hat sich auch die deutsche Kanzlerin Angela Merkel
1068190	1069940	1750	zu Wort gemeldet.
1070030	1072500	2470	Im Kanzleramt in Berlin hat sie ihrem Amtskollegen Hollande
1072600	1074940	2340	jegliche Unterstützung angeboten
1075090	1077060	1970	und Frankreich ihre Solidarität versichert.
1079570	1084180	4610	Wir, die deutschen Freunde, fühlen uns Ihnen so nah.
1084250	1086620	2370	Wir weinen mit Ihnen.
1086790	1089860	3070	Wir werden mit Ihnen gemeinsam den Kampf gegen die führen,
1089960	1094260	4300	die Ihnen so etwas Unfassbares angetan haben.
1094510	1097780	3270	Ich bin in Gedanken bei den mehr als 120 Menschen,
1097870	1100340	2470	denen das Leben geraubt wurde.
1100540	1104700	4160	Und ich bin in Gedanken bei den Familien und Angehörigen.
1105950	1107700	1750	Seien Sie versichert:
1107910	1113300	5390	Deutschland fühlt mit Ihnen in Ihrem Schmerz und in Ihrer Trauer.
1114390	1118980	4590	Dieser Angriff auf die Freiheit gilt nicht nur Paris.
1119150	1122740	3590	Er meint uns alle. Und er trifft uns alle.
1122950	1127620	4670	Deshalb werden wir auch alle gemeinsam die Antwort geben.
1127810	1131580	3770	Wir leben von der Mitmenschlichkeit, von der Nächstenliebe,
1131790	1134540	2750	von der Freude an der Gemeinschaft.
1134700	1137780	3080	Wir glauben an das Recht jedes Einzelnen,
1137960	1141660	3700	an das Recht jedes Einzelnen, sein Glück zu suchen und zu leben,
1141750	1146700	4950	an den Respekt vor dem anderen und an die Toleranz.
1146790	1152420	5630	Wir wissen, dass unser freies Leben stärker ist als jeder Terror.
1153830	1156340	2510	Wir schalten zu unserem Deutschland- Korrespondenten nach Berlin.
1156480	1159220	2740	Adrian Arnold: Kanzlerin Merkel spricht von
1159330	1161460	2130	"einer ""gemeinsamen Antwort"" auf den Terror."
1161640	1164340	2700	Wie könnte die denn im Hinblick auf Deutschland aussehen?
1164430	1174700	10270	Wir untertiteln live:
1174860	1177730	2870	Das ist wahrscheinlich jetzt in diesem Moment noch etwas früh,
1177860	1183490	5630	um das schon zu benennen.
1183710	1186730	3020	Angela Merkel hat auch gesagt, in den ersten Std. geht es um das
1186840	1187330	490	Mitgefühl
1187450	1192570	5120	und die Trauer.
1192750	1198650	5900	Aber Deutschland wird vermutlich in den nächsten Wochen
1199750	1204010	4260	den Kampf gegen den Terrorismus noch kompromissloser führen,
1204170	1208170	4000	v.a. mit allen Mitteln der Rechtsstaatlichkeit.
1208240	1211210	2970	Angela Merkel wird heute das Kabinett zusammengerufen,
1211360	1213370	2010	wo man nächste Schritte besprechen wird.
1213460	1216930	3470	Und auch die politische Frage
1217120	1219490	2370	nach einer militärischen Beteiligung in Syrien
1219590	1222170	2580	wird wieder aktuell.
1222410	1228290	5880	Zumindest die Diskussion.
1230750	1233850	3100	Deutschland ist im Moment nicht aktiv an den Luftangriffen und der
1234100	1236250	2150	militärischen Intervention in Syrien beteiligt.
1236430	1239450	3020	Diese Frage dürfte sich in den nächsten Tagen und Wochen wieder
1239590	1241490	1900	stellen.
1241600	1247530	5930	Inwiefern soll Deutschlands dort mithelfen im Kampf gegen den IS?
1248290	1251370	3080	Bisher sind in Westeuropa v.a. Grossbritannien, Spanien und v.a.
1251540	1254890	3350	eben Frankreich von Terrorattacken heimgesucht worden. Deutschland ist
1255110	1258090	2980	"bisher von der ""ganz grossen"" Attacke verschont geblieben. Aber"
1258250	1261410	3160	Deutschland ist ja auch in der Krisenregion Nahost involviert. Man
1261630	1264090	2460	liefert z.b. Waffen an die kurdischen Peschmerga. Das
1264250	1266890	2640	Sicherheits- oder das Unsicherheitsgefühl in Deutschland
1267130	1273010	5880	wird das doch bestimmt beeinflussen?
1279480	1282690	3210	Natürlich, es hat einen Einfluss auf das Unsicherheitsgefühl.
1282790	1288690	5900	Dieses wächst in allen westlichen Staaten,
1292360	1296930	4570	wenn man diese grauenhaftigkeit und Kompromisslosigkeit sieht.
1297120	1301650	4530	Aber im Vergleich zu Frankreich ist Deutschland nicht selber aktiv
1301900	1306210	4310	und direkt beteiligt an der militärischen Intervention.
1306360	1310010	3650	Man liefert Waffen an die kurdischen Peschmerga.
1310210	1316090	5880	Aber man führt keine Luftangriffe durch.
1317560	1320610	3050	Man sieht sich nicht als primäres Ziel wie Frankreich oder andere
1320730	1325450	4720	westliche Staaten.
1325570	1328370	2800	Aber es wurde mehrfach gewarnt, dass es auch in Deutschland
1328480	1332610	4130	Dschihadisten gibt.
1332860	1338250	5390	Es sind viele Deutschen in den Heiligen Krieg gezogen.
1338380	1344250	5870	Rund 200 sind zurück nach Deutschland geklärt.
1344830	1348490	3660	-- gekehrt.
1348580	1352050	3470	Diese werden natürlich überwacht.
1352160	1356410	4250	Aber man fragt sich schon, wie sicher man ist.
1356550	1360930	4380	Und das ungute Gefühl wird jetzt wieder grösser.
1361050	1363890	2840	"Angela Merkel steht wegen ihrer ""offenen"" Flüchtlingspolitik"
1364100	1367370	3270	innenpolitisch massiv unter Druck. Wird sich dieser Druck im Nachgang
1367530	1373490	5960	zu dieser Nacht des Terrors in Paris jetzt noch verstärken?
1383480	1386490	3010	Helfen wird ihr diese Terrornacht in ihrer Willkommens- Politik
1386610	1387970	1360	sicher nicht.
1388100	1391210	3110	Das rechte politische Spektrum jedes ausnutzen,
1391300	1397250	5950	um neue Ängste zu schüren.
1397410	1400770	3360	Es wird sagen, es werden sich immer Terroristen unter die Flüchtlinge
1400860	1402810	1950	mischen.
1402960	1408890	5930	Aber Angela Merkel kann geltend machen:
1411330	1416970	5640	Wenn man sieht, wie brutal die Terroristen vorgehen,
1417170	1420930	3760	dass es dann klar ist, wieso es so viele Flüchtlinge gibt.
1421140	1427010	5870	Man wird versuchen, den Ball flach zu halten,
1431800	1434690	2890	um nicht neue Ängste aufkommen zu lassen und die ganze Debatte
1434830	1440210	5380	sachlich zu führen,
1440360	1442810	2450	damit man nicht die Flüchtlingsthematik mit dieser
1442900	1444570	1670	Terrornacht in Paris in Verbindung bringt.
1446720	1448290	1570	In unserer ersten Sondersendung um 8 Uhr
1448440	1450130	1690	habe ich mit unserem Nahost- Korrespondenten Pascal Weber
1450190	1451690	1500	sprechen können.
1451780	1454090	2310	Als Erstes habe ich ihn gefragt, wie man in der arabischen Welt
1454180	1455690	1510	auf die Terroranschläge in Paris reagiert.
1456610	1462050	5440	Genauso fassungslos und schockiert wie die restliche Welt natürlich.
1462210	1465570	3360	Gleichzeitig auch ein bisschen weniger fassungslos,
1465740	1468210	2470	denn hier Nahen Osten sind solche Terroranschläge -
1468320	1471650	3330	man muss es fast schon sagen - schon fast alltäglich.
1471720	1474250	2530	Erst vorgestern sind hier im Libanon
1474390	1480090	5700	43 Menschen bei Selbstmordattentaten hier in Beirut ums Leben gekommen.
1480190	1487170	6980	Vor zwei Wochen der Anschlag gegen das russische Flugzeug im Sinai.
1487250	1490370	3120	In Bagdad gehören solche Terroranschläge zum Alltag.
1490600	1493170	2570	Aber trotzdem: Es ist eine tiefe Fassungslosigkeit
1493330	1498250	4920	und ein tiefes Mitgefühl, das hier überall zum Ausdruck gebracht wird.
1498330	1502570	4240	Und gleichzeitig Angst - die Angst vor der Reaktion des Westens.
1502780	1505810	3030	Denn als Erstes wird es wahrscheinlich die Region hier
1506020	1509570	3550	wieder treffen mit einer westlichen Vergeltungsmassnahme.
1509770	1515450	5680	Eine Journalistenkollegin hat heute um 7 Uhr erlebt,
1515680	1520490	4810	dass der muslimische Nachbar an ihre Tür geklopft hat und gesagt hat:
1520630	1524930	4300	"""Bitte sag deinen Lesern: Diese Attentäter, auch wenn sie sich"
1525030	1530930	5900	"auf den Islam berufen, haben nichts mit dem Islam zu tun."""
1531120	1533290	2170	Gut, dass wir das an dieser Stelle auch gehört haben.
1533450	1535810	2360	Gibt es aus Ihrer Berichterstattungsregion
1535980	1540370	4390	im Nahen Osten Hinweise auf die Täterschaft von Paris?
1540500	1543730	3230	In letzter Zeit waren Terrorgruppen ja einigermassen schnell damit,
1543880	1547610	3730	sich zu Attentaten zu bekennen.
1547740	1549610	1870	Das ist so weit noch nicht geschehen.
1549700	1552810	3110	Der IS hat sich sehr schnell nach dem Absturz der russischen Maschine
1552960	1555410	2450	über dem Sinai zu dem Anschlag bekannt.
1555580	1558170	2590	Man weiss noch nicht genau, wer wirklich dahintersteckt
1558340	1560930	2590	oder wie es geschehen sein soll, wenn es denn so war.
1561130	1565570	4440	Der IS hat sich sehr schnell zu den Attentaten hier in Beirut bekannt.
1565780	1568170	2390	Hier ist das nicht oder noch nicht geschehen.
1568370	1573410	5040	Aber auf den Netzwerken, wo sich die Dschihadisten tummeln,
1573580	1579570	5990	gratulieren sich die Anhänger des IS in perverser Art und Weise
1579680	1584090	4410	"zu den ""Erfolgen"", die man in Paris habe feiern können."
1585580	1587530	1950	Meine Kollegin Henriette Engbersen
1587740	1589770	2030	hat heute früh Markus Kaim interviewt,
1589940	1592050	2110	Professor am Institut für Politikwissenschaft der Uni Zürich.
1592210	1594970	2760	Meine Kollegin wollte von ihm wissen,
1595150	1597490	2340	was ihm - als Experten für Sicherheitspolitik -
1597670	1599890	2220	angesichts der mörderischen Anschläge in Paris
1600000	1602050	2050	als Erstes durch den Kopf gegangen ist.
1602260	1605890	3630	Er spricht von einer weiteren Stufe der Terror-Eskalation.
1607370	1609330	1960	Vor wenigen Monaten hatten wir noch
1609510	1612050	2540	mit radikalisierten Einzeltätern zu tun.
1612230	1614690	2460	Sie hatten keine Verbindung zu internationalen Organisationen,
1614900	1616890	1990	sondern fühlten sich ihnen nur verbunden.
1617060	1619530	2470	"Mit den Anschlägen auf die Redaktion von ""Charlie Hebdo"""
1619610	1621090	1480	kam der nächste Schritt:
1621240	1625250	4010	Einzeltäter, die aber eine logisti- sche Unterstützung genossen haben:
1625430	1627490	2060	Ausbildung, finanzielle Unterstützung.
1627700	1631410	3710	Und jetzt muss man zum Schluss kommen,
1631580	1634930	3350	dass es sich um eine internationale Terrororganisation handelt.
1635030	1638370	3340	Diese Vielzahl von koordinierten Anschlägen,
1638660	1642250	3590	es ist die Rede von sechs bis acht, ist kein Werk von Einzeltätern.
1642360	1644210	1850	Sie gehen davon aus,
1644340	1648610	4270	dass hinter diesen acht Tätern noch mehr Leute stehen?
1648820	1651010	2190	Ich gehe davon aus, dass es in absehbarer Zeit
1651210	1653130	1920	eine Art Selbsterkenntnis geben wird.
1653290	1655570	2280	Ich kann nicht beurteilen, ob es der IS sein wird.
1655860	1659090	3230	Aber dahinter steckt eine existente Struktur.
1659240	1662690	3450	Wir werden abwarten müssen.
1662790	1665730	2940	Warum wieder Paris, wieder Frankreich?
1665930	1671210	5280	"Warum wieder die gleiche Stadt wie im Januar, bei ""Charlie Hebdo""?"
