start	end	duration	text
1467740	1472370	4630	die unsere Dislikes in unermessliche Höhe trieben.
1473060	1475770	2710	* Hip-Hop-Musik *
1480630	1482970	2340	"Der neue ""Ghostbusters""-Film - ein Politikum."
1483700	1485540	1840	Auf Twitter tauchte diese Fotomontage auf:
1486300	1490860	4560	Hillary Clinton als Geisterjägerin und Donald Trump als böser Geist.
1491580	1493980	2400	Viel politisches Aufsehen für einen unpolitischen Film.
1494710	1498380	3670	Und auch die Wut der Shitstorm-Männer sei übertrieben worden.
1499110	1500900	1790	Das ist nicht die Mehrheit.
1501510	1503220	1710	Es ist eine Beleidigung für die Männer zu sagen,
1504020	1508100	4080	sie seien alle verrückt und frauenfeindlich.
1508790	1510460	1670	* Fetzige Rockmusik *
1519030	1521420	2390	Rückendeckung kriegen die neuen Geisterjägerinnen
1522110	1523660	1550	von der alten Ghostbusters-Garde.
1524390	1527540	3150	Bill Murray findet die Neuverfilmung zum Schreien - im positiven Sinn.
1528280	1530220	1940	Ich habe mit Melissa und Chris gearbeitet.
1530960	1534060	3100	Es ist schwierig, diesen Film durchzuziehen.
1534700	1536500	1800	Es steht viel auf dem Spiel.
1537200	1541420	4220	Es gibt grosse Erwartungen und Danny, ich und Annie,
1542140	1548820	6680	wir haben gejubelt und geschrien als wären wir an einem Sportevent.
1549550	1552340	2790	Trotz aller Kritik in den Sozialen Medien - keine Bruchlandung.
1553060	1555500	2440	In den USA spielte die hochamüsante Geisterjagd
1556120	1559180	3060	am ersten Wochenende 46 Mio. $ ein und landete auf Platz 2.
1559840	1561420	1580	Die Angst der Filmemacher,
1562170	1563980	1810	die Menschen würden nach den Hasstiraden im Netz
1564670	1566860	2190	nicht in die Kinos gehen, ist nicht eingetreten - zum Glück.
1569910	1572140	2230	Wie hiess es in einem anderen Hollywoodfilm:
1572800	1575080	2280	Nie einen Mann schicken, um den Job einer Frau zu erledigen:
1575770	1577280	1510	"""Charlie's Angels""."
1577980	1579240	1260	"So viel ""10vor10"" für heute,"
1579990	1582440	2450	"hier geht's weiter mit ""Meteo"" und danach ""Focus - Blind Date""."
1583150	1585880	2730	Wir sind morgen wieder für Sie da, bis dahin gute Nacht und gute Zeit.
1586700	1590800	4100	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Regina Kolb, Mirela Muminovic
