start	end	duration	text
724570	730440	5870	wichtigste Faktor, andere Dinge sind wichtiger.
732330	735320	2990	Mittendrin sitzt hier Ueli Schneider, Leiter der Ausbildung bei
735610	739240	3630	hotelleriesuisse.
739480	745360	5880	Wichtig ist für Sie die Gastfreundschaft?
750270	754600	4330	Das ist ein zentraler Bestandteil des Erlebnisses der Gäste.
754850	760040	5190	Wir sind auf einem hohen Niveau und versuchen uns zu verbessern.
760220	766080	5860	Was ist wichtig an der Gastfreundschaft?
769540	772800	3260	Es ist das, was bei den Gästen in Erinnerung bleibt: der Kontakt mit
772990	778880	5890	den Angestellten.
780620	786480	5860	Kann man das lernen, gastfreundlich zu sein?
789360	795160	5800	Es gibt verschiedene Komponenten, man kann einerseits
795390	801310	5920	das theoretische lernen und andererseits macht die Übung aus.
804320	807430	3110	Das können wir hier lernen, wenn ein Gast Sonderwünsche hat, geht
807660	809510	1850	man darauf ein.
809780	815510	5730	Gastfreundschaft muss man also üben.
816230	819390	3160	Landläufig sagt man, dass die Schweizer nicht die gastfreundlichen
819590	821870	2280	sind.
822120	823990	1870	Wir haben uns in Interlaken ungehört.
823960	827510	3550	Im Vergleich mit anderen Ländern sind die Schweizer gastfreundlicher.
827650	830470	2820	Man könnte bei uns in der Schweiz sicher noch mehr dazu beitragen.
830600	833070	2470	Ganz sicher noch mehr, ja.
833240	836030	2790	Wir waren bis jetzt in Österreich und der Schweiz.
836200	840310	4110	In beiden Ländern sind die Leute sehr hilfsbereit und freundlich.
840460	843670	3210	Es ist ein wunderschönes Land mit netten Leuten.
843820	846510	2690	Alle sind sehr gastfreundlich.
846640	849590	2950	I like it very much.
849690	851830	2140	Wir geben uns ja alle Mühe.
851980	855310	3330	Gerade wir bei der BLS haben ja viel mit Fremden zu tun,
855530	858630	3100	und da versuchen wir immer, unser Bestes zu geben.
858750	861910	3160	Es sind nicht alle gastfreundlich.
862080	865630	3550	Es gibt immer welche, die nicht gastfreundlich sind.
865800	872150	6350	Von daher wäre es schon besser, wenn man noch daran arbeiten würde.
873650	875710	2060	Wir untertiteln live:
884810	887990	3180	Die Umfrage war also eher positiv, die kritischsten sind aber die
888180	890070	1890	Schweizer selber.
890250	895670	5420	Wie will man aber auch in der Schweiz behalten.
895890	901670	5780	Ueli Schneider, wie will man das verbessern?
911220	914510	3290	Wir setzen stark bei der Ausbildung an, im Sommer 1017 gibt es einen
914750	919230	4480	neuen Beruf: Hotelkommunikationsfachmann.
919450	922590	3140	Das ist ein rundum Blick, alles wird aufgenommen, auch wenn man mit
922770	926710	3940	sozialen Medien umgeht.
926960	932790	5830	Was soll damit verbessert werden im Vergleich zu heute?
935890	941270	5380	Die Ausbildung ist vielfältiger, man sieht ihn mehr Bereiche hinein
941440	947350	5910	als heute.
947670	953670	6000	Man will die Kommunikation zwischen Hotel und Gast verbessern.
959450	962470	3020	Es gibt aber einen Lehrlingsschwund, nicht mehr attraktiv in der
962640	967950	5310	Hotellerie zu arbeiten?
968240	973390	5150	Die demographische Entwicklung leistet einen Beitrag,
973650	976750	3100	andererseits ist es so, dass die Arbeitszeiten unregelmässig sind,
976920	980310	3390	dagegen kann man nichts machen.
980570	983670	3100	Aber in der Hotellerie kann man schnell Karriere machen, wenn man
983780	985670	1890	engagiert ist.
985930	989630	3700	Da kommt man schnell in eine Kaderposition.
989880	995710	5830	Deswegen ist die Ausbildung in der Hotellerie so wichtig.
998160	1001630	3470	Mit der Gastfreundschaft kommenden hoffentlich wieder mehr Gäste in die
1001740	1007030	5290	Schweizer Hotels.
1007290	1010390	3100	Wir schauen dann morgen in unserer Serie, wie es mit dem Gasthaus
1010610	1012790	2180	Zwirgi weitergehen könnte.
1012780	1014270	1490	Mehr zu unserer Serie
1014400	1017670	3270	finden Sie übrigens im Internet unter: srf.ch/schweizaktuell.
1018620	1021190	2570	Das ehemalige Gelände der Isola-Fabrik
1021300	1023510	2210	im solothurnischen Breitenbach soll neu überbaut werden.
1023640	1026030	2390	Dafür müssen aber erst
1026130.0000000001	1028829.9999999999	2700	zwei 60 m hohe Schornsteine aus dem Weg geräumt werden.
1028980	1032910.0000000001	3930	Der eine wurde vorletzte Woche erfolgreich gesprengt,
1033010	1038589.9999999999	5580	aber das geht beim zweiten nicht.
1038690	1041869.9999999999	3180	Er steht zu nah an einem Bach und einem Gebäude,
1041970	1044950	2980	das stehen bleiben soll.
1045099.9999999999	1047230	2130	Die Abbruchfirma hat sich darum für ein neuartiges Verfahren entschieden.
1047390.0000000001	1054070	6680	Sie sprengt den Schornstein nicht, sondern schneidet ihn in Scheiben.
1056200	1060430	4230	Der Abbruchspezialist David Schnellmann
1060650	1064150	3500	muss auf einer Höhe von 60 m mit seiner Arbeit anfangen -
1064220	1066310	2090	im Innern des Schornsteins.
1066410	1068710	2300	Dafür haben die Fachmänner
1068890	1071710	2820	eine mehrstöckige Arbeitsplattform aufgehängt.
1071880	1075590	3710	Diese wandert dann Schritt für Schritt mit dem Abbau mit.
1075710	1077670	1960	Dieser Schornstein ist sehr eng.
1077770	1081910	4140	Wir haben 1,90 m Innendurchmesser.
1082100	1086230	4130	Wie man gesehen hat, ist da wirklich nicht viel Platz.
1086380	1090110	3730	Wir haben die Fräse und Aggregate dort oben und bohren Löcher.
1090210	1093150	2940	Und Kettenzüge.
1093290	1096910	3620	Das ist die Herausforderung bei diesem Schornstein,
1097010	1098670	1660	weil er so eng ist.
1098850	1101950	3100	Vom 60-m-Schornstein müssen die Arbeiter Stück um Stück abschneiden.
1102140	1105270	3130	Bis das Sägeblatt den dicken Beton durchtrennt hat,
1105330	1108990	3660	dauert es jeweils bis zu 2 Std.
1109250	1112310	3060	Besonders das erste Stück darf nicht zu schwer sein,
1112510	1115870	3360	denn zuoberst ist die Hebelwirkung auf den Kran am grössten.
1118150	1121590	3440	Das Besondere ist: Bis wir das erste Stück angehoben haben,
1121730	1124110	2380	weiss niemand, wie schwer es ist.
1124250	1126310	2060	Was heisst das?
1126490	1128910	2420	Ja, wenn's zu schwer ist, kann ich's nicht halten.
1129020	1130350	1330	Ja, und dann?
1130570	1133270	2700	Dann müssen wir was unternehmen. Ich weiss auch nicht.
1136730	1138830	2100	Dann ist es so weit. Das erste Stück wird entfernt.
1139040	1141710	2670	Es ist 5 m lang und, wie sich zeigt, 24 t schwer.
1141850	1143670	1820	Der Kran hält das aus. Es wurde richtig geschätzt.
1143840	1147110	3270	Die Technik des Zerschneidens aus dem Innern gibt es noch nicht lange.
1147370	1149510	2140	Sie ist eine Erfindung des Abbruchspezialisten.
1155700	1158550	2850	Das ist in der Schweiz das dritte Mal,
1158730	1160950	2220	dass wir das mit diesem System machen.
1161040	1163430	2390	Es hat den Vorteil, dass wir kein Gerüst brauchen.
1163580	1167750	4170	Beim Abhub des Betonelements wäre ein Gerüst im Weg,
1167850	1170510	2660	und man müsste es vorher rückbauen.
1170610	1173150	2540	Das ist ein grosser Aufwand, den wir so umgehen können.
1173130	1173230	100	SWISS TXT / UT-Redaktion Zürich Corinne Kessler, Daniel McMinn
1173240	1173350	110	Zum Schluss noch einen Ausblick auf heute Abend.
1176900	1179080	2180	Die Methode ist trotzdem aufwendig.
1179290	1181400	2110	Zehn solche Stücke
1181560	1183840	2280	müssen die Arbeiter einzeln abschneiden und runterholen.
1184050	1186080	2030	Der Abriss kostet so rund 100'000 Fr.,
1186230	1188920	2690	gut doppelt so viel wie das Sprengen, und dauert deutlich länger.
1189130	1193000	3870	Eine ganze Woche vergeht, bis der Schornstein in Breitenbach weg ist.
1193170	1195760	2590	Dafür hat der Bach keinen Beton abbekommen
1195900	1198640	2740	und das Gebäude ist heil geblieben.
1198770	1201920	3150	Für die Verantwortlichen hat sich die Aktion deswegen trotzdem gelohnt.
1204960	1207320	2360	Zum Schluss noch einen Ausblick auf heute Abend.
1207480	1209970	2490	"In der Sendung ""Rundschau"" geht's um den Fahrdienst Uber."
1210210	1212930	2720	Dort wehren sich die Fahrer jetzt gegen die Firma aus Kalifornien -
1213110	1215250	2140	wegen zu geringem Lohn, zu hohem Druck
1215410	1220090	4680	und fehlender Sozialversicherung. Mehr dazu um 20.55 Uhr auf SRF 1.
1220250	1222770	2520	"Und das war's von ""Schweiz aktuell"" für heute."
1222900	1225370	2470	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1225580	1228330	2750	Ich wünsche einen schönen Abend, auf Wiedersehen.
1228580	1232170	3590	SWISS TXT / UT-Redaktion Zürich Corinne Kessler, Daniel McMinn
