start	end	duration	text
333150	338100	4950	war die Faszination Afrika ein Traum.
338909.99999999994	343500	4590	Wir wuchsen in einem relativ weltoffenen Umfeld auf.
344190	346740	2550	Ich hatte eine Tante,
347460	354300	6840	die afrikanische Praktikanten in der Versuchsanstalt betreute.
354900	356780	1880	Die kamen auch teilweise zu uns.
357450	361820	4370	Ich hatte also schon immer ziemlich viel Kontakt mit dunklen Menschen.
362520	365540	3020	Als ich an der ETH studierte,
366340	370460	4120	wurde an der Polyterrasse Afrodance angeboten - das war damals ganz neu.
371140	372700	1560	Ich habe mich darauf gestürzt
373340	376100	2760	und kann so in eine Gruppierung von Menschen hinein,
376910	384380	7470	die sehr Afrika-affin oder aus Afrika selbst waren.
384990	388700	3710	Ich habe gemerkt, dass ich mich mit diesen Menschen sehr gut verstehe.
389430	391620	2190	Aber damals war ich sehr gut schweizerisch verheiratet.
392300	396340.00000000006	4040	Es war also überhaupt nicht eine erotische Attraktion.
397040	398780	1740	Dann kam ein Mann aus dem Kongo -
399590.00000000006	400460	870	wir können nicht die ganze Geschichte erzählen.
401120	401900	780	Nein, das ist klar.
402540	404140	1600	Dann kam die erste Ehe mit dem Mann aus dem Kongo.
404870	406780	1910	Jetzt sind Sie mit einem Mann aus Kamerun verheiratet,
407500	410500	3000	der 20 Jahre jünger als Sie ist - man sieht ihn hier auf dem Foto.
411150	413180	2030	Die beiden anderen sind?
413860	417659.99999999994	3800	Der eine ist sein bester Freund, sein Trauzeuge, auf seiner Seite.
418430	420820	2390	Der andere ist ein Mann,
421490	425780	4290	der in Kamerun in einem Entwicklungsprojekt arbeitet,
426590	428100	1510	den wir dort kennengelernt haben.
428710	430100	1390	Er ist mein Trauzeuge.
430910	433100	2190	War es Liebe auf den ersten Blick bei ihm?
433780	435580	1800	Nachdem Sie nun erzählt haben, dass es für Sie ganz wichtig war,
436300	439100	2800	dass Sie die gesamte Kultur schon zuvor aufgesogen haben -
439910	442260	2350	das Tanzen, die Musik - wie war es bei Ihrem jetzigen Mann?
446060	451260	5200	Das ist jetzt relativ persönlich, aber ich erzähle es trotzdem.
451980	455540	3560	Ich war in einem Forschungsprojekt in Douala,
456260	459940	3680	von der Uni Basel und Zürich.
460659.99999999994	464580	3920	Wir haben mit den Menschen von Douala geforscht -
465260	469820	4560	Kultur, die sie bewahren möchten, und ihre Sprache.
470550	475740	5190	Wir waren natürlich eine ziemliche Gruppe
476440	481700	5260	und wir wurden von der Polizei bewacht, damit uns nichts passiert.
482370	487780	5410	Und er war anscheinend auch dabei, ich habe ihn aber nicht gesehen.
488570	492700	4130	Eines Tages kam er auf mich zu und sagte:
493440	501500	8060	"""Ich finde dich sehr interessant. Kann ich dir irgendwie helfen?"""
502230	505660	3430	Ich führte dort Interviews, reiste in der Stadt umher.
506370	508740	2370	Ich sagte darum: Ja, gut, es würde mich interessieren,
509370	511140	1770	auf den Markt zu gehen,
511870	515340.00000000006	3470	wo die normalen Menschen nicht hinkommen im Dunkeln.
516080.00000000006	518580.00000000006	2500	Dann ging er mit mir und einer Kollegin dahin.
519390	526540	7150	Wir gingen zusammen aus und es war eine nette Beziehung.
527210	529300	2090	Aber nicht mehr.
530040	534580	4540	"Wir können vielleicht später noch auf das ""nicht mehr"" zurückkommen."
535260	538940	3680	Isabelle Stüssi, ihre Mutter ist aus Mauritius, der Vater Schweizer.
539660	541140	1480	Als Sie neun waren, gab es eine Trennung.
541860	544460	2600	Haben Sie noch Erinnerungen an die Liebesbeziehung Ihrer Eltern?
545060	547900	2840	Ich habe noch Erinnerungen, aber ich habe meine Eltern
548630	553340	4710	als sehr unterschiedliche Charaktere wahrgenommen.
554060	560020	5960	Meine Mutter eher jemand, der gerne viele Leute im Haus hatte,
560750	563740	2990	gerne Menschen einlud und eher extrovertiert war.
564450	571780	7330	Mein Vater war sehr introvertiert, viel ruhiger, suchte die Ruhe.
572570	574460	1890	Das sind meine Erinnerungen an meine Eltern.
575150	577940	2790	Gab es keinen Liebeskokon um sie drei herum?
578790	581300	2510	Nein, an das kann ich mich nicht erinnern, ehrlich gesagt.
581990	585540	3550	Herr Ahmeti, war es bei Ihnen Liebe auf den ersten Blick
586260	587940	1680	oder eher etwas, das sich entwickelt hat?
588570	590860	2290	Nein, es war schon auf den ersten Blick.
591670	594020	2350	Ich kam als Flüchtling hierher, 1991.
594790	596900	2110	Ich wurde in einer Zivilschutzanlage
597600	600820	3220	in Unterzollikofen bei Bern einquartiert.
601510	602460	950	Eine sehr romantische Umgebung.
603150	605180	2030	Ja, sehr, herrlich, in einem Bunker.
605910	611860	5950	Die erste Betreuerin dieses Zentrums war meine jetzige Frau.
612570	614620	2050	Es gab auch noch einen Mann,
615420	617100	1680	glücklicherweise habe ich mich nicht in ihn verliebt.
617830	623380	5550	Es hat gefunkt beim ersten Blick, wie man so schön sagt.
624110	628100	3990	Aber je länger ich in diesem Zentrum war
628780	631980	3200	und je mehr ich mit ihr zu tun hatte, desto mehr stellte ich fest:
632670	637140	4470	Sie besitzt alles, nach dem ich mich in meiner Heimat gesehnt habe.
637840	639060	1220	Vom Charakter her.
639790	640420	630	Was war das?
641110	646340	5230	Z.B. Pünktlichkeit, das Wort halten, rot werden beim Gespräch.
646990	651580	4590	Ich komme aus einer Gesellschaft,
652260	654380	2120	in der man sehr viele Rollen spielen muss,
655110	656900	1790	um zu überleben oder durchzukommen.
657710	660540	2830	Und dann plötzlich treffe ich einen Menschen -
661380	664180	2800	im Vergleich zu anderen Menschen, die nicht so waren in der Schweiz -
664990	667380	2390	die wirklich rot wird, die pure Natur ist,
668190	672980	4790	die pünktlich ist und alles, an was sie glaubt, als Werte ansieht.
673660	675980	2320	Das hat mir natürlich ...
676680	681340	4660	Innerhalb von drei oder vier Tagen war ich so verliebt,
682100	683460	1360	dass ich nicht mehr schlafen konnte.
684150	685340	1190	Es hat Ihnen so richtig den Ärmel reingenommen,
686020	687180	1160	beiden, Ihrer Frau auch?
687910	690900	2990	D.h., dass es Sie so richtig erwischt hat,
691610	692740	1130	wie ein Blitz aus heiterem Himmel.
693550	694740	1190	Genau. Im Nachhinein habe ich verstanden,
695490	697860	2370	dass sie nicht unbedingt so sicher war,
698590	702820	4230	weil sie aus einer sog. bodenständigen Familie kommt,
703540	707060	3520	in der man sich gut überlegt, wo man hineintappt.
707780	710820	3040	Ich wollte unbedingt etwas mit ihr unternehmen.
711670	714140	2470	Im Nachhinein hatten wir schon Diskussionen
714870	718100	3230	über diese Verliebtheitsphase, wie sie so war.
718780	724060	5280	Ihre Liebe, ihre Verliebtheit entstand vielmehr aus Interesse,
724740	725660	920	aus Exotik.
726340	731740	5400	Aus Eigenschaften, die ich eigentlich loswerden wollte.
732510	739660	7150	Es war genau das Gegenteil von dem, was ich an ihr schön gefunden habe.
740380	744500	4120	Sie verliebte sich aus einem ganz anderen Grund in mich.
745230	748180	2950	Wer ist bei Ihnen beiden der spontane Teil?
748910	750340	1430	Ich bin spontan.
751070	755060	3990	Wie zeigt sich das, in welchen Situationen?
755830	758740	2910	Allgemein, auch zu Hause.
759490	765020	5530	Wie zuvor gesagt wurde, ich mag es, Feste zu feiern, Menschen einzuladen.
765680	768900	3220	Mein Mann nicht.
769590	771820	2230	Gefällt Ihnen das, Herr Kunz?
772500	774420	1920	Sie wirken noch etwas skeptisch.
775170	779980	4810	Ich muss sagen, dass ich es viele Jahre lang geschätzt habe.
780710	786260	5550	Es hat mir immer gefallen, aber irgendwann ist einfach genug.
786930	791100	4170	Irgendwann während eines Festes?
791710	795980	4270	Nein - bei ihnen ist es ein Fest, wenn es genug zu essen gibt.
796750	801980	5230	Da wird einfach alles aufgetischt und dann wird gesungen usw.
802690	806420	3730	Ich habe gerade gemerkt, dass es Ihnen wohl auch so ergangen ist.
807110	809620	2510	Ja, wenn man aus der mauritianischen Kultur kommt,
810390	812540	2150	spielt das Essen natürlich eine grosse Rolle.
813220	818500	5280	Man hat dort auch Grossfamilien, es funktioniert alles etwas anders.
819210	822580	3370	In der Schweiz gibt es eher kleine Nukleus-Familien.
823300	826140	2840	Der grosse Unterschied für meine Mutter war,
826880	830940	4060	dass man hier in der Schweiz drei Wochen zuvor abmachen muss -
831670	835100	3430	also anrufen und abmachen - um ein Fest planen zu können.
835770	836820	1050	Es ist wahnsinnig kompliziert.
837570	841740	4170	Dort geht man spontan vorbei, jemand bringt ein Curry mit,
842510	846100	3590	der andere ein Getränk, der dritte bringt das Dessert.
846910	850700	3790	So entstehen dann spontane Feste, das ist nicht irgendwie ...
851360	852940	1580	Blieb das bei Ihnen haften?
853730	857460	3730	Ja, ein Teil schon, aber ein Teil wurde natürlich auch schweizerischer.
858190	860660	2470	Auch ich muss, wenn ich mit Freunden abmache,
861290	863180	1890	mittlerweile Doodle benutzen.
863840	866580	2740	Es wurde auch komplizierter, aber es kann durchaus passieren.
867300	868900	1600	Frau Hubacher, aus Ihrer Erfahrung -
869610	872560	2950	ich nehme an, dass Sie mit mannigfaltigsten Liebesgeschichten,
873290	876200	2910	auch Tragödien und Dramen zu tun haben.
876990	879760	2770	Welche Geschichte werden Sie nie mehr vergessen,
880450	882120	1670	welche Liebesgeschichte?
882860	886000	3140	Liebesgeschichten kommen eigentlich nur zu uns in die Beratung
886660	888040	1380	vor der Eheschliessung -
888730	892520	3790	in der Anfangsphase, wenn sie sich kennenlernen und es darum geht,
893250	898240	4990	wie sie diese binationale Beziehung zusammen leben können.
899070	903320	4250	Nachher geht es um rechtliche Fragen, wie es geht,
904010	905760	1750	was es für Papiere braucht usw.
906470	909840	3370	Im späteren Verlauf der Beziehung kommen die Menschen eher zu uns,
910550	912960	2410	wenn sie ein Problem haben.
913680	915520	1840	Aber fragen Sie, bevor Sie irgendetwas machen:
916210	919360	3150	Wie haben Sie sich kennengelernt? Wie stark ist diese Liebe?
920070	921850	1780	Wieso ist sie entstanden? Wollen Sie das wissen?
922550	924930	2380	Ja, sicher. Gerade auch in einer Paarberatung, wenn es darum geht,
925730	928490	2760	den Blick wieder mehr
929270	932010	2740	auf die positiven Aspekte einer Beziehung zu lenken.
932790	939090	6300	Dann geht es stark darum, diesen Liebesmythos zu reaktivieren.
939840	944930	5090	Was war eine ganz aussergewöhnliche Liebesgeschichte?
945670	947210	1540	Eine ganz aussergewöhnliche Liebesgeschichte ...
947870	949770	1900	Das war aber auch eine Information vor der Eheschliessung,
950460	952370	1910	die mich aber ziemlich berührt hat.
953070	956610	3540	Eine Schweizerin, die sich in einen Mann verliebt hat,
957300	966530	9230	der im Gefängnis in China sitzt und eine lange Haftstrafe verbüssen muss.
967270	969730	2460	Sie haben sich über Briefkontakt kennengelernt.
970460	974490	4030	Sie kämpfte so um diese Liebe, dass sie heiraten konnten ...
975190	980090	4900	Ohne dass sie sich gesehen haben? - Ohne sich zu sehen, genau.
980830	982890	2060	Man kann sicher darüber streiten, was Liebe ist.
983620	991410	7790	Aber sie hat es sicher aus Liebe getan und nahm alle Hürden in Kauf.
992150	997170	5020	Es war sogar so, dass er aus der Haft entlassen wurde,
997830	999170	1340	als er verheiratet war.
999930	1001730	1800	Was sind die Minenfelder, die Problemfelder,
1002490	1005930	3440	die sich einem binationalen Paar auftun?
1006670	1010810	4140	Man kann drei Ebenen unterscheiden.
1011540	1015050	3510	Die erste Ebene sind eher äussere, strukturelle Bedingungen
1015710	1017370	1660	wie z.B. Migrationsgesetze.
1018190	1021450	3260	Diese sorgen genau dafür, dass sich viele binationale Paare
1022200	1024900.0000000001	2700	sich sehr schnell zur Heirat entscheiden müssen,
1025619.9999999999	1029020	3400	bevor sie ihre Beziehung im Alltag testen konnten.
1029790	1033540	3750	Die zweite Ebene ist die Migrationserfahrung
1034230	1035819.9999999999	1590	und die Integration in der Schweiz.
1036630.0000000001	1038540	1910	Die unterschiedlichen Kulturen, die zusammenprallen?
1039240	1040619.9999999999	1380	Nein, das wäre dann die dritte Phase.
1041380.0000000001	1043819.9999999999	2440	Die zweite Phase ist nach unserer Erfahrung eher:
1044460	1047300	2840	Viele Paare haben sich das nicht ausgesucht,
1048020	1050060	2040	dass sie sich binational verlieben.
1050790	1053020	2230	Sie hatten gar nie vor, ihr Land zu verlassen.
1053620	1055530	1910	Es ist halt einfach passiert.
1056300	1059090	2790	Für die Liebe machen sie den Schritt der Migration,
1059800	1062610	2810	verlassen ihr vertrautes Umfeld, ihre Familie, ihre Freunde,
1063320	1065130	1810	vielleicht einen guten Job,
1065770	1068850	3080	und fangen in einem neuen Land, in der Schweiz, wieder bei Null an.
1069470	1070730	1260	Die ganze Integration -
1071470	1076450	4980	die Anerkennung der beruflichen Qualifikationen, die Sprachhürden,
1077080	1081730	4650	das Finden einer Arbeit - ist sehr herausfordernd.
1082440	1087450	5010	Die dritte Ebene ist dann die Paarebene.
1088210	1091810	3600	Die Kulturunterschiede, die Sozialisationsunterschiede,
1092440	1094490	2050	die zu Konflikten führen können.
1095260	1096450	1190	Aber ich denke, es ist wichtig zu sagen,
1097190	1099770	2580	dass das überhaupt nicht bei allen Paaren zu Konflikten führen muss.
1100500	1101610	1110	Aber eine Herausforderung ist es in jedem Fall?
1102350	1105610	3260	Eine Herausforderung ist es wahrscheinlich für alle.
1106340	1109890	3550	Ich weiss nicht, was Sie dazu meinen, ob das bei Ihnen auch so war.
1110630	1114690	4060	Ich möchte unseren Zuschauern noch schnell sagen,
1115390	1117730	2340	dass diese Sendung hier Teil einer Serie ist.
1118510	1120650	2140	Auch von den Kollegen und Kolleginnen von SRF 1.
1121350	1123090	1740	Die machten nämlich zehn Porträts von binationalen Paaren
1123840	1126570	2730	und schauten, wie man den Spagat zwischen den Kulturen schafft.
1127420	1130290	2870	In dieser und in der nächsten Woche können Sie das auf Radio SRF 1
1131030	1132850	1820	jeweils im Morgenprogramm hören oder - wenn Sie möchten -
1133540	1135890	2350	auch schon jetzt online auf srf.ch.
1136620	1140970	4350	Sprechen wir nun über die verschiedenen Problemfelder,
1141660	1144210	2550	die Sie kurz aufscheinen haben lassen.
1144990	1148530	3540	Z.B. über Beruf und Geld - eine ganz wichtige Geschichte.
1149260	1151490	2230	Ich möchte Sie kurz ansprechen, Frau Kunz.
1152290	1153730	1440	Auf den Philippinen arbeiteten Sie als Lehrerin,
1154470	1156330	1860	kamen dann in die Schweiz.
1157070	1160370	3300	Sagten Sie sich von Anfang an, dass Sie auch hier arbeiten möchten?
1160950	1162690	1740	Nein, überhaupt nicht.
1163390	1165690	2300	Er hat schon gesagt:
1166330	1169810	3480	Wenn wir heiraten, muss ich zu Hause bleiben - als Hausfrau.
1170540	1174730	4190	Und ich wollte nicht rebellieren und sagen:
1175500	1178010	2510	"""Ich muss sofort arbeiten gehen, nach der Hochzeit."""
1178750	1181210	2460	Nein, das kam mir nicht in den Sinn.
1181950	1185930	3980	Am Anfang waren unsere Nachbarn in den Ferien,
1186700	1191050	4350	mir war langweilig und ich wollte mir Arbeit suchen.
1191740	1195690	3950	Dann ging er aber absagen.
1196380	1197890	1510	Warum?
1198670	1203130	4460	Weil ich einen Monat später schon wieder schwanger war.
1203820	1207610	3790	Ist das eine Ihrer Grundhaltungen, Herr Kunz?
1208310	1210130	1820	Ja, dazu stehe ich.
1210870	1214090	3220	Wenn man kleine Kinder hat, muss einer von beiden zu Hause sein.
1214790	1220730	5940	War das Geld kein Problem? Dass Sie der einzige Ernährer sind?
1221430	1224370	2940	Das war damals kein Problem. - (Noemi Kunz) Das war kein Problem.
1225050	1228010	2960	Frau Stahel - bei Ihnen?
1228670	1232730	4060	Die Arbeit, der Beruf, der in der Schweiz nicht anerkannt ist ...
1233410	1234370	960	War das ein Problem, eine Herausforderung?
1235060	1235890	830	Ja, das war wirklich ein Problem.
1236630	1238410	1780	Mein zweiter Mann aus Kamerun war Polizist -
1239020	1240770	1750	das habe ich ja schon angetönt.
1241530	1244810	3280	Und das war wirklich eine ganz grosse Krise.
1245540	1247490	1950	Einerseits für ihn,
1248190	1253090	4900	weil ihm der Staat Kamerun ziemlich viele Steine in den Weg gelegt hat.
1253830	1255570	1740	Und hier ...
1256300	1261050	4750	Wenn man nicht irgendein Studium hat oder einen Lehrabschluss ...
1261660	1262770	1110	Ich wusste auch nicht,
1263520	1265690	2170	dass hier alle Polizisten einen Lehrabschluss brauchen.
1266430	1267770	1340	Es war also überhaupt nicht möglich,
1268450	1270090	1640	dass er als Polizist arbeiten könnte.
1270790	1272650	1860	Obwohl wir eigentlich denken,
1273380	1277250	3870	dass es endlich eine multikulturelle Polizei geben sollte,
1277930	1282170	4240	weil dadurch das Verständnis für die Polizei
1282910	1288490	5580	vielleicht grösser wäre für Menschen mit einem anderen Aussehen.
1289190	1291370	2180	Zuerst besuchte er natürlich intensiv Deutschkurse.
1292190	1299850	7660	Es war selbstverständlich, dass ich das finanzieren musste.
1300580	1303930	3350	Ich war u.a. auch Lehrerin, konnte das,
1304620	1307130	2510	auch wenn ich nie 100 % gearbeitet habe.
1307860	1314850	6990	Nachher übernahm er kleinere Jobs auf Baustellen, wie das halt so ist.
1315560	1319250	3690	Er putzte im Atomkraftwerk.
1319990	1323930	3940	Auch dort braucht man jene, die dann vielleicht wieder verschwinden.
1324610	1328930	4320	Er führte Asbestsanierungen durch.
1329640	1332850	3210	Und dann kam einmal der Punkt, dass er einen sehr guten Draht hatte
1333570	1335970	2400	mit einem Mitarbeiter seines Temporärbüros.
1336700	1337810	1110	Dieser vermittelte ihm dann eine Stelle.
1338500	1339930	1430	Da arbeitete er temporär.
1340740	1342370	1630	Und danach stellten sie ihn fest ein, weil er sich bewährt hatte.
1343100	1345370	2270	Als? - Als Logistiker.
1346110	1350170	4060	Er arbeitet jetzt seit fünf Jahren dort.
1350920	1353370	2450	Ich muss sagen, dass sich diese Firma sehr für ihn eingesetzt hat.
1354010	1358210	4200	Er konnte verschiedene Kurse machen, auch Deutschkurse besuchen.
1358970	1363290	4320	Es war eher unerwartet, dass es so kam.
1364020	1370850	6830	Denn mein erster Mann musste ganz unten im Restaurant arbeiten
1371570	1378410	6840	und war daher nie ganz glücklich in seinem Beruf.
1379100	1380330	1230	Es gibt eine Abhängigkeit,
1381060	1382610	1550	vielleicht auch ein Ungleichgewicht in der Beziehung.
1383300	1385850	2550	Sie sind ja bei der IG Binational und helfen anderen Paaren.
1386510	1390210	3700	Ist das ein Problem, das andere Paare auch kennen?
1390940	1395530	4590	Am Schluss verdienen wir ungefähr gleich viel.
1396100	1397450	1350	Ich bin jetzt zwar pensioniert.
1398180	1402530	4350	Aber er hatte nie das Gefühl, dass er völlig von mir abhängig war.
1403260	1405650	2390	Abgesehen von der ersten eineinhalb Jahren, als es wirklich darum ging,
1406280	1407930	1650	dass ich unser Leben finanzierte.
1408650	1415530	6880	Er hatte auch immer sein eigenes Geld und konnte zum Haushalt beitragen,
1416220	1418250	2030	aber auch seine Familie in Afrika unterstützen.
1418990	1420850	1860	Denn das ist wirklich ein ganz grosses Thema.
1421480	1423170	1690	Jemand, der aus Afrika kommt,
1423880	1426410	2530	hat meist ziemlich viele Verpflichtungen
1427180	1430770	3590	seiner weiteren Familie in Afrika gegenüber.
1431490	1434650	3160	Dort ist es einfach klar, dass Geld verlangt wird,
1435380	1437730	2350	weil man ja denkt, dass der jetzt ja im Paradies ist.
1438390	1440210	1820	Mussten Sie da etwas beissen, bis Sie das akzeptiert haben?
1440940	1443490	2550	Oder war Ihnen von Anfang an klar, worauf Sie sich da einlassen?
1444220	1445930	1710	Ich wusste es natürlich schon, auch aus anderen Geschichten,
1446610	1448370	1760	die ich erfahren hatte.
1449140	1451570	2430	Mir war das klar.
1452250	1455370	3120	Es war mir aber auch wichtig, dass nicht ich das finanziere,
1456060	1458330	2270	dass er selbst schauen muss.
1459100	1465090	5990	Aber ich weiss, dass Männer - oder auch Frauen, die nichts verdienen -
1465750	1472210	6460	sehr auf den Goodwill des Partners oder der Partnerin angewiesen sind.
1472960	1476250	3290	Und das ist teilweise wirklich ein Thema, eine Schwierigkeit.
1477040	1479860	2820	Herr Ahmeti, Sie haben jetzt mehrfach die Stirn gerunzelt
1480570	1482780	2210	beim Zuhören - wie ist das bei Ihnen gelaufen?
1483580	1487380	3800	Persönlich habe ich eine ganz andere, individuelle Geschichte.
1488180	1490620	2440	Ich bin als Flüchtling in die Schweiz gekommen,
1491300	1493340	2040	war nie abhängig von meiner Frau.
1494090	1497340	3250	Sie gesagt hat, dass es in Afrika so ist.
1498170	1500980	2810	Aber es ist nicht nur dort, sondern auch in Asien,
1501570	1504100	2530	im Balkan und in anderen Ländern so.
1504730	1506500	1770	Das hat mit etwas anderem zu tun,
1507250	1509300	2050	das wir auch am Telefon besprochen haben.
1510020	1513540	3520	Ich bin als Teil einer Gesellschaft hierhergekommen.
1514300	1515460	1160	Ich bin mit meiner Kultur
1516180	1518380	2200	und mit meiner Beziehung zu meiner Familie hergekommen.
1519020	1520780	1760	Wir sind so erzogen worden,
1521580	1525100	3520	dass wir unsere Freiheit nur durch die Gemeinschaft erreichen können
1525860	1528900	3040	und nicht wie hier durch Realisierung oder Selbstverwirklichung
1529600	1531540	1940	der eigenen Individualität.
1532270	1535140	2870	Für uns ist die Gemeinschaft und die Gesellschaft alles.
1535940	1540580	4640	Ich kenne viele Leute in meiner Umgebung, die seit 20 Jahren ...
1541290	1544740	3450	Ihr gesamter Integrationsweg behindert ...
1545410	1547260	1850	D.h., sie haben eine grosse Ver- pflichtung der Familie gegenüber,
