start	end	duration	text
127160	128199.99999999999	1040	Und in den Abfahrten, seiner Domäne,
128990.00000000001	132160	3170	holt Cancellara alles aus sich heraus.
132950	136200	3250	Er fährt eine hohe Kadenz und baut den Vorsprung immer mehr aus.
141079.99999999997	142560	1480	Nach 1 Std. und 12 Min. erreicht Fabian Cancellara das Ziel.
143190	147930	4740	Und düpiert die gesamte Konkurrenz.
148560	149690	1130	Sein Plan ist heute aufgegangen.
150440	155370	4930	Gold im Zeitfahren - was für ein Erfolg auf seiner letzten Mission!
156200	158970	2770	Ich bin einfach stolz und überglücklich,
159770	164010	4240	dass ich so einen Tag fand, an dem ich 100 % abrufen konnte.
164800	168970	4170	Ich wusste, es wird schwierig, es wird hart und ... ja.
169800	175850	6050	Was für ein märchenhafter Abschluss einer ebensolchen Karriere.
180830	184250	3420	Olympia-Gold im Zeitfahren - und das zum zweiten Mal in seiner Karriere.
184920	185890	970	Einer Karriere, die heute -
186650	189570	2920	was internationale, was grosse Rennen betrifft - wie erwähnt zu Ende geht.
190310	195490	5180	Ausnahmekönner Fabian Cancellara krönt ein Ausnahmeleben als Sportler.
197260	199610	2350	2004 seine erste Olympiateilnahme.
200440	201690	1250	Eine, die nicht wunschgemäss verläuft.
202350	204770	2420	Im Strassenrennen muss er früh aufgeben.
205470	207530	2060	Und im Zeitfahren, damals schon seine Paradedisziplin,
208270	210130	1860	fährt er bloss auf Rang 9.
213310	215290	1980	2008 ist das Jahr seines Aufstiegs.
216040	218970	2930	An die Spiele von Peking reist er als zweifacher Profi-Weltmeister.
219670.00000000003	222370	2700	Er ist der grosse Favorit, gewinnt Gold im Zeitfahren.
223020	224370	1350	Und holt sich als unerwartete Zugabe
225100	226730	1630	auch die Bronzemedaille im Strassenrennen,
227420.00000000003	232450	5030	die dann sogar versilbert wird, weil der Zweitplazierte gedopt war.
233150	233930	780	Vier Jahre später in London,
234590	236450	1860	der Traum von Gold im Strassenrennen zum Greifen nah.
237160	238250	1090	15 km vor dem Ziel:
238940	241850	2910	ein Augenblick der Unkonzentriertheit und die Medaille ist weg.
242610	245370	2760	Seine Verletzungen beeinträchtigten ihn auch im folgenden Zeitfahren -
246070	247010	940	bloss Rang 7.
247750	251650	3900	Eine herbe Enttäuschung. Und die Saison ist vorbei.
252360	254010	1650	In der aktuellen Saison kämpft der Berner mit Rückschlägen,
254690	256329.99999999997	1640	gerade bei den Frühjahrsklassikern.
257029.99999999997	259680	2650	Umso erstaunlicher ist sein Sieg im Zeitfahren von Rio.
260399.99999999997	261920.00000000003	1520	Er hat zu den Mitfavoriten gezählt.
262640	266680	4040	Dass er seine Konkurrenten aber derart stehengelassen hat, verblüfft.
267380	269480	2100	Und das im 16. und letzten Jahr als Profi.
271040	274159.99999999994	3120	Mehr zum Sport, mehr aus Rio dann später in der Sendung.
276550	279600	3050	Willkür, Diskriminierung, sinnlose Gewalt.
280360	283800	3440	Das wirft die schwarze Bevölkerung der Polizei in den USA vor.
284510	285440	930	Und genau das steht jetzt
286120	288400	2280	in einem Bericht des amerikanischen Justizministeriums.
289100	292240	3140	Untersucht worden war das Verhalten der Polizei in Baltimore
292950	294800	1850	nach dem Fall des Afroamerikaners Freddie Gray,
295430	297440	2010	der bei einem Polizeitransport ums Leben gekommen war.
299510	302680	3170	Die Vertreterin des Justizdepartements bestätigt,
303390	307320	3930	was viele in Baltimore eh schon wissen:
308030	309200	1170	Die Polizei habe Afroamerikaner
309960	312680	2720	systematisch häufiger angehalten, verhaftet oder gesucht.
313390	316160	2770	Zudem würden die Polizisten oft unangemessene Gewalt anwenden.
316920	319880	2960	Dies seien klare Verstösse gegen die Verfassung und Bundesgesetze.
320630	322200	1570	Das Verhältnis zwischen Behörde und Bevölkerung
322900	328440	5540	sei daher schwer angeschlagen.
329170	331960	2790	So soll ein Afroamerikaner in nur vier Jahren 30-mal
332650	336760	4110	von der Polizei kontrolliert worden sein, ohne konkreten Anhaltspunkte.
337490	339720	2230	Dieser Fall sorgt dann weltweit für Schlagzeilen:
340460	343320	2860	Im April 2015 wird Freddie Gray von Polizisten verhaftet.
344030	345880	1850	Auf der Fahrt zum Posten
346600	348240	1640	wird der Schwarze an der Wirbelsäule stark verletzt,
348960	350360	1400	er war gefesselt, aber nicht angeschnallt.
351090.00000000006	353040	1950	Wenige Tage später stirbt er.
355690	357840.00000000006	2150	Sechs Polizeibeamte werden angeklagt,
358560	361960	3400	u.a. wegen Mordes mit bedingtem Vorsatz.
363710	367040	3330	Doch nach drei Freisprüchen
367690	369840	2150	gibt die engagierte Staatsanwältin Marilyn Mosby auf,
370560	373200	2640	auch die restlichen Anklagen werden danach fallen gelassen.
373880	375000	1120	Baltimores Bürgermeisterin
375760	378800	3040	kündigt nach dem heutigen Report Konsequenzen an:
379440	382880	3440	In den nächsten Monaten werden wir Reformen umsetzen,
383720	386130	2410	eine neue Kultur muss her, zum Wohle der Stadt, der Behörden
386840	392650	5810	und zum Wohle der Bevölkerung.
393340.00000000006	394970	1630	Konkrete Massnahmen nennt sie nicht,
395690	397220	1530	aber sie sollen das zerrüttete Verhältnis
397930	400380	2450	zwischen Polizei und Bürger etwas kitten.
402700	405260	2560	Der Bericht bezieht sich auf die Situation in Baltimore.
405960	407900	1940	Peter Düggeli, lassen sich denn diese Erkenntnisse
408640	412380	3740	resp. die aufgezeigten Missstände auf ganz Amerika übertragen?
412970	415220	2250	Wir untertiteln live:
421050	426900	5850	Ganz sicher auf all die Städte,
427600	429660	2060	die bis jetzt ähnliche Untersuchungen über sich ergehen
430320	432140	1820	lassen mussten.
432870	436140	3270	Denn alle Untersuchungen haben gleiche Resultate gebracht.
436930	439540	2610	Über harte und rassistische Polizeieinsätze
440240	444100	3860	und die Verletzung von Menschenrechten.
444890	450180	5290	Das ist auch das, was die schwarze Bevölkerung in den USA
451780	453740	1960	seit Jahrzehnten sagt, was aber nicht ernst genommen wurde.
454409.99999999994	456140	1730	Obama wurde lange vorgeworfen,
456890	458620	1730	er unternehme zu wenig gegen die Polizeigewalt.
459290	460460	1170	Nun liegt dieser Bericht vor.
461280	463220	1940	Als wie griffig und nachhaltig schätzen Sie das Ganze ein?
471750	475540	3790	Obama hat solche Berichte viel öfter angefordert,
476240	480860	4620	viel aggressiver eingesetzt als seine Vorgänger.
481490	484500	3010	Er schaffte so Transparenz und schaute,
485140	490660	5520	dass das Thema ernst genommen wird.
492830	497180	4350	Dadurch hat er erreicht, dass die ganze Polizeiarbeit,
497900	503260	5360	die ganze rassistische Problematik auf den Radar kommt
506190	510660	4470	und dass man vermehrt die Polizeiarbeit neu aufgleist.
511430	516220	4790	Er hat also für die schwarze Bevölkerung etwas erreicht.
517049.99999999994	521860	4810	Die schwarzen haben aber dieselbe mit Beweisen Druck aufgesetzt,
522600	524820	2220	damit die Politik nicht mehr anders konnte als hinzuschauen.
525970	528260	2290	Nach Europa: Während auch heute im Mittelmeer
528970	530340	1370	wieder Flüchtlinge gerettet werden mussten,
531080	532540	1460	verschärft sich in Norditalien die Situation.
533260	535260	2000	Und das, obwohl bis August nicht mehr Migranten versucht haben,
535990	538060	2070	über den Seeweg Italien zu erreichen als im vergangenen Jahr.
538840	540460	1620	Im Norden Italiens stranden aber viele dieser Menschen,
541250	542860	1610	weil sich neben der Schweiz auch Österreich und Frankreich
543560	544580	1020	sehr restriktiv an der Grenze verhalten.
545340	548420	3080	In Mailand überlegt man, den Notstand auszurufen,
549100	550500	1400	um Mittel und Personal zu erhalten,
551210	552620	1410	um die Situation bewältigen zu können.
554950	558180	3230	Sie drängen sich im Schatten, schlafen unter freiem Himmel,
558880	562060	3180	warten darauf, irgendwie weiterreisen zu können.
562700	565620	2920	In Mailand sind mittlerweile 3'000-4'000 Migranten gestrandet.
566340	568100	1760	Wie viele genau, weiss niemand - auch nicht der Bürgermeister.
569970	573220	3250	Wer hier aus ganz Italien ankommt, will weiter ins Ausland.
573930	576780	2850	Da jetzt auch die Schweizer nur noch wenige über die Grenze lassen,
577440	584620	7180	stauen sich alle hier bei uns auf.
585360	589620	4260	Für Schlafplätze will die Stadtver- waltung nun Militärkasernen nutzen.
590360	593060	2700	Viele Flüchtlinge wollen von Mailand weiter nach Frankreich,
593700	596740	3040	über Ventimiglia.
597530	599820	2290	Hier ist die Grenze für sie aber quasi geschlossen.
600530	603260	2730	Das Rote Kreuz hat für fast 600 Schwarzafrikaner
603930	606980	3050	ein Notlager eingerichtet.
607720	610140	2420	Die meisten wurden in Italien per Fingerabdruck registriert
610880	611860	980	und wissen, dass sie in Frankreich
612600	614500	1900	keine Chance auf ein Asylverfahren haben.
615160	616140	980	Uns wurde gesagt:
616930	618460	1530	"""Die werden euch jenseits der Grenze wie Kriminelle behandeln."""
619250	622140	2890	"""Egal wo, sie werden euch wieder nach Italien zurückschicken."""
622800	623980	1180	Auch nördlich von Mailand, in Como,
624700	626660	1960	gibt es für die Flüchtlinge kein Durchkommen.
627360	629140	1780	Am Bahnhof sind die Zugkontrolleure angewiesen,
629930	634380	4450	die Migranten gar nicht mehr Richtung Schweiz einsteigen zu lassen.
635110	638740	3630	Vor dem Bahnhof campieren die Menschen weiter unter freiem Himmel.
639440	641820	2380	Der Pfarrer der benachbarten Kirchgemeinde ist schockiert.
643200	645420	2220	Die Stadt Como ist völlig unvorbereitet.
646010	648430	2420	Daran wird sich nichts ändern.
649260	652350	3090	Nachts wird der Bahnhof zu einer improvisierten Notunterkunft.
655530	657390	1860	In Como sind also viele Menschen gestrandet.
658090	661990	3900	Auch die Schweizer Grenzwächter senden rigoros alle zurück,
662600	663670	1070	die nur durchreisen
664410	666520	2110	und nicht direkt in der Schweiz Asyl beantragen wollen.
667100	669360	2260	Seit Anfang Juni hat sich die Zahl
670110	671560	1450	solcher versuchter illegaler Grenzübertritte
672330	673480	1150	im Tessin fast verdoppelt.
674130	677640	3510	Vergangene Woche wurden 1'681 Personen aufgegriffen,
678340	682360	4020	die meisten aus Eritrea. Doch 1'275 Personen
683140	685120	1980	schickte die Schweiz gleich wieder zurück nach Italien -
685740	687040	1300	das sind drei Viertel.
687770	689840	2070	Das strenge Vorgehen der Schweiz an ihrer Südgrenze
690620	692970	2350	wird auch von der Schweizer Flücht- lingshilfe sehr genau beobachtet.
695560	698130	2570	Die Schweiz möchte nicht zum Transitland werden,
698810	701050	2240	weil sie damit rechnen muss, dass die Schutzbedürftigen
701730	703450	1720	nachher in die Schweiz zurücküberstellt werden.
704150	707330	3180	Sie versucht sich daher zu schützen. Das machen alle anderen Länder auch.
708040	711370	3330	Dadurch werde die Schutzbedürftigen in Europa hin- und hergeschoben.
712100	715330	3230	Das ist ein Armutszeugnis für Europa.
716010	718730	2720	Das durch andere Regionen verstärkte Grenzwachtkorps im Tessin
719400	720650	1250	arbeite mehrheitlich seriös.
721370	722930	1560	Trotzdem will die Flüchtlingshilfe Informationen,
723650	727010	3360	wonach schutzbedürftige Menschen rechtswidrig zurückgewiesen würden,
727690	729720	2030	nun vor Ort überprüfen.
730450	734480	4030	Im Park neben dem Bahnhof Como halten sich 80-100 Minderjährige auf.
735180	738960	3780	Unbegleitete Minderjährige soll die Schweiz nicht zurückweisen,
739620	742560	2940	fordert die Flüchtlingshilfe.
743300	744680	1380	Die Schweiz muss die Kinder in Obhut nehmen
745400	747040	1640	und Kindesschutzmassnahmen einleiten.
747760	749200	1440	Das ist nicht immer einfach,
749910	751600	1690	weil gar nicht alle Kinder in der Schweiz bleiben wollen.
752320	753760	1440	Hier muss die Schweiz
754540	756120	1580	mit sozialpädagogischer Unterstützung versuchen,
756850	759000	2150	eine Lösung mit den Kindern zu finden.
759780	761280	1500	Die Rücküberstellung nach Italien ist sicher nicht die Lösung.
762860	765280	2420	Und nun zu einer weiteren Meldung aus dem Ausland.
767130	769000	1870	In der hart umkämpften Stadt Aleppo
769840	771920	2080	soll es ab morgen täglich eine dreistündige Feuerpause geben,
772660	774780	2120	um Zivilisten mit Hilfsgütern zu versorgen.
775460	778700	3240	Das hat die russische Armee, die an Assads Seite kämpft, bekannt gegeben.
779370	780700	1330	Aleppo wird seit rund vier Wochen belagert.
781400	782940	1540	Lebensmittel und Medizin sind knapp.
786070	789420	3350	In Portugal wüten Waldbrände, und das seit Tagen.
790100	793580	3480	Im Norden von Portugal sind es gleich mehrere, etwa 160.
794370	797580	3210	Nun haben sich diese auch auf den Süden des Landes ausgebreitet.
798310	800740	2430	Zudem ist seit gestern auch die Ferieninsel Madeira betroffen,
801410	802940	1530	v.a. die Inselhauptstadt Funchal.
803590	806420	2830	Dort sind bereits mehrere Häuser zerstört worden.
807140	809540	2400	Drei Menschen kamen in den Flammen ums Leben.
810210	812540	2330	Über 1'000 mussten evakuiert werden.
814980	818580	3600	Das Feuer hat Funchal, die Hauptstadt Madeiras, fest im Griff.
819310	821260	1950	In der Nacht auf heute hat es das Stadtgebiet erfasst.
822020	824820	2800	Die drei Opfer sind am frühen Morgen ums Leben gekommen.
825490	827500	2010	Es waren offenbar ältere Menschen.
828180	831500	3320	Die Feuerwehr kämpft in den Gassen der Altstadt gegen die Flammen.
832200	835780	3580	Nicht immer mit Erfolg: 40 Häuser brennen nieder.
836910	839100	2190	Ich habe Verstärkung angefordert.
839780	843220	3440	Wir werden heute drei Löschflugzeuge aus Lissabon erhalten.
843930	847180	3250	Auch Rettungskräfte werden zu unseren lokalen Kräften stossen.
847790	850180	2390	Ich erwarte ein Team von rund 80 Rettern.
850850	854780	3930	Auch sie kommen aus der Hauptstadt.
855500	857580	2080	Die Bewohner von Funchal behelfen sich derweil selbst,
858260	860340	2080	nehmen den Kampf gegen das Feuer auf.
860930	863020	2090	Jeder hilft, wo er kann.
863730	865260	1530	Der Brand brach am Montag auf der Insel aus.
866020	867660	1640	Die aussergewöhnliche Hitze und trockene Winde
868280	869980	1700	haben die Löscharbeiten massiv beeinträchtigt.
870770	873860	3090	Die Behörden vermuten, dass das Feuer absichtlich gelegt worden ist.
876700	879380	2680	Es gibt eigentlich immer zwei Seiten.
880180	881260	1080	Nach dem Entscheid der Britinnen und Briten,
881910	885660	3750	die EU zu verlassen, sprachen viele vom Schock für die Wirtschaft.
886390	889580	3190	Noch ist nicht abzusehen, wie gross dieser Schock effektiv sein wird.
890310	893260	2950	Die britische Währung, das Pfund, das tauchte nach dem Entscheid sogleich,
893940	895100	1160	und hat sich seither nicht erholt.
895730	897310	1580	Es ist rund 10 Rp. weniger wert.
897990	900230	2240	Und doch - es gibt eben auch die andere Seite.
900990	902630	1640	Die andere Seite des Pfunds sozusagen.
903300	907190	3890	Grossbritannien ist attraktiv geworden als Reisedestination.
907900	911870	3970	Der Tourismus-Branche geht es blendend. Aus London Urs Gredig.
914490	918230	3740	Brighton aus der Vogelsicht. Das englischen Seebad mal anders.
918910	922630	3720	Ein 173 m hoher Aussichtsturm, der diese Woche eingeweiht wurde,
923340	926830	3490	ist  d i e  neue Attraktion der traditionellen Touristendestination.
927430	929270	1840	Das Timing der Eröffnung passt ideal.
930100	932750	2650	Denn seit dem Brexit und dem darauf folgenden Absturz des Pfundes
933500	935510	2010	strömen Feriengäste nur so auf die Insel.
936280	937870	1590	Die Anfragen aus den USA bei Reisebüros
938670	940190	1520	haben sich nach dem Referendum verdoppelt.
940950	943870	2920	Und auch 5 % mehr Briten verbringen die Sommerferien im Land,
944520	946870	2350	weil das Ausland teurer geworden ist.
947620	949430	1810	"""Staycation"" nennt sich das laut Patricia Yates"
950150	951990	1840	von der staatlichen Tourismus- Organisation.
952790	956190	3400	Hat sich der Brexit als Glücksfall herausgestellt für den Tourismus?
956980	959230	2250	Nun gut, in einer kompetitiven Branche wie der unsrigen
959910	962530	2620	muss man natürlich alle Vorteile nutzen.
963230	964610	1380	Und das derzeitige schwache Pfund
965320	968170	2850	werden wir natürlich für unsere Kampagnen nutzen.
968860	970130	1270	Aber gleichzeitig wollen wir auch aufzeigen,
970850	975090	4240	warum Grossbritannien ein tolles Ferienerlebnis bietet.
975820	977970	2150	Das grösste Erlebnis für Insel- touristen ist immer noch London.
978670	979870	1200	Die Hauptstadt mit ihren Sehenswürdigkeiten
980580	984030	3450	wie Trafalgar Square, dem London Eye oder St Paul's Cathedral
984640	986600	1960	zieht jährlich 17 Mio. Touristen an.
987380	990800	3420	Und Post-Brexit hat die Metropole noch einmal zugelegt.
991610	993880	2270	Im Juli wurden gemäss dem Branchen- dachverband im Vergleich zum Vorjahr
994600	1000160	5560	18 % mehr ausländische und 11 % mehr britische Besucher verzeichnet.
1000810	1004440	3630	Das Interesse ist v.a. bei Touristen aus Übersee sehr gross.
1005190	1008880	3690	Seit dem Referendum sind z.B. die Anfragen aus China
1009660	1012080	2420	um 60 % angestiegen.
1012700	1015360	2660	Aus diesen aufstrebenden Märkten
1016100	1018330	2230	wird in Zukunft wohl zunehmend Geld zu uns fliessen.
1019050	1020900	1850	Die Tourismusindustrie boomt seit dem Brexit-Entscheid.
1021750	1023020	1270	Die grösste Herausforderung sei es nun,
1023700	1026300	2600	diesen Boom auch längerfristig zu sichern, heisst es aus der Branche.
1029270	1031099.9999999999	1830	Auch viele Gäste anziehen wird - in der Schweiz -
1031819.9999999999	1033579.9999999999	1760	das Eidgenössische Schwingfest.
1034210	1035470	1260	In gut zwei Wochen ist es so weit:
1036190	1039630.0000000001	3440	Auf dem Areal des Flughafens von Payerne bei Estavayer
1040250	1042069.9999999999	1820	werden die letzten Tribünen montiert.
1042869.9999999999	1044710	1840	Die Arena, wo sich die Bösen gegenüberstehen werden,
1045430.0000000001	1045950	520	ist schon fast fertig.
1046660.0000000001	1050670	4010	250'000 Menschen werden hier am letzten Augustwochenende erwartet.
1051370	1055270	3900	Wie all diese Zuschauer den Weg aufs Sportgelände finden werden,
1055980	1059390	3410	finden sollen, das ist aber noch nicht wirklich klar. Mirjam Spreiter.
1062910	1064590	1680	* Jubel *
1065350	1066350	1000	Bis die Zehntausenden von Zuschauern
1067060	1068470	1410	in der Arena in Estavayer Platz nehmen können,
1069150	1070230	1080	dauert es noch gut zwei Wochen.
1070950	1072150	1200	Bis dahin arbeitet man am letzten Schliff,
1072860	1075230	2370	auch was den Transport der Besucher angeht.
1075820	1077830	2010	Wir haben alles unternommen,
1078560	1080510	1950	aber die Kapazität der A1 zwischen Payerne und Kerzers
1081250	1082870	1620	ist nur 4'500 PW pro Stunde.
1083610	1085510	1900	Und wenn alle um 7.30 Uhr hier sein wollen ...
1086190	1088310	2120	Wir erwarten 70'000 Leute,
1088990	1092550	3560	25'000-30'000 übernachten hier in der Region oder auf dem Platz.
1093240	1094990	1750	Aber der Rest reist an.
1095720	1097390	1670	Die Herausforderung ist diese enorme Spitze.
1098130	1100950	2820	Damit nicht alle mit dem Privatauto anreisen und Staus verursachen,
1101660	1105230	3570	fahren 300 Reisecars aus der ganzen Schweiz nach Estavayer.
1105950	1108910	2960	Denn das Gelände ist mit dem öffent- lichen Verkehr schwer erreichbar.
1109700	1111030	1330	Das zeigen die Bahnhöfe wie Corcelles-Nord,
1111770	1115950	4180	der nur über ein einspuriges Gleis verfügt.
1116670	1117430	760	Anders vor drei Jahren in Burgdorf:
1118140	1122870	4730	Damals kamen 80 % der Besucher mit dem öffentlichen Verkehr.
1123670	1125790	2120	Die Anreise dürfte dieses Jahr weniger geordnet verlaufen.
1126540	1128390	1850	Bisher liegen noch wenige Reservationen
1129080	1132270	3190	für die Plätze in Cars und Extrazügen vor.
1132960	1134390	1430	Uns war vielleicht vor ein paar Monaten nicht bewusst,
1135130	1137990	2860	dass die Gesellschaft, wir alle immer sehr spät entscheiden,
1138730	1142710	3980	was wir morgen machen, bzw. wie wir uns morgen von A nach B bewegen.
1143430	1145390	1960	Und darum sind wir heute im Ungewissen.
1146080	1147680	1600	Wir wissen wirklich nicht so ganz genau,
1148310	1150120	1810	wie sich die Besucher verhalten werden.
1150830	1152280	1450	Das Verkehrskonzept noch in der Schwebe:
1153000	1154120	1120	Den Veranstaltern bleibt die Hoffnung,
1154880	1156560	1680	dass es zu keinem Verkehrschaos kommt.
1159160	1161240	2080	Nochmals zurück nach Rio.
1161970	1164800	2830	Nicht nur Fabian, sondern auch Heidi macht die Schweiz happy.
1165510	1169160	3650	Heidi Diethelm Gerber hat das beste Resultat ihrer Karriere erzielt.
1169850	1170800	950	Im wahrsten Sinn des Wortes.
1171540	1174480	2940	Die Sportschützin darf die Bronzemedaille entgegennehmen.
1175200	1177200	2000	Die Thurgauerin ist die erste Schweizer Schützin überhaupt,
1177950	1180480	2530	die sich eine olympische Medaille ergattern kann.
1186410	1188920	2510	Im Final bewies Heidi Diethelm Nerven aus Stahl.
1189600	1190800	1200	Sie besiegte nach einem Rückstand
1191430	1193720	2290	die Weltranglistenerste Zhang Jingjing aus China.
1196960	1199520	2560	* Jubel, Applaus *
1200230	1201720	1490	Freuen tut sie sich erst alleine,
1202460	1204880	2420	mitgefiebert hat ihr Mann und Trainer.
1209240	1211560	2320	Seit zwei Jahren ist Heidi Diethelm Profi,
1212250	1213720	1470	trainierte 6 Std. am Tag.
1214330	1216040	1710	Der Einsatz hat sich gelohnt.
1217090	1219160	2070	Ich glaube, das Leben verändert es nicht mehr.
1219890	1222240	2350	Vom Alter her bin ich zu weit fortgeschritten,
1222960	1224720	1760	als dass es das Leben ganz verändern würde.
1225400	1227760	2360	Es ist aber eine schöne Belohnung
1228430	1232000	3570	für die letzten vier bzw. acht Jahre Arbeit.
1232780	1236280	3500	Dann, im House of Switzerland, wird sie ausgiebig gefeiert.
1236990	1240080	3090	Heidi Diethelm Gerber ist der erste Schweizer Star der Spiele.
1240720	1243520	2800	Dementsprechend gross ist das Medieninteresse.
1244260	1247160	2900	Für die Thurgauerin ist es ein ungewohnter Rummel um ihre Person.
1254350	1257280	2930	Worauf freuen Sie sich am meisten? - Auf mein Bett und aufs Schlafen.
1258040	1260200	2160	Dann gute Nacht. - Danke.
1260880	1265200	4320	Die älteste Teilnehmerin der Schweizer Olympia-Delegation -
1265820	1268760	2940	und die erste, die eine Medaille heimbringt.
1271660	1282000	10340	Im Trüben schwimmen mussten heute in Rio die Synchron-Turmspringerinnen.
1282630	1284680	2050	Das Wasser - sonst klar und blau wie im Wasserball-Becken -
1285360	1287560	2200	ist plötzlich grün und trüb.
1288210	1289360	1150	Springen geht zwar,
1290040	1292960	2920	aber nach dem Eintauchen beklagen sich die Sportlerinnen,
1293750	1298440	4690	sie hätten sich nicht mal mehr gesehen unter Wasser.
1299120	1300280	1160	Der genauen Ursache für die Verfärbung
1300960	1302920	1960	muss man noch auf den Grund gehen.
1303680	1305440	1760	Die Veranstalter beeilten sich aber zu betonen:
1306160	1310200	4040	Eine gesundheitliche Gefährdung für die Athletinnen habe nicht bestanden.
1312850	1314960	2110	Und jetzt zu dem, was noch zu erwarten ist heute in Rio.
1315750	1318920	3170	Drei Highlights, internationale und schweizerische, die auf uns warten,
1319640	1321200	1560	haben wir für Sie herausgepickt:
1323190	1325880	2690	Mit Pablo Brägger und Eddy Yusof
1326680	1328100	1420	turnen zwei Schweizer im Einzel-Mehrkampf-Final.
1329630	1331460	1830	Die USA rund um Superstar Kevin Durant
1332230	1334020	1790	wollen gegen Australien zur nächsten Gala ansetzen.
1336830	1338780	1950	Anouk Verge-Depre und Isabelle Forrer
1339480	1341420	1940	kämpfen gegen die Gold-Favoritinnen aus den USA
1342200	1344140	1940	um den direkten Achtelfinal-Einzug.
1347300	1350820	3520	Der Gotthard - er hat uns in seinen Bann genommen, in diesem Jahr.
1351550	1354940	3390	Unvergesslich auch der Moment vor sechs Jahren:
1355680	1358820	3140	der letzte Durchbruch der Tunnelröhre im neuen Gotthard-Basis-Tunnel.
1359620	1363260	3640	Was übrigblieb, waren 28 Mio. t Gestein.
1363960	1367180	3220	Aber was ist denn eigentlich passiert damit? Mit all den Brocken?
1367910	1369900	1990	Nun, einige davon sind von geologischer Bedeutung
1370680	1373260	2580	und werden vom Bundesamt für Landestopografie aufbewahrt.
1374080	1376180	2100	Da bleiben aber immer noch Tonnen von Material.
1376960	1379540	2580	Stephan Weber mit einer Spurensuche nach dem Gotthard-Gestein.
1381630	1383780	2150	Hier lagert es, unscheinbar und abgelegen,
1384500	1386940	2440	in einer Lagerhalle des Militärs im luzernischen Hochdorf.
1387620	1391500	3880	Wir treffen Marcel Pfiffner, Geologe bei swisstopo.
1392210	1393860	1650	Er ist Herr über die Tonnen an Gesteinsproben.
1394600	1396340	1740	Für die meisten Leute sind es nur Steine,
1397040	1400590	3550	doch ihre Wiederbeschaffung würde Millionen kosten.
1401280	1403670	2390	Wenn man bedenkt: Eine Tiefbohrung von ein paar Kilometern
1404400	1406390	1990	kostet mehrere Millionen Franken.
1407170	1408790	1620	Es lohnt sich also, dieses Material zu behalten
1409460	1412790	3330	als Dokumentation davon, was an dieser Stelle gefunden wurde.
1413610	1415670	2060	So kann man später darauf zurückgreifen.
1416490	1419110	2620	Jede Gesteinsprobe ist fein säuberlich sortiert
1419750	1422630	2880	und in teils extra angefertigten Holzkisten verpackt.
1423330	1424950	1620	Schwierig, da den Überblick zu behalten.
1425640	1428510	2870	Strichcodes sollen die Arbeit bald erleichtern.
1429290	1431470	2180	Wenn man sich vorstellt, man hätte auf jeder Kiste einen Strichcode,
1432170	1434790	2620	könnte man den Strichcode einfach einlesen
1435490	1438190	2700	und man hätte alle Informationen, was sich in der Kiste befindet.
1438890	1443510	4620	Woher sie kommt, aus welchem Bauwerk oder von welcher Tiefbohrung.
1444260	1446710	2450	Die meisten Proben bleiben der Öffentlichkeit unzugänglich.
1447350	1448830	1480	Ausser die rund 40 Fundstücke,
1449470	1452070	2600	die hier im Verkehrshaus der Schweiz ausgestellt sind.
1452690	1453830	1140	Geologie zum Anfassen.
