start	end	duration	text
1421500	1423720	2220	and your willingness to work for them.
1423820	1426160	2340	Melania Trump beteuerte später,
1426420	1431240	4820	sie habe die Rede selber geschrieben und nur ganz wenig Hilfe beansprucht.
1432450	1434880	2430	Der Besuch im Studio braucht dagegen gar keine Hilfe,
1435100	1437320	2220	"Andrea Vetsch mit den Themen von ""10vor10""."
1437440	1439360	1920	Gespaltenes Land.
1439530	1441800	2270	An ihrem Parteitag präsentieren sich die Republikaner
1441940	1443800	1860	so zerstritten wie noch nie.
1443880	1447800	3920	Doch es brodelt nicht nur drinnen, sondern auch draussen, vor der Arena.
1447920	1450160	2240	Die Reportage aus Ohio.
1450300	1452880	2580	Dann: Knochenjob Nachtarbeit.
1452980	1455280	2300	Über 200'000 Menschen in der Schweiz
1455410	1458000	2590	arbeiten dann, wenn alle anderen schlafen.
1458250	1460520	2270	Gesund bleiben die meisten dabei nicht.
1460780	1464480	3700	Unser Reporter hat zwei Nachtarbeiter durch die Schicht begleitet.
1464560	1466920	2360	Und: Tricksen durchs Mausloch.
1467100	1469720	2620	Wir zeigen, wie es dem russischen Geheimdienst gelang,
1469820	1472400	2580	die Urinproben heimlich auszutauschen
1472620	1476040	3420	und welche Rolle Schweizer Kontrollflaschen dabei spielen.
1476170	1477560	1390	Danke, Andrea.
1478490	1481360	2870	"Das der Stand der Dinge im Moment. Hier geht's jetzt weiter mit ""Meteo"""
1481450	1483760	2310	"und dann sind wieder ""Der Kommissar und das Meer"" dran."
1483930	1486840	2910	Der Kommissar ermittelt, und das Meer wirkt in der Kulisse.
1487010	1489120	2110	Gute Unterhaltung und einen schönen Abend.
1489410	1493440	4030	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Manuela Waldner, Roger Schmid
