start	end	duration	text
463180	466140	2960	Bleibt dann alles so, wie es immer war?
469460	471420	1960	Nicht unbedingt,
475240	478500	3260	denn man darf nicht vergessen, dass London den Schotten, wenn sie Nein
478680	481260	2580	sagen, versprochen, dass sie mehr Autonomie erhalten.
481420	483740	2320	Zum Beispiel im Bildungswesen oder im Steuerwesen.
485210	488100	2890	Die britische Staaten Familie fusionierte jede andere Familie.
491670	494740	3070	Wenn ein Kind mehr bekommt, wollen die anderen Kinder auch mehr.
498830	502180	3350	So werden in England und Wales auch Stimmen laut für mehr Autonomie in
502320	503100	780	ihren Ländern.
503180	505140	1960	Das gleiche ist sogar in London zu hören.
509220	511060	1840	Gestern haben sich 20 % aller Londoner
511180	513620	2440	dafür ausgesprochen, ebenfalls unabhängig zu sein.
516659.99999999994	519780	3120	Das Referendum nächste Woche hat sozusagen eine Büchse der Pandora
519870	520500	630	geöffnet,
520669.99999999994	523380	2710	und die britische Regierung kriegt die nicht so schnell wieder zu.
523350	525560	2210	Egal wie die Geschichte ausgeht in Schottland,
525780	528160	2380	sie hat so oder so Folgen - auch auf dem europäischen Festland,
528360	532680	4320	wo Separatistenbewegungen der Basken, Flamen und Katalanen Aufwind spüren
532780	534760	1980	durch die Vorgänge auf der Insel.
536750	538160	1410	Es sind Hunderttausende,
538290	541280	2990	die für die Unabhängigkeit Kataloniens auf die Strasse gehen.
541390	543560	2170	So geschehen gestern in Barcelona.
543650	547960	4310	Im November will die wirtschaftsstarke Region
548100	550240	2140	über die Unabhängigkeit von Spanien abstimmen.
550310	552680	2370	Wie in Katalonien hat auch die Separatistenbewegung
552800	555520	2720	im Baskenland eine lange Geschichte.
555660	559360	3700	Immer wieder kam es zu Gewalt- ausbrüchen gegen die Zentralregierung
559440	561280	1840	in Madrid.
561400	564160	2760	Massenkundgebungen brachten den Basken eine grössere Autonomie,
564460	568040	3580	die aber die Unabhängigkeitswünsche nicht verdrängen konnte.
568140	572280	4140	In Belgien strebt die nördliche Re- gion Flandern nach Eigenständigkeit.
572420	574680	2260	Die flämische Regierungspartei
574850	577160	2310	will die Region in die Unabhängigkeit führen.
577270	579360	2090	Die Flamen wollen nicht mehr zu Belgien,
579450	583120	3670	aber weiterhin zur Europäischen Union gehören.
583290	586640	3350	Weg vom Mutterland, aber weiterhin Mitglied der EU:
586770	588600	1830	Diese Haltung beobachtet Olaf Böhnke
588820	592120	3300	auch bei den Katalanen, Basken und Schotten.
592220	593640	1420	Das ist ein Effekt,
593800	596040	2240	bei dem die EU fast Opfer ihres eigenen Erfolges wird:
596140	597640	1500	der europäischen Integration.
597750	599760	2010	Das gibt gerade kleinen Staaten das Gefühl,
599860	602600	2740	auch mit den Grossen mitspielen zu können.
602700	604640	1940	Denn sie haben einen eigenen Kommissar in Brüssel,
604780	607690	2910	eine Mindeststimme im Rat.
607800	609250	1450	Das ist ein Gefühl,
609400	614530	5130	das die EU als solche auch diesen Unabhängigkeitsbewegungen gibt.
614650	618690	4040	Der Unabhängigkeit am nächsten ist aber klar Schottland.
618920	623530	4610	Über Edinburgh hinaus würde ein Ja der Schotten gehört werden
623640	628770	5130	und den anderen Unabhängigkeitsbewe- gungen zusätzlichen Schub verleihen.
630810	632290	1480	Hat die EU einen Masterplan,
632420	635090	2670	wie man mit neuen, unabhängigen Regionen umgehen würde?
635230	637810	2580	Wir schalten nach Brüssel: Guten Abend, Sebastian Ramspeck.
638010	641540	3530	Konkret: Könnte Schottland ohne Weiteres Teil der EU bleiben?
641620	644540	2920	Wir untertiteln live:
647060	648980	1920	Nein, das könnte Schottland nicht.
652900	656140	3240	Zumindest ist das ganz klar die offizielle Position der Europäischen
656220	657660	1440	Union in dieser Angelegenheit.
657780	659740	1960	Schottland wäre ein neuer Staat,
659940	662780	2840	und das neuer Staat müsste sich Schottland aufs neue bewerben,
664330	667220	2890	um die Mitgliedschaft in der Europäischen Union zu erhalten.
667380	669300	1920	Andere Staaten könnten ihr Veto einlegen.
676620	679340	2720	Die Briten oder die Spanier könnten das zum Beispiel tun.
679520	682740	3220	Sie könnten Nein sagen zur Aufnahme der Schotten in die Europäische
682860	683140	280	Union.
683370	685820	2450	Aus Angst vor weiteren Unabhängigkeitsbestrebungen im
685900	686500	600	eigenen Land.
686700	689740	3040	Das ist ein Szenario, dem viele Diplomaten und Politiker hier in
689860	690820	960	Brüssel Angst haben.
690980	693740	2760	Sie hoffen deshalb auf ein Nein der Schotten am 18. Dezember.
693730	697540	3810	Die Schweiz ist beim EU-Forschungs- Programm Horizon 2020 wieder dabei -
697680	699900	2220	bleibt aber von einigen Bereichen ausgeschlossen.
700130	702780	2650	Prestigeprojekte wie etwa z.B. die Hirnforschung
702970	706460	3490	waren nach dem Ja zur Massenein- wanderungs-Initiative gefährdet.
706660	709260	2600	Bei diesen Grossprojekten geht die Arbeit jetzt weiter.
710990	712700	1710	Die Schweizer Forscher dürfen wieder
712900	714620	1720	beim europäischen Forschungsprojekt Horizon
714860	717100	2240	im Bereich Spitzenforschung mitmachen, zumindest bis 2016.
717290	721620	4330	Ab Montag, dem 15., kann die Schweiz wie ein EU-Land
721820	728340	6520	an der ersten Säule von Horizon 2020 Exzellente Wissenschaft teilnehmen.
728560	731140	2580	Die Schweiz hat jetzt 2 Jahre Zeit,
731230	734190	2960	mit der EU eine definitive Lösung auszuarbeiten.
734380	736790	2410	Im Bundeshaus ist die Erleichterung gross.
736930	738600	1670	Es ist absolut entscheidend,
738820	742240	3420	dass die Schweizer Wissenschaftsgemeinschaft
742430	745320	2890	wieder an den internationalen Programmen teilnehmen kann.
747350	749880	2530	Gratis surfen wo immer man gerade geht und steht -
750040	753640	3600	das soll für Cablecom-Kunden ab Anfang Oktober Realität werden.
753750	758640	4890	Das Telekomunternehmen will mit den WLAN-Routern seiner Kunden
758820	762000	3180	ein öffentliches Wi-Fi-Netz einrichten.
762110	764880	2770	D.h.: Der private Router zu Hause wird zum Hotspot.
765000	767400	2400	Tönt gut, freut aber nicht alle.
767620	770360	2740	V.a. im Bereich der Datensicherheit gibts Bedenken.
770490	771920	1430	Reto Kohler und Mattias Heller:
774290	776080	1790	Unterwegs und dennoch online.
776290	778640	2350	Wir werden immer mobiler und der Datenverkehr auch.
778800	781200	2400	Der moderne Mensch will aufs Internet zugreifen können,
781270	784640	3370	egal wo er oder sie gerade ist.
785650	789240	3590	Wie oft sind Sie pro Tag mobil im Internet unterwegs?
789390	792960	3570	Relativ oft, sicher 4- bis 5-mal oder mehr.
793060	794840	1780	Eigentlich ganz regelmässig.
795000	799040	4040	Sei es um meine E-Mails zu checken oder auch um News zu lesen.
799210	802920	3710	Ich schätze, inklusive Facebook, ungefähr 1 1/2 Std.
803100	806920	3820	Die UPC Cablecom will auf diesen Trend reagieren,
807020	809280	2260	sagt Sprecher Marc Maurer.
809500	811640	2140	Deshalb lanciert der Konzern per Oktober
811860	816160	4300	ein neues System für drahtlosen Empfang, genannt Wi-Free.
817620	819880	2260	Wi-Free hat eine Vielzahl an Möglichkeiten.
820060	822920	2860	Unsere Kunden können dort, wo Wi-Free vorhanden ist,
823080	826640	3560	im In- und Ausland, kostenlos im In- ternet surfen, und das unlimitiert.
826780	829240	2460	Und so funktionierts:
829430	832480	3050	Wer zu Hause einen WLAN-Router von Cablecom hat,
832630	836880	4250	der produzierte bisher ein privates Wi-Fi-Netzwerk.
837030	840800	3770	In den kommenden Wochen schaltet sich bei den Kunden ein 2. Netzwerk ein,
840940	842840	1900	das öffentlich ist.
843050	846440	3390	Dieses öffentliche Netz können Pas- santen auch ausserhalb des Haushaltes
846540	848440	1900	gratis nutzen.
848610	852160	3550	Sie müssen ebenfalls Cablecom-Kunden sein und sich registrieren.
852370	855360	2990	Je mehr Kunden mitmachen, desto dichter wird das Netz.
855490	857120	1630	Die Cablecom-Strategie:
857220	858720	1500	Das 2. öffentliche Netz
858930	861760	2830	wird bei den Kunden automatisch eingeschaltet.
866060	868520	2460	In der Werbebroschüre des Konzerns wird ersichtlich:
868620	871920	3300	Wer nicht mitmachen will, muss sich aktiv abmelden.
879360	883160	3800	Sara Stalder, Geschäftsleiterin der Stiftung für Konsumentenschutz,
883350	886440	3090	kritisiert diesen Automatismus.
886600	888600	2000	Vielen Cablecom-Kunden sei es gar nicht bewusst,
888810	893040	4230	dass sie plötzlich ein öffentliches WLAN-Netzwerk anbieten.
894120	897680	3560	Ob man das wirklich alles bis ins Detail durchliest,
897770	900200	2430	da machen wir grosse Fragezeichen.
900370	902560	2190	Deshalb werden viele Leute bei diesem Dienst einfach mitmachen,
902650	904480	1830	ohne davon zu wissen.
904620	906520	1900	Und wenn sie wüssten,
906620	909040	2420	was jetzt mit ihrem Hot-Spot oder Router passiert,
909230	911080	1850	"würden sie sagen: ""Nein, das wollte ich nicht."""
911250	912920	1670	Vielleicht auch aus Datenschutzgründen.
913100	915000	1900	Der Konsumentenschutz sagt, es wäre besser gewesen,
915090	917040	1950	wenn sich der Kunde anmelden müsste.
917200	920240	3040	Jetzt muss er sich abmelden. Warum ist das so?
920380	922920	2540	Für unsere Kunden ändert sich nichts.
923020	926520	3500	Die Praxis hat sich bewährt, die Kunden wollen das so haben.
926720	928120	1400	D.h.: Sie wollen Wi-Free,
928250	930560	2310	und damit bieten wir das grösste WLAN-Netz der Schweiz an.
930730	932480	1750	Aber dennoch, wenn man das nicht genau liest,
932600	934240	1640	dann ist man einfach dabei.
934370	936480	2110	Wie bereits gesagt, ändert sich für unsere Kunden nichts.
936570	938240	1670	Die Praxis hat sich bewährt,
938370	941000	2630	unsere Kunden wollen das so und sie wollen Wi-Free.
941220	943360	2140	Ein anderes Problem sieht Guido Rudolphi.
943510	945720	2210	Der Experte für Internetsicherheit sagt,
945890	951300	5410	die neuen Hot Spots könnten für den mobilen Surfer Gefahren bergen.
952320	953980	1660	Die Gefahr ist, dass Ihre Daten,
954140	959060	4920	die Sie als Kunde mobil hin- und herschieben, abgehört werden.
959170	962820	3650	Es besteht die Gefahr, dass die Daten manipuliert werden,
963010	965860	2850	dass jemand auf Ihren Rechner zugreift
966060	970260	4200	oder auch, dass jemand Daten auf Ihren Rechner lädt,
970460	973260	2800	die für Sie nicht sehr vorteilhaft wären.
973330	974900	1570	Was haben Sie ganz konkret unternommen,
975150	978180	3030	um die Sicherheit wirklich zu garantieren?
978360	980740	2380	Wie bereits gesagt, für unsere Kunden ändert sich nichts.
980900	983740	2840	Wi-Free ist sicher und es ist genau so sicher wie bereits vorher.
983900	988580	4680	Wer dennoch an der Sicherheit zwei- felt, kann sich vom Dienst abmelden.
990620	992820	2200	Zu den Börsenzahlen:
992930	998700	5770	Bitte beachten Sie die Grafik!
1001370	1004140	2770	Die Ebola-Epidemie in Westafrika droht ausser Kontrolle zu geraten.
1004300	1006460	2160	Die Kapazität der Helfer hält nicht Schritt
1006620	1008860	2240	mit der schnell wachsenden Zahl der Infizierten.
1009010	1011340	2330	Die Schweiz stockt heute ihre humanitäre Hilfe
1011470	1013860	2390	um zusätzliche 2 Mio. Fr. auf.
1014100	1017230	3130	Nach Angaben der Weltgesundheitsorganisation WHO
1017380	1020390	3010	sind bereits 2'400 Menschen gestorben,
1020560	1024390.0000000001	3830	registriert sind über 4'800 Infektionen.
1024550	1026990	2440	Die Dunkelziffer liegt vermutlich weit höher.
1027099.9999999999	1029510	2410	Besonders kritisch ist die Lage in Liberia,
1029619.9999999999	1033150.0000000001	3530	wo für Ebola-Kranke derzeit kein einziges Bett mehr frei ist.
1035579.9999999999	1037630.0000000001	2050	Dolo's Town, eine Kleinstadt in Liberia.
1037780	1040950	3170	Dieser Mann transportiert seinen kranken Sohn
1041050	1043670.0000000001	2620	schon seit einem Tag in der Schubkarre - anders ging es nicht.
1043839.9999999999	1045990	2150	Eine Ambulanz ist nie in seinem Dorf angekommen.
1046240	1048550	2310	Der Sohn zeigt Symptome von Ebola, braucht dringend Hilfe.
1048750	1052230	3480	Doch nach der Tortur, werden sie an der Krankenstation abgewiesen.
1052400	1054950	2550	Alle Betten sind belegt.
1055170	1057430	2260	Ich fühle mich sehr, sehr schlecht.
1057590	1062030	4440	Seit 3 Tagen rufe ich einen Krankenwagen,
1062170	1064350	2180	aber niemand ist gekommen.
1064570	1068390	3820	Nicht mal ein Motorrad haben sie geschickt. Niemanden.
1068550	1071750	3200	Ich habe mich auf den Boden gesetzt und geweint,
1072010	1077070	5060	weil ich meinen Sohn nicht einmal anfassen darf.
1077170	1080510	3340	Der Vater ist verzweifelt und die Hilfskräfte hilflos.
1080750	1083680	2930	Sie haben ihm ein ayurvedisches Entgiftungsmittel gegeben -
1083840	1086800	2960	das, was gerade da war.
1087000	1090080	3080	Aus dem ganzen Land kommen die Menschen in die Hauptstadt,
1090290	1092440	2150	in der Hoffnung, hier behandelt zu werden.
1092650	1095200	2550	Doch die Krankenstationen sind völlig überlastet.
1095370	1098320	2950	Oft bleiben die Infizierten einfach vor den Kliniken liegen.
1098520	1102320	3800	Sind zu schwach, um es noch einmal woanders zu versuchen.
1105480	1109600	4120	Die haben hier draussen übernachtet und haben sich überall übergeben.
1109770	1114840	5070	Anstatt mit Ambulanzfahrzeugen zu kommen, bringen sie Taxis hierher.
1115040	1120320	5280	Die transportieren sogar Tote in Taxis. Das macht uns Angst.
1120520	1123440	2920	Die Hauptstadt Monrovia, eine Millionenstadt,
1123570	1126760	3190	besitzt gerade einmal 6 Krankenwagen.
1126910	1130360	3450	Liberia droht unter der Last der Seuche zusammenzubrechen.
1130560	1132680	2120	Die Regierung selbst schlägt Alarm,
1132860	1134840	1980	befürchtet, dass der Staat kollabiert.
1135050	1137160	2110	Denn mittlerweile können selbst heilbare Krankheiten,
1137370	1139800	2430	wie Lungenentzündungen nicht behandelt,
1140030	1142360	2330	normale Geburten nicht durchgeführt werden.
1142480	1145560	3080	Auch daran sterben immer mehr Menschen.
1145770	1148640	2870	In diesem Gebäude will die WHO ein Krankenhaus einrichten.
1148870	1151600	2730	Doch bislang fehlt es noch an allem.
1151850	1154400	2550	Rund 300 Helfer sollen hier arbeiten,
1154590	1157920	3330	doch wir brauchen mehr Unterstützung.
1158060	1162160	4100	Es muss etwas passieren. Liberia liegt im Sterben.
1165330	1169120	3790	3 1/2 Std. dauerte heute der 2. Teil der Urteilsverkündung
1169340	1173640	4300	im Fall des südafrikanischen Paralympic-Stars Oscar Pistorius.
1175710	1179120	3410	Die Richterin verurteilt schliesslich Pistorius wegen fahrlässiger Tötung
1179320	1181090	1770	seiner Lebensgefährtin.
1181300	1183610	2310	Das Strafmass wird Mitte Oktober bekannt gegeben.
1183830	1186890	3060	Bis dahin bleibt Pistorius gegen Kaution auf freiem Fuss.
1189330	1192130	2800	Die Terrororganisation Islamischer Staat ist in Deutschland
1192280	1194570	2290	mit sofortiger Wirkung verboten.
1194650	1196610	1960	Damit sind den Anhängern der Terrorgruppe
1196720	1198890	2170	sämtliche Aktivitäten untersagt,
1199130	1201850	2720	auch die Verwendung der schwarzen IS-Flagge.
1204130	1207250	3120	Dem Schweizer Davis-Cup-Team gelingt am ersten Tag des Halbfinals
1207320	1210130	2810	gegen Italien ein Auftakt nach Mass:
1210350	1213530	3180	2:0 lautet der Stand nach den ersten beiden Einzeln.
1213610	1217170	3560	Roger Federer und Stan Wawrinka gewinnen jeweils in 3 Sätzen.
1219970	1222170	2200	Die Geschichte ist über 130 Jahre alt -
1222280	1226050	3770	und immer noch eine der beliebtesten Kindergeschichten überhaupt:
1226260	1228810	2550	Die Helden sind das Waisenmädchen Heidi,
1228990	1232010	3020	das bei seinem Grossvater in den Schweizer Bergen aufwächst,
1232120	1234890	2770	und den Ziegenhirten Peter zum Freund hat.
1235130	1238130	3000	Diese Bilder sind aus der ersten deutschsprachigen Romanverfilmung
1238220	1240610	2390	von 1952.
1240700	1243970	3270	Jetzt wird dieser Kinoklassiker farbig - eine Schweizer Crew
1244130	1246050	1920	verfilmt die Geschichte erneut,
1246190	1249010	2820	teils an den selben Schauplätzen wie vor 62 Jahren.
1249240	1251450	2210	Dabei hat das Team die schwierige Aufgabe,
1251670	1254490	2820	die Vorlage nicht einfach aufzu- wärmen, sondern frisch anzurichten.
1254630	1256170	1540	Tomas von Grünigen:
1258130	1261210	3080	Es schneit heute im Bündner Dorf Latsch.
1262240	1265450	3210	Künstlicher Filmschnee für die Ankunft von Heidi und dem Alpöhi.
1265670	1269850	4180	So wie sich die Szene die Drehbuch- autorin Petra Volpe ausgedacht hat.
1269930	1280130	10200	Und, wie ist das Erlebnis?
1280250	1282810	2560	Toll! Der Öhi und Heidi sehen super aus,
1282890	1284890	2000	und die beiden Ziegen, der Schnee ...
1284980	1289490	4510	Es ist so bewegend, wenn man sieht, dass das jetzt diesen Film ergibt.
1289730	1293410	3680	Dieser neue Heidi-Film soll anders werden.
1296930	1300170	3240	Es wird weniger herzig sein, es wird etwas abgründiger sein.
1300220	1303380	3160	In unserem Film wird mehr Realismus zu sehen sein.
1303550	1306940	3390	Es wird realistischer und authentischer sein,
1307030	1310180	3150	was die Lebensumstände anbelangt,
1310280	1313140	2860	z.B. die Armut vom Alpöhi und der Alpenbevölkerung
1313180	1315780	2600	wird man mehr empfinden.
1316000	1319220	3220	Das neue Heidi hat auch in der Pause keine Angst vor Kameras.
1319300	1321300	2000	Die 9-jährige Anuk Steffen aus Chur
1321430	1324630	3200	bereitet sich ganz seriös vor.
1326620	1330310	3690	Am Morgen, wenn ich Zeit habe, fühle ich mich manchmal ein bisschen ein.
1330450	1333390	2940	Aber ... ja.
1333470	1335790	2320	Wie machst du das mit dem Einfühlen?
1336000	1341190	5190	Ich denke fest an das, was ich heute drehen muss.
1341220	1343510	2290	Das mache ich auch in der Pause.
1343690	1346870	3180	Manchmal funktioniert es, manchmal nicht.
1347030	1350670	3640	Dann lasse ich es einfach auf mich zukommen.
1350770	1353990	3220	Das idyllische Bergdorf Latsch oberhalb von Bergün
1354080	1357470	3390	ist nicht zum ersten Mal Drehort für einen Heidi-Film.
1357560	1363270	5710	Schon 1952 diente das Dorf als Kulisse.
1363400	1366630	3230	Blasmusik
1366740	1368870	2130	Ich gehe jetzt ins Dorf.
1368970	1370510	1540	Willst du nicht schnell reinkommen?
1370710	1373190	2480	Wenn alles vorbei ist, klopfe ich mit dem Stock 3-mal an die Tür
1373350	1376630	3280	und warte hier oben, wie immer. Ich gehe jetzt.
1376750	1380070	3320	Der neue Film kopiert nicht das Vorbild von 1952,
1380210	1385950	5740	sondern orientiert sich v.a. am Roman von Johanna Spyri, verfasst 1880.
1389350	1391270	1920	Das ist eigentlich auch
1391410	1395150	3740	eine grosse Zivilisationskritik von Johanna Spyrig,
1395180	1397470	2290	die in dem Roman formuliert wird.
1397600	1399350	1750	Gegen ein verstaubtes,
1399510	1402000	2490	verknöchertes, körperfeindliches Bürgertum.
1402130	1404600	2470	Heidi ist wie eine Art Antithese dazu.
1404760	1406880	2120	Sie ist wild, bricht aus den Rollenmustern aus,
1407000	1408800	1800	die den Frauen auferlegt wurden.
1408950	1413920	4970	Ein Weltstar verkörpert den Alpöhi: Bruno Ganz.
1417250	1419440	2190	Ich hatte das Drehbuch gelesen, bevor ich Ja gesagt habe,
1419690	1423240	3550	und ich merkte, dass es eine ernsthafte Sache ist.
1423410	1425880	2470	Natürlich wird das ein völlig anderer Film.
1426110	1429280	3170	Nicht weil wir modern sein wollen, sondern weil wir heute leben,
1429420	1433120	3700	und das ist ein gewisser Unterschied zu damals.
1433280	1437680	4400	Es dauert noch eine Weile, bis der Film fertig geschnitten
1437920	1444560	6640	in die Kinos kommt. Vorgesehen ist Weihnachten 2015.
1452340	1454240	1900	Der neue Heidi-Film wird von SRF mitfinanziert.
1454420	1456240	1820	Die Debatte um die Bedeutung des Französisch
1456370	1458120	1750	als erste Fremdsprache spaltet die Schweiz
