start	end	duration	text
1400030	1403350	3320	Das kann man mit Worten gar nicht erklären, so schön ist das.
1403530	1411310	7780	Vor dem Abflug besuchen die Schweizer Gäste die Boeing-Flugzeugfabrik,
1411420	1413030	1610	das grösste Gebäude der Welt.
1413130	1416070	2940	Hier werden bald die nächsten sechs Tripel-Seven-Maschinen der Swiss
1416170	1417910	1740	fertiggestellt.
1418140	1421350	3210	Insgesamt plant die Lufthansa-Tochter neun dieser Grossraumflugzeige
1421450	1423150	1700	zu kaufen.
1423200	1426430	3230	Die 777 hat nur noch zwei, dafür riesige Treibwerke,
1426560	1430590	4030	dies spart Treibstoffkosten.
1430690	1432910	2220	Allein in der Fabrik in Everetts, ausserhalb von Seattle,
1433130	1436910	3780	arbeiten 40'000 Menschen.
1437000	1440470	3470	Flugzeugbauen ist heute noch immer Handarbeit.
1440560	1442350	1790	One, two, three - go!
1442460	1449550	7090	Nicht jeden Tag kauft man ein Flugzeug für 330 Mio. Dollar.
1449650	1453110	3460	Bei Seattle-typischem Wetter startet die Maschine mit 70 Swissmanagern,
1453240	1457550	4310	Ingenieuren und Gästen Richtung Zürich.
1457700	1463350	5650	Stolz erläutert der Swiss-Chef die Vorzüge der ersten Klasse.
1463590	1466190	2600	Hello, doing good? Can you sit well there?
1466370	1467990	1620	Just about, yes.
1468280	1474830	6550	Sie sehen den extra grossen Bildschirm, den wir hier haben.
1475050	1479550	4500	Der ist grösser als jeder Bildschirm,
1479720	1481950	2230	der bisher auf unseren Flotten geflogen ist.
1482170	1485950	3780	Er biete noch mehr Entertainment-Komfort.
1486150	1492710	6560	Hier können Sie sich privaten Raum schaffen,
1492880	1493950	1070	Sie haben die Möglichkeit, ein Jackett aufhängen,
1494190	1495590	1400	hier ist ein kleiner Spiegel verbaut.
1495690	1497870	2180	Sparsamere Fluggäste werden im hinteren Teil des Flugzeugs
1498090	1499950	1860	mit neun Mitmenschen in einer Reihe sitzen.
1500130	1503430	3300	Und auch der Sitzabstand gibt unter den Journalisten zu reden.
1503570	1505750	2180	65.
1506010	1508950	2940	Durch die neuen Formung des Sitzes ist es möglich,
1509130	1513910	4780	den Sitz enger zu stellen, aber unter dem Strich ohne,
1514130	1516870	2740	dass der Passagier Lebensraum an Board verliert.
1517050	1520030	2980	So gesehen ändert sich für den Kunden nichts
1520200	1524310	4110	und wir können trotzdem effizienter fliegen.
1524400	1525920	1520	Nach dem Passieren der Schweizer Grenze
1526140	1529640	3500	erhält das neue Flaggschiff der Swiss unerwarteten militärischen Besuch.
1529800	1533000	3200	Die Piloten von zwei F/A-18-Flugzeugen
1533230	1540320	7090	begrüssen das neue Mitglied der Swiss-Flotte mit einem Flügelschlag.
1540360	1543200	2840	Die Armee verbucht diesen Einsatz
1543410	1546080	2670	als Training für luftpolizeiliche Aufgaben.
1546310	1550160	3850	Die Kampfjets begleiten den Swiss- Flieger bis zur Landung in Kloten.
1554370	1556720	2350	Das war's von uns.
1556930	1558760	1830	"Nach ""SRF Meteo"" folgt die Abstimmungs-""Arena"""
1558990	1560280	1290	zur Initiative gegen die Heiratsstrafe.
1560420	1561680	1260	Ich danke für's Zuschauen
1561840	1563920	2080	und wünsche Ihnen einen schönen Abend und ein erholsames Wochenende.
1564150	1565040	890	Bis bald.
1565260	1568440	3180	SWISS TXT / UT-Redaktion Zürich Meret Hachen, Evelyne Iyer, Leonie Rüegg
