start	end	duration	text
1640620	1644520	3900	Das Bild der Schweiz im 360°-Panorama begeisterte die Expo-Besucher.
1651670	1655480	3810	Noch mehr Bilder des Panorama- fotografen Matthias Taugwalder
1655640	1658040	2400	finden Sie auf der SRF-Wissensplattform.
1658250	1659520	1270	Die Polyvision fing im wörtlichen Sinn ein Bild der Schweiz ein.
1661880	1665280	3400	Ein eher gefühltes Bild der Schweiz aus Sicht der Bevölkerung
1665440	1667680	2240	sollte die Umfrage bei Gulliver ergeben.
1667800	1669480	1680	Aber die Fragen beim Riesen
1669700	1672240	2540	sorgten schon vor der Expo für ein Riesentheater.
1672390	1674560	2170	Die Affäre Gulliver - über Bundeszensur an der Expo
1675470	1679280	3810	und einen Bundesrat, der Angst vor der eigenen Bevölkerung hatte.
1679600	1681520	1920	Schweizer Nationalhymne
1681710	1684920	3210	"""Kann man ein guter Schweizer sein und Kommunist?"""
1687160	1689520	2360	"""Neuformulierung!"" Der Bundesrat intervenierte mit autoritärer Macht."
1692410	1694760	2350	Die Frage war Teil einer ersten Fassung
1694870	1697080	2210	des Gulliver-Fragebogens gewesen.
1699690	1704360	4670	"""Kann man ein guter Schweizer sein und legale Abtreibungen befürworten?"""
1706410	1709680	3270	Gullivers Fragebogen wurde vom Bundesrat zerpflückt.
1709940	1713680	3740	13-mal mussten der Initiant Charles Apotheloz und sein Team
1713780	1715920	2140	die Umfrage überarbeiten.
1720780	1722640	1860	Soziologieprofessor Rene Levy
1722810	1726080	3270	hat sich eingehend mit der Affäre Gulliver befasst.
1726690	1728960	2270	Ich glaube, es ging im Wesentlichen
1729110	1732000	2890	um die politische Deutungshoheit im Land.
1733280	1734560	1280	Das ging in der Schweiz noch lange so weiter.
1736240	1739960	3720	Der Bundesrat und andere Politiker wollten nicht,
1740180	1743880	3700	dass man über gewisse Fragen öffentlich diskutiert.
1744890	1748840	3950	Unabhängig von den Ängsten gewisser bürgerlicher Politiker:
1749000	1749600	600	Der Gulliver-Fragebogen
1751180	1754160	2980	hat den Expo-Besuchern und -Besucherinnen Spass gemacht,
1754350	1758600	4250	damals als die Frauen vom Stimm- und Wahlrecht noch ausgeschlossen waren.
1759740	1763280	3540	Doch die Einflussnahme des Bundesrates ging noch weiter.
1763540	1764560	1020	Die Antworten des Volkes durften auf seine Anweisung hin
1767400	1769800	2400	nicht ausgewertet oder veröffentlicht,
1770020	1772360	2340	alles Material musste zerstört werden.
1772510	1776600	4090	Der politischen Elite der Schweiz fehlte das Vertrauen ins Volk.
1777480	1779560	2080	Die Schweiz als kultureller und politischer Raum
1782010	1785200	3190	war sehr, sehr kontrolliert, sehr zugeknöpft.
1785230	1787360	2130	Man sagte einem Kritiker schnell:
1787570	1790960	3390	"""Geh doch nach Moskau, wenn es dir hier nicht passt."""
1791120	1794000	2880	Ich glaube, man muss das in diesem Zusammenhang sehen.
1795910	1799520	3610	1998 dann eine unerwartete Entdeckung.
1800060	1802040	1980	Im Stadtarchiv von Lausanne
1802200	1808160	5960	"kommt ein ""vertrauliches"" Dokument zum Vorschein, verfasst im Juni 1964."
1808310	1809600	1290	Eine Teilauswertung der ersten 134'000 Antwortbögen.
1813530	1817080	3550	Sie ergibt ein unvollständiges, aber wertvolles Bild.
1819850	1822600	2750	"Zur Frage ""Kann man ein guter Schweizer sein"
1822800	1824610	1810	"und erst um 9 Uhr aufstehen?"" sagten ..."
1826340	1828290	1950	... 60 % Ja.
1830480	1833290	2810	"""Ein guter Schweizer und kein guter Soldat?"""
1833430	1837540	4110	Mitten im Kalten Krieg sagten 47 % Ja.
1840010	1843020	3010	"""... die traditionellen Werte infrage stellen?"""
1844520	1846460	1940	Fast 50 % Ja.
1847410	1851740	4330	Es war natürlich keine eigentliche Analyse dieser Daten
1851940	1854060	2120	sondern nur ein paar Auszählungen.
1854210	1854620	410	Aber man konnte sagen,
1856300	1860260	3960	das ist das Meinungsbild eines Teils der Expo-Besucher.
1861440	1867260	5820	Und das hätte den Anstoss für eine öffentliche Diskussion geben können,
1867370	1869580	2210	das, was Charles Apotheloz wollte.
1870290	1871700	1410	Und ...
1871980	1874700	2720	... das war genau das, was abgeklemmt wurde.
1876060	1879420	3360	Die Veröffentlichung der vertraulichen Teilanalyse
1879540	1881660	2120	wurde vom Bundesrat strikt verboten.
1881920	1884620	2700	Gulliver erfreute an der Expo die Schweizer und Schweizerinnen.
1886010	1888260	2250	Und erschreckte die Politiker.
1889310	1893660	4350	"""Kann man ein guter Schweizer sein und nur eine Landessprache sprechen?"""
1894950	1897340	2390	Nein, Französisch muss man schon können.
1897500	1899300	1800	Das denke ich schon.
1899970	1901540	1570	Ja, wenn man es nicht kann ...
1901730	1904500	2770	Ich bin auch nicht der Beste in Französisch.
1904680	1907580	2900	Man würde es überleben, es ist nicht tragisch.
1907750	1909740	1990	Ich denke, das gehört dazu.
1909900	1913340	3440	Etwas Französisch, Italienisch, vielleicht auch etwas Hochdeutsch.
1913540	1914620	1080	Warum nicht? Es gibt doch viele Leute.
1915650	1918420	2770	Z.B. in den abgelegenen Dörfern des Glarnerlandes,
1918500	1921940	3440	wo nur eine Sprache gesprochen wird. Das hat keinen Zusammenhang.
1922620	1924340	1720	Wie gehört
1924530	1928540	4010	gibt es leider keine vollständige Auswertung der Expo-Fragebögen.
1928720	1929660	940	Trotzdem vergleichen wir die wenigen Resultate von 1964
1932180	1936940	4760	"mit der ebenfalls nicht repräsenta- tiven ""Einstein""-Befragung von heute."
1937120	1940700	3580	Ein guter Schweizer sein und erst um 9 Uhr aufzustehen,
1940780	1944620	3840	liess sich 1964 nur für 60 % vereinbaren.
1945310	1949870	4560	Heute finden 91 %, länger schlafen sei kein Problem.
1951280	1954030	2750	Die traditionellen Werte infrage zu stellen
1954170	1957870	3700	fand an der Expo die Hälfte der Befragten unschweizerisch.
1958040	1959630	1590	Heute finden 75 %, dass man ein guter Schweizer sein
1961530	1964230	2700	und trotzdem Traditionen hinterfragen kann.
1965000	1968550	3550	Und die Kombination guter Schweizer und schlechter Soldat
1968730	1973110	4380	war vor 50 Jahren für 47 % der Schweizerinnen und Schweizer möglich.
1973300	1974710	1410	Heute sind immerhin 85 % der Meinung, da bestehe kein Zusammenhang.
1980070	1982790	2720	Das gilt auch für die ältere Generation.
1985800	1988910	3110	Also gut, ich bin ... Ex-Militär.
1989170	1989670	500	Ich habe Mühe damit, aber es ist möglich.
1992060	1996350	4290	Die einen gehen widerwillig, die anderen machen es gerne.
1996580	1999990	3410	Aber ich denke, man ist trotzdem ein guter Schweizer.
2000200	2002270	2070	Auch wenn es einem nicht gefällt.
2002910	2004670	1760	Ja, man kann ja nebst dem Militär andere Sozialdienste leisten.
2008570	2011310	2740	Die Fragen von Gulliver an die Expo-Besucher
2011450	2013870	2420	sind weiterhin im Internet zu finden.
2018900	2019670	770	Was Land und Leute beschäftigt,
2020910	2025230	4320	widerspiegelt sich an der Landesaus- stellung häufig in der Architektur.
2025380	2027910	2530	Ein gutes Beispiel ist der Armeepavillon.
2028020	2031910	3890	Mit seinen Stacheln war der Betonigel in der Zeit des Kalten Krieges
2032020	2034270	2250	ein Sinnbild für eine wehrhafte Schweiz.
2034520	2034710	190	Ja, die Architektur prägt die Landesausstellungen.
2037510	2040070	2560	Aber so schnell wie die Gebäude entstanden,
2040180	2042470	2290	verschwanden sie auch immer wieder.
2042700	2047030	4330	In Lausanne erinnert heute eigentlich nur noch wenig an die Expo 64.
2047140	2049429.9999999998	2290	Bei der Expo 02 ist es ähnlich.
2049610.0000000002	2049710	100	Aber bei der nächsten Landesaus- stellung, die 2027 vorgesehen ist,
2054380	2057440	3060	bauen die Planer auf eine ganz neue Vision.
2058949.9999999998	2062760.0000000002	3810	Wer eine Landesausstellung plant, muss wissen, was danach kommt.
2062870	2064719.9999999998	1850	Bernard Meuwly, links, wusste 1964,
2065940	2068920	2980	dass er für die Expo v.a. Provisorien baut.
2069659.9999999998	2071800.0000000002	2140	Ruedi Rast wusste von Anfang an,
2071900	2075199.9999999998	3300	dass seine Expo 02 nur in den Köpfen überleben wird.
2076100	2078040	1940	Jakob Stark dagegen hofft,
2078230	2079800.0000000002	1570	dass die nächste Expo möglichst lange sichtbar bleibt.
2081840.0000000002	2083760.0000000002	1920	Zwischen Säntis und Bodensee
2083969.9999999998	2087520	3550	soll 2027 wieder eine nationale Ausstellung stattfinden.
2089000	2091360.0000000002	2360	Wir wollen insofern nachhaltig sein,
2091500	2094719.9999999998	3220	als dass wir Bauten und Anlagen zum Teil stehen lassen,
2095210	2099080	3870	damit sie Identität stiften, damit sie uns an die Expo erinnern
2099230	2102600	3370	und damit sie als Infrastruktur Nutzen stiften können.
2104470	2108240	3770	Vor 50 Jahren in Lausanne hinterliessen die Ausstellungsmacher
2108270	2109720	1450	das Gelände wieder unbebaut.
2110220	2112960	2740	Deutliche Spuren sind heute fast nur noch hier,
2113060	2115640	2580	im sog. Tal der Jugend zu sehen.
2115740	2119200	3460	Ein Pavillon und ein überdachtes Freilufttheater
2119420	2123680	4260	sind Zeugen einer für damalige Ver- hältnisse sehr modernen Architektur.
2123880	2124720	840	Dass man schon in der Planungsphase wusste,
2126470	2128880	2410	dass später wieder abgebrochen werden muss,
2129120	2131480	2360	hatte für Bernard Meuwly auch Vorteile.
2132570	2134480	1910	Es hat uns erlaubt,
2134720	2138760	4040	sehr viele ganz neue Bautechniken zu prüfen.
2142130	2145240	3110	Und in Bezug auf die Formen für die Hüllen
2145360	2148600	3240	hatten wir eine grosse Freiheit.
2149420	2153320	3900	Nur ein paar Monate lang stand Gulliver am Ufer des Genfersees,
2153530	2154760	1230	die Monorail wurde demontiert und verkauft.
2157040	2160280	3240	Im Oktober 1964 hatten die Expo-Bauten ausgedient.
2161450	2166160	4710	Auch die Macher der Expo 02 vor 12 Jahren waren experimentierfreudig.
2166270	2168280	2010	Und es sind genau diese
2168480	2169760	1280	mit grosser architektonischer Freiheit entstandenen Bauten
2171860	2174290	2430	und Ausstellungen, die in Erinnerung bleiben.
2174490	2179930	5440	Z.B. die künstliche Wolke in Yverdon oder die markanten Türme in Biel.
2181770	2184170	2400	Aber selbst wenn es die Bauvorschriften
2184440	2184810	370	der einzelnen Kantone und Städte zugelassen hätten,
2187730	2191810	4080	so zu bauen, dass Türme, Brücken oder Pavillons stehenbleiben können,
2191920	2194610	2690	hätte die Baukosten unverhältnismässig erhöht.
2194780	2197850	3070	Aber zumindest den architektonischen Highlights
2197930	2199810	1880	trauert auch Ruedi Rast nach.
2200880	2203850	2970	Einzelne Elemente hätte ich gerne hier gesehen.
2204050	2208370	4320	Wie z.B. das Palais de l'Equilibre, das jetzt beim CERN steht.
2208590	2211730	3140	Es wäre hier als Stadtsymbol perfekt gewesen.
2212760	2214530	1770	Oder den Monolithen,
2214640	2214890	250	den die Mehrheit der Bevölkerung behalten wollte.
2217890	2220770	2880	Aber die ganze Gesetzeskaskade
2220940	2225770	4830	liess keine andere Möglichkeit offen als Abriss und Demontage.
2226320	2229770	3450	Eine solche Ausstellung entsteht nicht von einem Tag auf den anderen.
2230520	2233170	2650	Am Anfang standen Ideen und Modelle.
2233260	2236250	2990	Erste künstlerische Direktorin war Pipilotti Rist.
2236480	2240170	3690	Ihre Entwürfe für die Arteplage gaben die Richtung vor.
2240320	2242770	2450	Ausgesehen haben sie dann ganz anders.
2243610	2244810	1200	Das ist ein Konzept,
2245700	2248770	3070	das die Gesamtausstellung zusammengehalten hat,
2248850	2250970	2120	alle 4 Arteplages untereinander.
2251170	2254530	3360	Das ist eine Vision, dargestellt mit Fantasiefiguren.
2254620	2257410	2790	Aber der Geist, der hier drin steckt,
2257540	2259810	2270	der trägt die gesamte Expo
2260830	2265850	5020	und hat die Gestaltung der Archi- tekten beeinflusst und inspiriert.
2266620	2269610	2990	Die Expo 02 wurde so zu einem Gesamtkunstwerk,
2269710	2273020	3310	an dem man sich nur einen Sommer lang erfreuen durfte.
2273240	2274900	1660	Aber vielleicht bleibt sie gerade deshalb
2275970	2278750	2780	bei vielen in so eindrücklicher Erinnerung,
2278850	2281470	2620	weil sie nur noch in den Köpfen existiert.
2282240	2285550	3310	In der Ostschweiz ist man noch lange nicht so weit.
2285650	2287630	1980	Hier steht man ganz am Anfang.
2287740	2289790	2050	Man hat die Vorgänger von 1964 und von 2002 genau studiert,
2291820	2295430	3610	will kostenbewusster planen und nachhaltiger bauen.
2296150	2299510	3360	Aber vorerst gibt es nur den 40-seitigen Masterplan
2299600	2301790	2190	und die Frage aller Fragen:
2302000	2304390	2390	Was feiern wir eigentlich mit einer Expo?
2304600	2304830	230	Wir feiern unser Land, ein Land das 4-sprachig ist,
2308220	2310630	2410	enorm vielgestaltig, föderalistisch,
2310850	2314190	3340	das immer ein wenig Gefahr läuft, auseinanderzufallen.
2314400	2316350	1950	Eine Expo, eine Landesausstellung,
2316470	2318830	2360	ist stets eine Möglichkeit zur Begegnung,
2319050	2319830	780	zur Auseinandersetzung mit der Geschichte,
2321510	2324790	3280	um in die Zukunft zu schauen und auch um dieses Land zu feiern.
2325010	2327350	2340	In 2 Wochen wird der Konzeptwettbewerb
2327560	2329950	2390	für die Expo in der Ostschweiz lanciert.
2330140	2332070	1930	Vielleicht werden in 13 Jahren
2332190	2334830	2640	die Schweizerinnen und Schweizer an den Bodensee pilgern,
2336000	2340390	4390	genauso wie sie es vor 12 Jahren zum Bieler-, Murten und Neuenburgersee
2340600	2343350	2750	und vor 50 Jahren nach Lausanne getan haben.
2343470	2345470	2000	Denn eines ist klar:
2345600	2349910	4310	Offenbar mögen wir Expos, wenn sie denn einmal da sind.
2351460	2354750	3290	Ja, 2027 laufe ich vielleicht nicht hier am Genfersee,
2354840	2357270	2430	sondern am Bodensee über das Expo-Gelände,
2357390	2359510	2120	bei der nächsten Landesausstellung.
2359680	2362310	2630	Und falls Gulliver vorbeischauen sollte,
2362400	2364670	2270	stellt er vielleicht eine Frage wie:
2364780	2364870	90	"""Kann man ein guter Schweizer sein und immer nur Englisch sprechen?"""
2369280	2371910	2630	Ganz sicher sind Sie ein guter SRF-Zuschauer,
2372130	2375070	2940	"wenn Sie heute Abend noch ""Aeschbacher"" schauen."
2375270	2378430	3160	"Und natürlich heute in einer Woche wieder ""Einstein""."
2378580	2379870	1290	Ich danke Ihnen fürs Zuschauen und wünsche Ihnen einen schönen Abend.
2387730	2391630	3900	SWISS TXT / UT-Redaktion Zürich Liz Lei, Alexandra Duttweiler
