start	end	duration	text
148329.99999999997	150490	2160	also Name, Adresse, Domizil,
150610	154690	4080	Steuernummer, Geburtsdatum und Geburtsort,
154880	159490	4610	die Kontonummer, der Name und die Identifikationsnummer der Bank,
159620	162970	3350	der Kontostand am Ende eines Jahres und die Bruttokapitalerträge -
163060	167329.99999999997	4270	und genau dabei bleibt es.
168490	171290	2800	Nicht ganz: Will die Schweiz international dabei sein,
171430	173610	2180	muss sie noch mehr umsetzen:
173900	177010	3110	Hiesige Steuerämter müssen künftig bei Verdacht auf Hinterziehung
177130	179250	2120	sofort Meldungen ins Ausland liefern.
179329.99999999997	181890	2560	Bei der Steuerverwaltung Thurgau fragen wir den Chef,
182020	184690	2670	wie das genau gehen soll.
184860	188650	3790	Wenn wir feststellen, dass eine Tatsache
188820	191770	2950	nach dem ausländischen Steuerrecht steuerpflichtig ist,
191940	195570	3630	und wir vermuten, dass der Betrag oder die Leistung
195660	197970	2310	zur Steuerhinterziehung im anderen Land diente,
198200	200250	2050	dann setzen wir eine Meldung nach Bern ab,
200420.00000000003	204170.00000000003	3750	die von Bern ins entsprechende Destinationsland abgesetzt wird.
204340	207290	2950	Beispiel: Ein Schweizer besitzt ein Haus in Frankreich
207400	209130	1730	und vermietet dieses.
209329.99999999997	211240	1910	Die Erträge aus der Miete muss er
211310	213600	2290	bei der französischen Steuerbehörde FISCO versteuern.
213770	216320	2550	Nun bekommen die Schweizer Steuerbehörden einen Hinweis,
216540	219320	2780	dass er dieses Einkommen in Frankreich nicht versteuert.
219450	221440	1990	Die Schweizer müssen diesen Verdacht
221610	225000	3390	sofort an ihre Kollegen in Frankreich übermitteln.
226940	230079.99999999997	3140	D.h., die kantonalen Behörden werden zur Steuerpolizei für das Ausland?
230210	232680	2470	Das kann man so sicher nicht sagen.
232940	235720	2780	Es müssen ganz klare Kriterien erfüllt sein,
235980	238760	2780	dass wir überhaupt solche Informationen machen -
238940	241520	2580	und wir gehen auch davon aus, dass es sehr wenige Fälle sein werden,
241730	243880	2150	in denen das dann zur Anwendung kommt.
244130	247200	3070	Trotzdem: In der Thurgauer Amtsstube kommt es nicht gut an,
247370	250960	3590	dass Steuerbeamte künftig wie Denunzianten amten sollen.
251190	254600	3410	Im Vollzug haben wir einen zusätzlichen Aufwand,
254790	260160.00000000003	5370	denn wir müssen Arbeiten erbringen, die bei dieser Steuererhebung
260360	264120	3760	nicht uns, sondern einem ausländischen Staat dienen.
264380	268640	4260	Das erfordert also zusätzliche men power, zusätzliche Informatikmittel
268810	272320	3510	und wir müssen noch den ganzen Schulungsbereich aufbauen.
272370	277280	4910	Wenn die Schweiz mitmacht, d.h., das Parlament die Gesetze durchwinkt,
277450	283480	6030	könnten ab 2018 erste Daten aus der Schweiz ins Ausland geliefert werden.
285909.99999999994	289040	3130	Nun zu unserem Focus. Der Verdacht hat sich bestätigt:
289250	292960	3710	El-Kaida steckt hinter dem Attentat auf Charlie Hebdo.
293170	296159.99999999994	2990	Der jemenitische Ableger des Terror-Netzwerks
296260	299560	3300	bekennt sich zur Tat in einem Video.
299680	302240	2560	Der Anschlag sei auf Befehl von El-Kaida-Chef
302310	304560	2250	Aiman al-Sawahiri verübt worden,
304780	307360	2580	erklärt ein hochrangiges Mitglied aus Jemen.
307410	311360	3950	Sie hätten den Anschlag geplant, finanziert und das Ziel ausgesucht.
311510	313720	2210	Der Angriff der Kouachi-Brüder
313810	317040	3230	sei eine Rache für die Beleidigung des Propheten Mohammed.
317160	320800	3640	Das Attentat hat Frankreich durchgeschüttelt.
320970	324520	3550	Nur einer steht aufrechter denn je: Francois Hollande.
324610	327000	2390	Der französische Präsident - der vorher so unbeliebt war -
327090	330480	3390	macht eine gute Figur in diesen Tagen und bislang alles richtig,
330600	332800	2200	da sind sich die Beobachter einig.
332970	337520	4550	Das der Staatschef in der Krise an Statur gewinnt -
337659.99999999994	340440	2780	das ist ein bekanntes Phänomen.
340550	343280	2730	Krisen und Katastrophen bieten den Regierenden die Chance,
343540	345360	1820	sich als Staatsmänner zu profilieren.
345620	347720	2100	Franziska Ramser und Nicole Giger berichten.
349159.99999999994	351640	2480	Er trauert.
351860	354159.99999999994	2300	Er tröstet.
354380	357240	2860	Er trifft den richtigen Ton.
357380	359520	2140	Francois Hollande steht nach der Tragödie
359740	361880	2140	als Präsident im internationalen Rampenlicht -
362060	364720	2660	und er macht seine Sache gut.
365660	370440	4780	Heute tritt er als Oberbefehlshaber über die Streitkräfte des Landes auf.
370640	372920	2280	Auf dem Flugzeugträger Charles de Gaulle
373080	376680	3600	macht Hollande den Soldaten klar: Frankreich ist im Kampfmodus.
378140	380400	2260	Im Lichte der Attacken,
380610	383680	3070	die letzte Woche auf unserem eigenen Territorium stattgefunden haben,
383800	386360	2560	seid ihr gewissermassen im Einsatz.
386510	391560	5050	Es lebe die Republik. Es lebe Frankreich.
394100	397280	3180	Nach dem Attentat vom Mittwoch zeigte Hollande Mitgefühl,
397370	399880	2510	beschwor die Einheit des Landes.
400000	402200	2200	Der Präsident habe schnell und richtig gehandelt,
402390	405600	3210	sagt Frankreich-Experte Gilbert Casasus.
405840.00000000006	409440	3600	Die Krise sei ein Wendepunkt in seiner Präsidentschaft.
409610	412720	3110	Bislang war die Bilanz von Hollande nicht positiv.
412810	415159.99999999994	2350	Die Umfragenwerte waren schlecht.
415300	418760	3460	Jetzt gewinnt er eine neue Dimension und er ist zum ersten Mal
418860	421360	2500	ein richtiger französischer Präsident,
421500	425080	3580	wie es das französische Volk auch schätzt, einen Präsidenten zu haben.
425270	428200	2930	Tatsächlich legte Hollandes Beliebtheit nach dem Attentat
428330	431160	2830	um 8 Prozentpunkte zu, wie eine aktuelle Umfrage zeigt.
431250	434640	3390	Dass ein führender Politiker angesichts einer Katastrophe
434800	438360	3560	an Kontur gewinnt, ist nicht ungewöhnlich.
438530	441200	2670	So wandelte sich der norwegische Regierungschef Jens Stoltenberg
441370	443960	2590	nach den Anschlägen von Anders Breivik
444120	446920	2800	vom unauffälligen Politiker zum hochgeschätzten Landesvater.
447020	449880	2860	In Popularitäts-Umfragen überholte er sogar König Harald.
450060	453040	2980	Und US-Präsident George Bush reagierte zwar zunächst
453270	456920	3650	komplett ratlos auf die Nachricht der Anschläge aufs World Trade Center.
457220	461840.00000000006	4620	Doch seine Zustimmungsrate schnellte nach 9/11 vorübergehend auf 92 %.
465760	469880	4120	Schnell und doch überlegt reagieren: Moritz Leuenberger musste 2001
470130	474159.99999999994	4030	nach dem Amoklauf im Zuger Kantonsparlament
474330	476480	2150	als Bundespräsident rasch die richtigen Worte finden.
476700	483480	6780	Im Fall von Zug habe ich einem befreundeten Psychiater angerufen
483580	485840	2260	und ihn gefragt, was ihm durch den Kopf ging.
486100	488360	2260	Ich habe seine Worte nicht wörtlich übernommen.
488520	490920	2400	Aber es gab mir - gerade bei dieser Hemmschwelle -
491060	493440	2380	wieder eine Idee.
493540	495320	1780	Eine solche Rede wird perfekt vorbereitet,
495410	497280	1870	es kommt auf jedes Wort an.
497400	500200	2800	Das geht auch nicht in einer halben Stunde.
500340	503640	3300	Aber aus dem Bauch heraus redet niemand,
503780	506520	2740	und das soll er auch nicht.
506700	509200	2500	Kurz darauf musste Leuenberger
509310	511640	2330	auf den Crossair-Absturz in Bassersdorf reagieren.
511820	514280	2460	Der Auftritt des Staatsoberhaupts in Krisen
514440.00000000006	516520	2080	habe eine wichtige Funktion, sagt er.
516690.00000000006	518720	2030	Man ist das Sprachrohr von vielen Leuten,
518940.00000000006	521559.99999999994	2620	die fassungslos sind, das aber nicht ausdrücken können.
521700.00000000006	523679.99999999994	1980	Ich habe oft gehört, dass ich das gesagt habe,
523850	528840	4990	was sie in ihren Herzen hatten, aber nicht sagen konnten.
529000	533960	4960	Das ist die Aufgabe eines Repräsentanten.
534180	536120	1940	Doch ein Unglück
536270	538880	2610	wird nicht automatisch zur Sternstunde des Regenten:
539060	541600	2540	Nach dem Anschlag auf die Madrider S-Bahn
541700	544360	2660	beschuldigte der spanische Ministerpräsident sofort
544490	547400	2910	- und fälschlicherweise - die baskische Untergrundorganisation
547530	550280	2750	ETA. Diese Lüge kostete Jose Maria Aznar
550460	555520	5060	seine Wiederwahl.
555610	558560	2950	Grosse Staatsmänner können in solchen Situationen
558650	563280	4630	Stärke aber auch Schwäche zeigen.
563330	567840	4510	Hollande hat seine Stärke gezeigt,
567940	573720	5780	Hazard zeigte Schwäche.
573960	578080	4120	Das ist der Unterschied.
578290	580920	2630	Francois Hollande ist in der Krise über sich hinausgewachsen:
581020	583120	2100	In der schweren Stunde des Landes
583260	585120	1860	ist der Regierungschef zum Staatsmann geworden.
586500	588840	2340	In der Krise macht Hollande also eine gute Figur,
589040	591640	2600	die Frage nach Paris zu Alexandra Gubser:
591790	596280	4490	Hat sich das bereits positiv auf seine Popularität ausgewirkt?
596300	600320	4020	Wir untertiteln live:
600290	606240	5950	Durchaus.
607330	609880	2550	Im November dümpelten seine Beliebtheitswerte noch bei
609990	615240	5250	lächerlichen 13 Prozent.
615460	621320	5860	Heute sind schon 20 Prozent mit dem man im Elysee-Palast zufrieden.
636560	639560	3000	Laut neuester Umfragen sind es 80 % der Franzosen, die mit der
639660	642160	2500	Krisenbewältigung ihres Präsidenten zufrieden sind.
642160	648200	6040	Er habe die Situation gut gelöst.
648690	653400	4710	Noch mehr Zustimmung bekommt Manuel Valls.
653660	659480	5820	Er bekam gestern bei einer Rede tosenden Applaus.
663500	668400	4900	Sollte Francois Hollande und 2017 nicht mehr zur Wahl antreten,
668510	670280	1770	wäre Valls ein Palaver Kandidat.
670270	672040	1770	Danke fürs erste, Alexandrea Gubser.
672160	673800	1640	Wir haben es gesehen,
673990	676160	2170	"der Ansturm auf die neue ""Charlie Hebdo""-Ausgabe war enorm."
676260	678520	2260	Um 10 Uhr morgens war das Magazin in Paris ausverkauft.
678740	681000	2260	Die Leute rissen sich um die erste Ausgabe seit den Anschlägen.
681220	683840	2620	Eine Begeisterung, die die arabische Welt erwartungsgemäss nicht teilt -
683930	686160	2230	gleich aus mehreren Ländern kam Kritik, aus Ägypten oder dem Iran.
686380	688080	1700	So sagte die iranische Aussenministerin:
688330	690880	2550	Wir verurteilen diese Provokation aufs Schärfste -
691100	693160	2060	diese Zeichnungen sind eine Beleidigung.
693320	695240	1920	Sie verletzen die Gefühle aller Muslime
695330	698760	3430	und könnten eine bösartige Welle des Extremismus auslösen.
699000	703960	4960	Die Rede ist von Provokationen - noch einmal zu Alexandra Gubser,
704130	708280	4150	Sie haben das Heft gelesen, was sieht man denn da genau?
708420	721040	12620	Wir untertiteln live:
721040	724760	3720	"Es ist ein ""Charlie Hebdo"", wie man es kennt."
724980	730840	5860	Respektlos gegenüber den Würdenträgern.
732850	735920	3070	In der aktuellen Ausgabe gehen die Redakteure besonders gegen die
736040	742040	6000	Attentäter vor.
746370	749800	3430	Einen der Attentäter, der in einer Entsorgungsfirma gearbeitet hat, vor
749930	755840	5910	zwei Abfalleimern, mit Aufschrift gut und böse.
758620	761320	2700	Man sieht ausserdem die Karikaturist, wie sie auf einer
761450	767400	5950	Wolke eine rauschende Party feiern.
771610	775040	3430	Man sieht also, dass die Terroristen die Zeitung töten wollten und genau
775260	778160	2900	das Gegenteil erreicht haben.
778130	780240	2110	Die Gefahr, dass es weitere Anschläge von Islamisten gibt,
780440	782360	1920	ist so hoch wie noch nie seit dem 11. September 2001,
782540	784240	1700	sagt heute die Polizeibehörde Europol.
784410	786240	1830	Grund dafür seien die rückkehrenden Syrien-Kämpfer,
786350	788120	1770	die wieder in ihre Heimatländer reisen.
788340	790360	2020	Nur: Wie können junge Menschen, die von der Ideologie
790560	793280	2720	und den Gewaltfantasien des Dschihad fasziniert sind, erreicht werden?
793500	795440	1940	Dass polizeiliche Überwachung und Strafverfolgung
795680	798800	3120	nur begrenzt wirksam sind, haben die Anschläge von Paris gezeigt.
798960	802680	3720	Einen anderen Weg geht die dänische Stadt Aarhus.
802790	804160	1370	In der Stadt, wo besonders viele radikal-islamische Menschen wohnen,
804320	810000	5680	setzt man statt nur auf Strafe auch auf Empathie.
812280	816280	4000	Aarhus, 320'000 Einwohner, die zweitgrösste Stadt Dänemarks.
816500	819760	3260	Von hier aus haben sich in den vergangenen Monaten
819930	823720	3790	schätzungsweise 30 Islamisten nach Syrien und in den Irak aufgemacht,
823810	827680	3870	um für den sog. Islamischen Staat zu kämpfen.
827870	830400	2530	In diesem Propaganda-Video schiessen dänische IS-Kämpfer
830510	833160	2650	auf Fotos dänischer Politiker.
833380	835400	2020	Für die, die aus diesem Krieg zurückkehren,
835580	839520	3940	haben Polizei und Stadtverwaltung ein Reintegrationsprojekt gestartet.
839660	841760	2100	Ehemalige Dschihad-Krieger
841980	844400	2420	wieder zu einigermassen integrierten Mitbürgern zu machen -
844620	847240	2620	das ist das Ziel des Psychologen Preben Berthelsen,
847380	850000	2620	der das Projekt leitet.
850210	852800	2590	Ich will den jungen Männern helfen,
853050	855160	2110	ihr Leben wieder in den Griff zu bekommen.
855280	857200	1920	Damit sie Orientierung finden
857290	865480	8190	und innerhalb der Grenzen unserer Gesellschaft ankommen.
866690	870720	4030	Eine Gesprächstherapie,
870940	873360	2420	um die brutalen Erlebnisse in Syrien und im Irak zu verarbeiten,
873530	876560	3030	die Rückkehr zu erleichtern und nicht zuletzt auch,
876730	879600	2870	um in gewissen Fällen polizeilicher Verfolgung zu entgehen.
879760	882160	2400	An dem Programm nehmen derzeit 10 ehemalige IS-Kämpfer teil.
882180	884400	2220	Lorenzo Vidino, Islamismus-Experte,
884610	888000	3390	hat Reintegrationsprojekte in verschiedenen Ländern untersucht.
888260	892160	3900	Er kennt auch das Aarhus-Projekt und findet es wichtig.
892660	896320	3660	Nicht alle, die nach Syrien oder in den Irak gehen,
896540	900120	3580	sind gefährlich, wenn sie zurückkehren.
900220	903240	3020	Einige sind es, andere nicht.
903370	906320	2950	Und wieder andere sind irgendwo dazwischen.
906420	909760	3340	Es hilft, wenn man versucht, sie wieder zu integrieren.
909940	913120	3180	Es gehen so viele dorthin, dass es wichtig ist,
913290	915440	2150	ein Programm zu haben, das die Zahlen jener reduziert,
915570	919160	3590	die überwacht werden müssen.
919310	923360	4050	Grimhöjvej-Moschee in Aarhus, Treffpunkt der radikalen Muslime.
923530	927200	3670	Viele der IS-Freiwilligen stammen aus dieser Gemeinde.
927330	930920	3590	Ihr Vorsteher Oussama El Saadi
931100	934590	3490	unterstützt einerseits die Wiedereingliederung der Rückkehrer,
934750	937400	2650	andererseits predigt er offen für ein Kalifat.
937580	940920	3340	Seine Glaubensbrüder davon abhalten, in den Dschihad zu ziehen,
941150	943680	2530	das will er nicht.
943900	948480	4580	Wenn junge dänische Muslime sich dazu entschliessen,
948620	952760	4140	ist es ihre Angelegenheit.
955980	958680	2700	Dass ausgerechnet dieser Vorsteher der Moschee
958890	961080	2190	das Programm für IS-Rückkehrer unterstützt -
961290	964760	3470	eine Farce oder - wie viele glauben - reine Taktik?
964900	967400	2500	Denn wer am Programm teilnimmt,
967610	971480	3870	ist unter bestimmten Bedingungen vor Polizeiermittlungen geschützt.
971700	976560	4860	Der junge Mann mit der Kapuze kennt die 10 Dschihad-Heimkehrer,
976660	979720	3060	die beim Reintegrationsprojekt mitmachen.
979870	982320	2450	Er will anonym bleiben, weil er plant,
982440	984960	2520	ebenfalls in den Dschihad zu ziehen.
985140	988100	2960	Weil ich ein Moslem bin, ist es meine Pflicht,
988180	991620	3440	meinen Brüdern zu helfen.
991830	995300	3470	Trotz dieser Widersprüche - der Islamismus-Experte ist überzeugt,
995450	999140	3690	dass Wiedereingliederungsprogamme wie das in Aarhus
999250	1002500	3250	einen entscheidenden Beitrag leisten können.
1002650	1005660	3010	Die erfolgreichsten Programme schaffen es,
1005860	1008620	2760	60-70 % der Teilnehmer wieder zu integrieren.
1008820	1010900	2080	Das ist sehr viel.
1010980	1015220	4240	Normale Kriminelle haben eine Rückfallquote von 60-70 %.
1015390	1019260	3870	Wenn also nur 20-30 % der Dschihadisten rückfällig werden,
1019380	1023060	3680	ist das schon ein sehr gutes Resultat.
1023140	1026460	3320	Einen Erfolg feiert das Aarhuser Programm bereits:
1026660.0000000001	1030300	3640	Seitdem das Projekt begonnen hat, ist nur eine einzige Person
1030460	1033859.9999999999	3400	von Aarhus aus wieder Richtung Syrien aufgebrochen.
1035869.9999999999	1038140.0000000001	2270	Zurück in die Schweiz.
1038300	1043460	5160	"""Tschüss Grau, Hallo Wow"" - mit diesem Slogan wirbt Kuoni derzeit"
1043630.0000000001	1047099.9999999999	3470	für sein paradiesisches Ferienangebot.
1047329.9999999999	1050220	2890	Allerdings ist das Reiseveranstalter- geschäft für Kuoni
1050380	1053860	3480	selber offenbar zu wenig wow bzw. lukrativ,
1054120	1057740	3620	weshalb sich das Schweizer Tradi- tionsunternehmen entschlossen hat,
1057820	1060420	2600	den Bereich zu verkaufen.
1060610	1063580	2970	Klar: Die Digitalisierung macht der Reisebranche zu schaffen.
1063780	1066380	2600	Heute ist jeder sein eigenes Reisebüro
1066610	1069980	3370	und bucht bequem zu Hause vom Küchentisch aus den nächsten Trip.
1070100	1072620	2520	Wie sieht die Reisebranche künftig aus?
1072740	1075140	2400	Und wer kann sich auf dem schwierigen Markt behaupten?
1075280	1077340	2060	Karin Wenger und Ariane Meier berichten.
1077930	1079700	1770	Karibische Klänge
1079920	1082380	2460	Die schönsten Tage im Jahr - für viele Schweizer sind es die Ferien.
1082610	1084620	2010	Doch wo buchen Schweizerinnen und Schweizer ihre Reise?
1084720	1087820	3100	Übers Internet oder im Reisebüro?
1087940	1090100	2160	Es ist eben günstiger über das Internet.
1090180	1091900	1720	Über das Reisebüro. Und warum?
1092140	1095060	2920	Ich mag den persönlichen Kontakt. Das ist mir immer noch wichtig.
1095160	1097980	2820	Eher übers Internet.
1098130	1102980	4850	Ich gehe sicher nicht mehr in die klassischen Reisebüros wie Kuoni.
1103060	1104830	1770	Internet. Und wieso?
1105060	1106790	1730	Es ist einfacher, schneller.
1106980	1111630	4650	Ob es teurer oder billiger ist, weiss ich gar nicht. Keine Ahnung.
1111800	1114870	3070	Viele stellen ihre Ferien selber zusammenstellen.
1115030	1117350	2320	Den Flug direkt bei der Airline buchen,
1117580	1120510	2930	das Hotel über Internetanbieter suchen.
1120730	1124230	3500	Der Branchenprimus Kuoni sieht da das Problem.
1124410	1129430	5020	Dass sich der Reisemarkt weiter digitalisieren und verändern wird,
1129600	1133720	4120	und dass ein fokussiertes Portfolio die bessere Antwort ist,
1133900	1136480	2580	und sich in diesem Reisemarkt besser entwickeln kann
1136640	1139040	2400	als in der breiten Aufstellung, in der wir heute sind.
1139160	1144040	4880	Seit über 100 Jahren ist das Tradi- tionshaus Kuoni an der Spitze dabei.
1144190	1147400	3210	Erst organisiert Kuoni seine Reisen von Zürich aus,
1147550	1150880	3330	später kommen Niederlassungen im Ausland dazu.
1151090	1154480	3390	Doch das Internet verändert die Geschäfte - nicht nur für Kuoni,
1154650	1158760	4110	auch für die ganze Branche, sagt der Schweizer Reiseverband:
1158930	1162120	3190	Selbstverständlich ist das ein Problem -
1162220	1164960	2740	es wäre gelogen, wenn ich das bestreiten würde.
1165060	1169920	4860	Kurze Dinge, kurz einen Flug zu buchen, individuell -
1170130	1174720	4590	das geschieht ab und zu über das Internet.
1174900	1178160	3260	Sonne, Strand und Entspannung - gebucht am heimischen Computer.
1178290	1181360	3070	Wird da das klassische Reisebüro überflüssig?
1181620	1185240	3620	Im Gegenteil, meint Tourismus-Experte Christian Lässer:
1185330	1189320	3990	Die Reisbüros, die, die wiederverkaufen,
1189460	1191840	2380	die mit den Geschäften in den Städten sind,
1192000	1194320	2320	gewinnen in der Tendenz sogar wieder an Marktanteilen.
1194450	1196960	2510	Mehr Marktanteil für die Reisebüros.
1197060	1200000	2940	Besonders Anbieter, die sich auf einzelne Länder spezialisieren,
1200150	1202000	1850	seien gefragt.
1202100	1203720	1620	Aber auch die Erfahrung der Reisebüros
1203860	1205480	1620	sei immer mehr Kunden wieder wichtig.
1205620	1208200	2580	Wir merken, dass die Komplexität
1208450	1210120	1670	die Leute wieder zurück in die Reisebüros bringt.
1210330	1212320	1990	Heute weiss man ja beispielsweise nicht mehr,
1212620	1215320	2700	ob bei einem Flug das Gepäck oder das Essen inbegriffen ist -
1215410	1217680	2270	da gibt es verschiedene Tarife.
1217850	1220120	2270	Das spielt den Reisebüros eigentlich in die Hand.
1220370	1222840	2470	Die Reisen vereinfachen und mit geheimen Tipps auftrumpfen -
1223060	1225840	2780	so können Reisebüros wohl auch in Zukunft im Geschäft bleiben.
1226060	1228480	2420	Kuoni setzt mit seiner Strategie
1228670	1233920	5250	nun aber auf Geschäftsbereiche mit höheren Margen.
1236680	1239040	2360	Und nun zu den weiteren Nachrichten des Tages.
1239840	1243280	3440	Der italienische Staatspräsident Giorgio Napolitano
1243490	1245920	2430	hat seinen Rücktritt eingereicht - nach fast 9 Jahren im Amt.
1246080	1250040	3960	Der Rücktritt des 89-Jährigen war erwartet worden.
1250250	1252880	2630	Napolitano galt als verlässlicher Krisenmanager.
1255530	1257440	1910	Der Bundesrat
1257650	1259480	1830	lässt die Aufnahme weiterer Flüchtlinge aus Syrien prüfen.
1259660	1261360	1700	Dabei will er eng mit den Kantonen zusammenarbeiten.
1261480	1264200	2720	Seit dem Ausbruch des Bürgerkriegs in Syrien
1264450	1266320	1870	hat die Schweiz 9'000 Personen aufgenommen.
1269950	1273200	3250	Die Opfer sog. fürsorgerischer Zwangsmassnahmen
1273360	1276160	2800	will der Bundesrat mit bis zu 300 Mio. Fr. entschädigen.
1276210	1278440	2230	Mit diesem Gegenvorschlag
1278660	1282160	3500	kommt er den Initianten der Wieder- gutmachungs-Initiative entgegen.
1283510	1286960	3450	Der zornige, rote Teufel,
1287140	1289800	2660	der mit dem Dreizack den roten Geissbock abstechen will -
1289910	1293280	3370	bestimmt kennen Sie das Bild vom Felsen bei der Teufelsbrücke
1293380	1295480	2100	in der Schöllenenschlucht.
1295630	1298240	2610	Das Wandbild illustriert die bekannte Sage.
1298310	1301760	3450	Nur: Als der Maler Heinrich Danioth es 1950 schuf,
1301860	1304320	2460	war es alles andere als populär.
1304580	1307240	2660	Stattdessen eckte er an mit seiner expressionistischen Kunst.
1307420	1310320	2900	Das gilt auch für Danioths Texte,
1310450	1312520	2070	in denen er über das Nazi-Regime spottete -
1312670	1315800	3130	zu viel für die konservativen 50er-Jahre.
1315960	1318400	2440	Ab morgen läuft in den Schweizer Kinos
1318660	1321040	2380	ein Film über den lange vergessenen Künstler.
1321230	1324240	3010	Nicole Frank über Leben und Wirken von Danioth, dem Teufelsmaler.
1325860	1329200	3340	Den Teufel an die Wand gemalt -
1329360	1331960	2600	Heinrich Danioths Werk hier in der Schöllenenschlucht.
1332130	1335880	3750	Seine Töchter Madeleine und Cilli erinnern sich noch daran,
1336100	1340200	4100	wie das Bild damals - 1950 - im Kanton Uri für einen Skandal sorgte.
1341490	1345440	3950	Den Urnern gefiel es plötzlich nicht mehr,
1345660	1348080	2420	obwohl sie die Entwürfe gesehen haben.
1348250	1353560	5310	Und dann begannen sie, glaube ich, zu rebellieren.
1353690	1357040	3350	Es war also umstritten.
1357300	1361520	4220	"Dann sagte unser Vater: ""Dann sollen sie ihn doch wegklopfen."""
1361670	1364320	2650	Bezahlt haben sie ihn, schlecht zwar, aber ...
1364580	1368960	4380	Heinrich Danioth - hier in einem Selbstportrait -
1369130	1372320	3190	eckte immer wieder an mit seinen mutigen, expressionistischen Werken
1372650	1376360	3710	in der konservativ geprägten Innerschweiz.
1376540	1380440	3900	Den Teufel auf den schroffen Fels in der Schöllenenschlucht zu malen
1380540	1383960	3420	sei sündhaft, ja eine Provokation.
1388130	1390640	2510	Portraits der gutsituierten Altdorfer Gesellschaft
1390860	1392720	1860	und von den einheimischen Bauern,
1392870	1395520	2650	aber auch unzählige Landschaften hat Danioth gemalt.
1395620	1397840	2220	Woher hatte er seine Sujets?
1398040	1401880	3840	Ich glaube, es war v.a. die Natur.
1402780	1406760	3980	Mich dünkt, dass er diesen Landschaften Gesichter gegeben hat.
1406860	1410320	3460	"Manchmal sagten wir auch: ""Der Gipfel sieht heute ganz mild aus."""
1410490	1414880	4390	Und dann sah er wieder bedrohlich aus.
1414980	1418440	3460	Manchmal hatte ich das Gefühl, dass er das festhalten musste,
1418530	1421160	2630	weil sie ihn in ihren Bann zog.
1421390	1423640	2250	War er ein Heimatmaler?
1423750	1426720	2970	Dazu sage ich: Nein.
1426780	1429320	2540	Er hat wohl seine Heimat gemalt,
1429430	1431560	2130	aber nicht in einem fotografischen Sinn.
1431770	1434320	2550	Dafür war die Fotografie damals schon lange entwickelt.
1434480	1437000	2520	Heinrich Danioth war ein engagierter Zeitgenosse.
1437160	1440200	3040	"Mit seinen bissigen Karikaturen für das Satirezeitschrift ""Nebelspalter"""
1440420	1442680	2260	verspottete er die Nazis.
1442780	1445240	2460	Das Ende des Zweiten Weltkriegs
