start	end	duration	text
1459440	1461860	2420	Im letzten Teil unserer Serie blicken wir morgen zurück
1462580	1465100	2520	auf die 136-jährige Geschichte des Burghölzli -
1465790	1467660	1870	auf die Fortschritte in der Psychiatrie
1468370	1470860	2490	und die dunklen Seiten der Vergangenheit.
1471490	1472980	1490	Das war's von uns.
1473750	1476540	2790	Wenn Sie die Themen dieser Sendung auf Social Media diskutieren wollen:
1477300	1478940	1640	Unser Hashtag heisst 10vor10.
1479580	1479980	400	"Nach ""Meteo"""
1480710	1482900	2190	"widmet sich ""Aeschbacher"" dem Duft der grossen weiten Welt."
1483620	1486340	2720	Gute Unterhaltung, schönen Abend noch und auf Wiedersehen.
1487130	1491780	4650	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Regina Kolb, Annina Gantenbein
