start	end	duration	text
761300	763670	2370	Die Reportage aus Wismar von Adrian Arnold.
765210	767870	2660	Der Spätsommer trägt auch noch bei zur Idylle.
768580	770310	1730	Die Werft schreibt seit Langem wieder Gewinne.
771030	773430	2400	Wirtschaftlich läuft es in Mecklenburg-Vorpommern.
774160	777310	3150	Sinkende Arbeitslosenzahlen. Ausländeranteil: 2 %.
778140	781350	3210	Flüchtlinge: gerade mal 7'000 im ganzen Bundesland.
782070	786390	4320	Wegen Merkel - sagen viele - werde sich das aber auch hier bald ändern.
787100	790110	3010	Das ist alles müssig, weil dadurch, dass die Residenzpflicht jetzt
790800	793030	2230	im Rahmen des Integrationsgesetzes kommt - also die Wohnsitzauflage -
793740	794750	1010	wird man die Leute überall hinstecken.
795410	795750	340	Und dann,
796550	798910	2360	wenn sie einen bestimmten Anteil an der Bevölkerung erreicht haben -
799630	803590	3960	der im Moment noch sehr gering ist - dann geht's los.
804300	807670	3370	Dann versuchen sie im Sinne des politischen Islams,
808330	810350	2020	Schritt für Schritt die Macht zu übernehmen.
811030	813310	2280	Ängste, welche die AfD auf- und ernst nimmt.
813970	814830	860	Weil sie berechtigt seien.
815580	817670	2090	Frauke Petry spricht von Rechtsbrüchen und Gewalt
818350	819430	1080	in den Flüchtlingsheimen.
820140	822670	2530	Die Kanzlerin habe mit ihrer Grenzöffnung übrigens vorgezeigt,
823340	825030	1690	wie man Recht breche.
825670	826910	1240	Dann muss man sich auch nicht wundern,
827610	829230	1620	dass von vornherein Bürger,
829910	831510	1600	die den Rechtsstaat nicht kennen und schätzen gelernt haben,
832220	834790	2570	aus Ländern wie Afghanistan, dem Irak, dem Iran,
835520	837510	1990	Syrien oder woher auch immer, aus Nordafrika,
838190	839990	1800	für sich die Notwendigkeit auch nicht sehen,
840660	842150	1490	diese Regeln ernst zu nehmen.
842860	845590	2730	Gleichzeitig verliert Merkel weiter an Zustimmung.
846330	848550	2220	Vertrauensverlust wegen der Flüchtlingskrise -
849280	851270	1990	was der AfD so sehr in die Hände spielt.
851920	855390	3470	Dieses verlorene Vertrauen der Bürger werde man wieder herstellen -
856110	858430	2320	durch Mitsprache, wie in der Schweiz.
859170	861670	2500	Weil wir der festen Überzeugung sind,
862340	863950	1610	dass Berufspolitiker vom Bürger, vom Souverän,
864640	865190	550	kontrolliert werden müssen.
865880	866670	790	Das geht am Besten,
867450	868390	940	wenn der Bürger auch selbst Entscheidungen,
869120	870230	1110	in Form von Referenden, treffen kann.
870870	873510	2640	21 % Wählerstimmen sagen die Umfragen der AfD für Sonntag voraus.
874220	875990	1770	Aktuell 1 % hinter der CDU.
876660	879390	2730	Erfahrungsgemäss legt die AfD am Wahltag noch zu.
880100	884110	4010	Dann dürfte es für Merkel noch deutlich ungemütlicher werden.
885420	887910	2490	Der französische Innenminister Bernard Cazeneuve
888620	891790	3170	ist gegen das derzeit heiss diskutierte Burkini-Verbot.
892500	896110	3610	Ein solches Gesetz wäre verfassungs- widrig und ineffizient, sagte er.
897410	899350	1940	Cazeneuve traf sich in Paris
900070	901430	1360	mit Vertretern von muslimischen Verbänden,
902160	905190	3030	um über den Islam in Frankreich zu beraten.
905910	908150	2240	Zuvor hatte der Innenminister gesagt,
908910	910870	1960	die Regierung lehne ein Burkini-Verbot ab,
911580	913830	2250	weil es zu irreparablen Spannungen in der Gesellschaft führen würde.
914500	917470	2970	Von den Muslimen forderte Cazeneuve die Anerkennung westlicher Werte.
918700	920390	1690	In Belgien hat sich in der Nacht
921120	923150	2030	eine Explosion in einem Kriminallabor ereignet.
923860	925670	1810	Die Polizei hat fünf Verdächtige verhört.
926460	928310	1850	Sie schliesst einen terroristischen Hintergrund aus.
929030	932150	3120	Vielmehr hätten die Täter Beweise in einem Kriminalfall vernichten wollen.
932950	936630	3680	Offenbar rammten sie ein Auto in das Gebäude und warfen einen Brandsatz.
938580	943070	4490	Terror, Amokläufe, unvorhersehbare Gewaltakte.
943710	946190	2480	Ob man will oder nicht,
946830	947630	800	in diesem Sommer kommt man an solchen Meldungen kaum vorbei.
948300	949710	1410	Auch nicht die Polizisten in der Schweiz.
950430	952510	2080	Ignorieren will man diese neue, mögliche Bedrohungslage
953210	955070	1860	bei den Schweizer Polizeikorps nicht.
955740	958630	2890	Sondern man macht sich Gedanken zu veränderten Herausforderungen
959340	961630	2290	und geht auch bei Aus- und Weiterbildung auf diese ein.
962300	964470	2170	Stephan Weber hat sich angesehen, wie das aussieht.
965430	969310	3880	Go! Bougez, bougez, bougez!
969990	971270	1280	Einfach schiessen reicht nicht.
972060	974270	2210	Mental muss man auf jede Situation vorbereitet sein.
974980	976030	1050	Heute mehr denn je.
976690	979950	3260	Das wissen auch die Aspiranten der Polizeiakademie in Savatan.
980640	985190	4550	Die Welt hat sich verändert.
985990	988030	2040	V.a. in Europa herrscht extreme Gewalt,
988780	991190	2410	die wir nur mit Mühe kontrollieren und erklären können.
991940	995390	3450	Trotzdem müssen wir in einer Krisensituation sofort reagieren.
996070	998150	2080	Mehr Sicherheit, mehr Präsenz.
998870	1001390	2520	Dies zeigte sich auch an der Street Parade vor zwei Wochen.
1002220	1004630	2410	Abgesperrte Strassen, Polizisten in Vollmontur,
1005410	1007510	2100	bewaffnet mit Maschinenpistolen.
1008250	1012190	3940	Übung einer klassischen Verkehrskontrolle
1012880	1014470	1590	bei der Kantonspolizei Bern.
1015220	1017510	2290	Selbst hier spielt die latente Terrorgefahr eine Rolle.
1018250	1019990	1740	Innert Sekunden müssen die Polizisten umschalten können.
1020700	1021590	890	Wenn ein Kind mich anspricht,
1022290	1023790	1500	dann gehe ich in die Knie und spreche mit dem Kind.
1024530	1025910.0000000001	1380	Es kann aber sein, dass ich 5 Min. später
1026560	1028630.0000000001	2070	an der Ecke stehe und einen Terroristen bekämpfen muss.
1029369.9999999999	1031990	2620	Und das ist ein Unterschied im Gegensatz zu früher.
1032730	1037030	4300	Schnell umschalten, stetig unter Druck, immer bereit.
1037619.9999999999	1039150.0000000001	1530	Darunter leiden die Polizisten,
1039950	1043390.0000000001	3440	heisst es beim Verband der Schweizer Polizeibeamten.
1044069.9999999999	1044910.0000000001	840	Es ist so,
1045619.9999999999	1048230	2610	dass in vielen Kantonen die Polizisten schon am Limit laufen,
1048940	1050510	1570	und da fordern wir von den Kantonen,
1051260	1053310	2050	von den politischen Verantwortlichen,
1054040	1057830	3790	dass sie ihre Aufgaben machen und ihre Versprechen einhalten
1058470	1059870	1400	und die Bestände erhöhen.
1060530	1061070	540	Bei mehr Aufgaben braucht es mehr Polizisten.
1061670	1065070	3400	Am Nachwuchs mangelt es nicht.
1065750	1067790	2040	Doch die geforderte Personalaufstockung
1068530	1071310	2780	dürfte in vielen Kantonen an Sparmassnahmen scheitern.
1072830	1076630	3800	Irgendwann, vielleicht so gegen Ende der 2030er,
1077370	1079670	2300	wollen sie da hin, die Amerikaner: zum Mars.
1080380	1082630	2250	Und weil der weit weg ist und über keine Fremdenzimmer verfügt,
1083360	1086310	2950	muss die lange Anreise und das menschliche Existieren dort
1086940	1088230	1290	mal getestet werden.
1088950	1091390	2440	Also hat ein internationales Forscherteam das schon mal simuliert.
1092050	1093750	1700	Am Hang eines Vulkans auf Hawaii.
1094540	1097230	2690	Drei Frauen, drei Männer. Viel Verzicht und noch mehr Langeweile.
1097910	1099550	1640	Alles im Dienst der Forschung.
1100550	1103110	2560	Unterwegs auf dem Vulkan Mauna Loa.
1103740	1107590	3850	Eine karge, steinige Landschaft auf 2'500 m ü.M.
1108320	1111990	3670	Es ist eine Gegend, die den Ver- hältnissen auf dem Mars ähnlich ist.
1112640	1115510	2870	In einer originalgetreuen Raumstation haben die Forscher hier gelebt,
1116220	1118590	2370	ein Jahr lang, für ein Projekt der Universität von Hawaii
1119340	1123150	3810	und der US-Weltraumbehörde NASA.
1123850	1127350	3500	24 Std. am Tag wurden die Teilnehmer überwacht, ihr Puls gemessen,
1128010	1129310	1300	jeder Schritt gezählt.
1130040	1131910	1870	Die Forscher mussten mit wenig Ressourcen auskommen.
1132620	1134750	2130	Frisches Essen oder ein Telefon gab es nicht.
1135550	1138310	2760	Auf dem Laufband mussten sie selber für Strom sorgen.
1139140	1140590	1450	Eine Forscherin war darauf spezialisiert,
1141250	1143390	2140	aus Gestein Wasser zu gewinnen.
1144120	1147470	3350	Jetzt durften sie endlich wieder an die frische Luft - ohne Anzug.
1148150	1150030	1880	Das Experiment sei ein Erfolg gewesen.
1150740	1153310	2570	Ab und zu gab es aber doch ein wenig Langeweile.
1153960	1157510	3550	Wir haben viel gestrickt, noch viel mehr waren wir auf dem Laufband.
1158220	1162710	4490	Zum Glück konnten wir trainieren. Aber es war kalt und dunkel.
1163490	1166350	2860	Die Forscher freuten sich auf ihre Familien
1167070	1171710	4640	und nach 365 Tagen Isolation auf ganz normales Essen.
1174110	1176590	2480	Eingangs der Sendung haben wir schon berichtet:
1177290	1178950	1660	In diesen Minuten informiert die Luftwaffe
1179710	1182430	2720	über den vermissten F/A-18 der Schweizer Luftwaffe.
1183230	1189230	6000	Um 16.05 Uhr habe die Einsatzzentrale den Kontakt mit der F/A-18 verloren.
1189910	1192350	2440	Das Suchgebiet befindet sich im Raum Sustenpass.
1193020	1196230	3210	Wegen der Wetterlage ist das Gebiet auf dem Luftweg nicht zugänglich,
1196940	1198510	1570	Suchkolonnen sind unterwegs.
1199330	1201310	1980	Vom Piloten gibt es noch immer keine Nachricht,
1201990	1204470	2480	sagt Aldo Schellenberg, der Kommandant der Luftwaffe:
1206070	1209790	3720	Mit tiefer Betroffenheit muss ich Sie informieren
1210440	1213830	3390	über den Verlust eines Kampfflugzeuges, einer F/A-18.
1214480	1219830	5350	Meine Gedanken sind beim Piloten, bei seinen Angehörigen
1220550	1228670	8120	und ich bin ganz persönlich stark betroffen von diesem Ereignis.
1229400	1235310	5910	Der Funkverkehr hat sich ordentlich abgewickelt.
1236030	1241430	5400	Der Funkaufruf mit der Einsatzzentrale hat stattgefunden.
1242110	1245470	3360	Der Pilot hat geantwortet.
1246250	1248790	2540	Auf einen zweiten Aufruf hin,
1249550	1252390	2840	meldete sich der Pilot dann nicht mehr
1253060	1255910	2850	und gilt seither als vermisst.
1263330	1265270	1940	Der Kommandant der Schweizer Luftwaffe.
1265950	1269470	3520	Wir schalten zu Christoph Nufer.
1270250	1273950	3700	Was für weitere Erkenntnisse gibt es noch?
1274680	1280030	5350	Die Medienkonferenz läuft wahrscheinlich noch.
1286790	1289050	2260	Die Medienkonferenz ist gerade zu Ende gegangen.
1289780	1292170	2390	Man hat noch nichts genaueres gehört, ob das Flugzeug wirklich
1292930	1293130	200	abgestürzt ist.
1293740	1296530	2790	Aber wenn man gut zugehört hat, ist ziemlich sicher, dass das Flugzeug
1297230	1298490	1260	abgestürzt ist.
1299180	1301610	2430	Man könne nur noch hoffen und beten.Man habe keine Nachricht vom
1302420	1303690	1270	Piloten.
1304430	1309770	5340	Es habe sogar Signale aus dieser Region.
1310980	1314130	3150	Auf dem Susten können im Moment keine Flugzeuge fliegen und keine
1314850	1316210	1360	Helikopter.
1316910	1318410	1500	Die Suchmannschaften sind zu Fuss unterwegs.
1319110	1320410	1300	Es waren zwei Flugzeuge in der Luft.
1321110	1324410	3300	Eine mögliche Ursache:
1325120	1330450	5330	man kann nichts sagen.
1332520	1335870	3350	Schellenberg sagte, er erkenne kein Muster bei den diversen Abstürzen
1336580	1341910	5330	der letzten Jahre.
1344020	1347190	3170	Der letzte Vorfall mit einem F/A-18 ist noch nicht allzu lange her.
1347880	1353350	5470	Das heisst das für die Luftwaffe?
1354090	1359670	5580	Der Kommandant hat sich indirekt geäussert.
1361470	1364550	3080	Er sagte, das sei der dritte Absturz innerhalb von drei Jahren.
1365230	1370550	5320	Es sei ein heikler Moment.
1371290	1377150	5860	Man ist dabei, die 24 Std.- Bereitschaft aufzubauen.
1377890	1380310	2420	Die Durchhaltefähigkeit dieser Luftwaffe sei allerdings
1380900	1382350	1450	geschwächt.
1383070	1384310	1240	Immer mehr Flugzeuge sind in der Luft.
1384970	1386350	1380	Es gibt noch 30 F/A-18.
1387000	1389710	2710	Ursprünglich waren es 34.
1390460	1395310	4850	Und die Tiger kann man auch nicht mehr richtig brauchen.
1396150	1398670	2520	D.h., die Luftwaffe bekommt langsam ein Problem, weil sie zu wenig
