start	end	duration	text
504600	506760	2160	Sein Deckname: Rico.
508080	512520	4440	Die Zentrale des Projekts versteckte er in einer Tarnfirma in Basel.
513600	516039.99999999994	2440	Cattelan schaffte alle Voraussetzungen
516130	516320.00000000006	190	für die Rekrutierung und Ausbildung des Personals.
519110	521600	2490	Er besuchte die geheimen Kurse des Projekts,
521840.00000000006	525000	3160	um die zukünftigen Mitglieder beurteilen zu können.
526020	527680	1660	Das typische Mitglied
527830	531200	3370	war ein absolut durchschnittlicher, unauffälliger Bürger,
532460	538720	6260	der aber auch gewisse Eigenschaften hatte wie Führungseigenschaften,
538810	544680	5870	technische Eigenschaften und auch intellektuelle Eigenschaften,
544790	546240	1450	die für die einzelnen Aufgaben notwendig waren.
550350	554240	3890	Susanne Günter aus Schaffhausen bringt diese Eigenschaften mit.
554470	558320	3850	Die gelernte Krankenschwester hat sich zur Unternehmerin weitergebildet
558550	561240	2690	und führt zu dieser Zeit den elterlichen Holzbaubetrieb.
561870	566080	4210	Ein enger Freund der Familie wirbt sie Mitte der 80er-Jahre an.
566200	568160	1960	Da war ich natürlich gespannt
568310	573360	5050	"und dachte: ""Was steckt da wohl alles dahinter?"""
573580	576280	2700	Er hat mir vage Informationen gegeben.
580910	583920	3010	Aber zu viel hat er nicht erzählt.
584080	586920	2840	Er hat einfach in etwa gesagt, worum es geht,
587090	591320	4230	dass wir Schulungen und Kurse haben, dass wir gut eingeführt werden.
593290	596160	2870	So hat das seinen Lauf genommen.
598300	601640	3340	Susanne Günter absolviert die Ausbildung zur Kurierchefin
601760	603800	2040	der Region Schaffhausen.
603910	606240	2330	In dieser Funktion wäre sie im Ernstfall verantwortlich
607280	610370	3090	für die sog. 3M - Menschen, Material und Meldungen -,
610500	614370	3870	für die sie Transporte und Verstecke organisiert hätte.
616270	620770	4500	Die ersten zwei Kurse waren theoretisch sehr anspruchsvoll.
620870	621340	470	Da musste man wirklich lernen.
624290	629420	5130	Man musste lernen, einen Kompass zu bedienen,
629510	631740	2230	man musste Koordinaten berechnen.
631890	635100	3210	Ja, habe ich denn als Krankenschwester je gelernt,
635210	636340	1130	Koordinaten zu berechnen?
637310	639700	2390	Was macht man da? Was braucht es dazu?
639840	642060	2220	Wie geht man mit einem Kompass um?
642320	646300	3980	Das waren alles technische Sachen, die man zuerst einmal lernen musste.
650170	651270	1100	Susanne Günter ist in Schaffhausen eine bekannte Frau.
653840	656310	2470	Sie sass für die FDP im Grossen Stadtrat
656450	658830	2380	und 14 Jahre lang im Kantonsrat.
658960	661710	2750	2005 präsidiert sie diesen.
663350	665350	2000	Wie alle Mitglieder von P-26
665540	666270	730	unterstand sie einer strikten Schweigepflicht.
669430	671750	2320	In diesem Film tritt Susanne Günter
671960	675110	3150	nach über 20 Jahren erstmals an die Öffentlichkeit.
676370	678030	1660	Das wusste niemand.
678200	681270	3070	Man kann ja nicht bei einer geheimen Sache mitmachen,
682830	685270	2440	in einer Organisation des Widerstands
685270	687230	1960	und dann der Familie sagen:
687420	690910	3490	"""Ich mache bei dieser Widerstandsgruppe mit."""
691000	693430	2430	Nicht einmal Susanne Günters Partner,
693590	696310	2720	mit dem sie seit 34 Jahren liiert ist, wusste Bescheid.
697150	700190	3040	Er glaubte immer, sie besuche Kurse als Krankenschwester.
700350	703950	3600	Die Wahrheit hat er erst vor wenigen Wochen erfahren.
704190	707910	3720	Er hatte das geglaubt, was ich ihm gesagt habe,
708040	710550	2510	dass ich Wiederholungskurse mache.
711240	711430	190	Er hat sich nicht gross dazu geäussert.
715870	720950	5080	Aber ich habe gespürt, dass er irgendwie stolz war,
721050	723750	2700	dass ich die Courage hatte, so etwas zu machen.
723870	726350	2480	Also positiv anerkennend.
728040	731390	3350	Hatten Sie nie Skrupel,
731600	737750	6150	Ihre engsten Leute brandschwarz für die Sache anzulügen?
738570	739510	940	Nein.
739650	741390	1740	Nein, ich hatte keine Skrupel.
742960	748510	5550	Ich sah das nicht als Form von Lügen an.
748710	756310	7600	Wenn man daran glaubt, für eine gute Sache einsteht
757960	763160	5200	und den Rahmen kennt, dann gehörte das einfach dazu.
770000	771320	1320	Es ist erstaunlich:
771840	775480	3640	Während Jahrzehnten haben sich die Mitglieder des geheimen Widerstands
775600	777720	2120	an ihre Schweigepflicht gehalten.
777830	782480	4650	Die Öffentlichkeit hat nie auch nur das kleinste Detail erfahren.
782720	785680	2960	Eine praktische Übung gab es in einem späteren Kurs.
785820	786360	540	Da wurde man in Städte kommandiert.
790080	795840	5760	Da wohnte man in einem Hotel als normaler Gast.
795990	799120	3130	Dann hatte man aber eine Aufgabenstellung.
799310	801360	2050	Man musste z.B. lernen, tote Briefkästen zu installieren
808070	809960	1890	oder auch Beleg...
810110	814240	4130	Wie nennte man das? ... Belegzeichen setzen.
814380	816400	2020	Eine geheime Nachricht
816870	819680	2810	wird zusammen mit einem Magnet in Alufolie eingewickelt.
819830	824320	4490	Efrem Cattelan demonstriert, wie ein toter Briefkasten funktioniert.
824490	827960	3470	Er deponiert die Botschaft in einem vereinbarten Versteck.
828110	830360	2250	Nun muss er dem Empfänger signalisieren,
830630	831360	730	dass eine Nachricht bereitliegt. Er setzt das Belegungszeichen.
834470	838000	3530	Z.B. ein Draht, der unauffällig ausgehängt wird.
838160	842080	3920	So hätten Mitglieder des Widerstands unter Besatzungsbedingungen
842200	844360	2160	unbehelligt kommunizieren können.
852300	854880	2580	Während Hans-Rudolf Strasser und seine Kameraden
855010	856800	1790	den geheimen Widerstand proben,
857030	859360	2330	erschüttert der Fichen-Skandal die Schweiz.
859600	861360	1760	Eine parlamentarische Untersuchungskommission
862230	864560	2330	soll 1989 Licht ins Dunkel bringen
864640	868520	3880	und entdeckt per Zufall das Projekt 26.
868750	871680	2930	Die geheime Widerstandsorganisation fliegt auf.
873300	875320	2020	Das ist eine Situation,
875420	876360	940	mit der man aus anderen Gründen immer rechnen musste.
878610	881760	3150	Ich hätte ja irgendwann mal einen Fehler machen können,
881940	885440	3500	der dann die ganze Sache zum Scheitern gebracht hätte.
885550	887440	1890	Ich würde es so sagen:
887590	891480	3890	Der Gedanke, dass es fertig ist oder plötzlich fertig sein kann,
892670	895440	2770	war ständig vorhanden.
896830	899440	2610	Das war natürlich eine Katastrophe,
899610	902720	3110	und zwar nicht nur in Bezug auf P-26,
902940	906440	3500	auch in Bezug aufs EMD, das damalige Militärdepartement.
907370	910560	3190	Wir konnten einfach abwarten, was weiter passiert.
910670	913240	2570	Das Einzige, was wir hatten:
913390	916880	3490	Wir konnten nicht selber an die Öffentlichkeit treten.
921230	921400	170	Efrem Cattelan hält sich an seine Schweigepflicht.
924350	926040	1690	Doch es dauert nicht lange,
926210	930720	4510	bis ein Journalist den Unbekannten hinter dem Decknamen Rico enttarnt.
931330	933240	1910	Ich bin ermächtigt zu bestätigen,
933410	936400	2990	dass Dr. Efrem Cattelan Chef der Widerstandsorganisation P-26 war.
939360	941640	2280	Bestätigt wird Cattelans Enttarnung
941750	944200	2450	ausgerechnet von Hans-Rudolf Strasser,
944380	948200	3820	der im zivilen Leben Informationschef des EMD ist.
948350	951440	3090	Zu diesem Zeitpunkt ahnte niemand, dass Strasser selbst Mitglied
952430	957480	5050	von P-26 und ein enger Mitarbeiter von Cattelan ist.
958000	962480	4480	Mir ging es weniger um diesen Chef.
962720	964960	2240	Mir ging es mehr um die Organisation.
965190	966520	1330	Ich musste schauen oder habe versucht zu schauen,
971390	975040	3650	dass nicht noch mehr Unheil passiert.
977430	981400	3970	Efrem Cattelan tritt zum ersten Mal öffentlich auf - ein Medienereignis.
983160	985920	2760	"(Originalton ""Tagesschau"") Und so sieht er aus."
986080	990600	4520	Efrem Cattelan alias Rico trat heute Morgen vor die Bundeshauspresse.
992980	996360	3380	Die Aufgabe war eine echte Herausforderung.
997640	1000360	2720	Dem habe ich mich mit Überzeugung gestellt,
1000510	1004240	3730	wiewohl ich wissen musste, dass mich
1004330	1010240	5910	"das damit verbundene ""Doppelleben"" psychisch belasten würde."
1011130	1011440	310	Immer mehr Details des Projekts 26 werden bekannt.
1014910	1018720	3810	Zum Vorschein kommen auch Maschinenpistolen und Sprengstoff.
1018880	1021280	2400	Die Waffen sind zum Selbstschutz bestimmt.
1021410	1023720	2310	Der Sprengstoff für angeordnete Sabotage
1023890	1026440	2550	an der technischen Infrastruktur des Besatzers.
1027010	1029280	2270	Schnell machen Politiker und Medien
1029440	1033000	3560	aus einer Kaderorganisation mit 320 Mitgliedern
1033079.9999999999	1035040	1960	eine gefährliche Geheimarmee.
1053580	1056500	2920	Tja, man musste das irgendwie auf sich sitzen lassen.
1057760	1059500	1740	Man durfte ja nichts sagen.
1059680	1064940	5260	Es war unangenehm, dass einem die Hände gebunden sind,
1065110	1069620	4510	dass man all den Unsinn, der erzählt wurde, nicht korrigieren konnte.
1070240	1071500	1260	Wenn die Leute ein wenig nachgedacht hätten,
1073160	1075580	2420	hätten sie sich bewusst sein müssen,
1075680	1080020	4340	dass man den Aufbau einer Widerstandsorganisation
1080230	1086460	6230	nicht in Radio, Fernsehen und Zeitung publizieren konnte.
1087530	1091060	3530	Dass das etwas Geheimes sein musste.
1091160	1093020	1860	Es hat mich geärgert.
1093210	1096220	3010	Innerlich hat es mich geärgert und wütend gemacht,
1096330	1100420	4090	dass man so über eine gute Organisation,
1100570	1101540	970	die für das Gute in der Eidgenossenschaft eingestanden ist,
1104310	1106500	2190	dass man so über eine Gruppierung redet.
1116550	1120340	3790	Hans-Rudolf Strasser zeigt mir den Schiesskeller von damals.
1120670	1126220	5550	So ein Bild zementiert natürlich das Bild der Untergrundarmee.
1127350	1129140	1790	Hier wurde geschossen.
1129230	1130980	1750	Ja, ich sage es Ihnen ja.
1131190	1131500	310	Es wurde rein zur Selbstverteidigung geschossen.
1134250	1137780	3530	Das zeigt ja auch dieses Bild hier.
1141080	1143980	2900	Man hätte höchstens auf jemanden geschossen,
1144070	1146540	2470	wenn der andere auch schon die Knarre in der Hand gehabt hätte.
1151040	1157500	6460	Abgesehen davon führt man ja sicher keinen Krieg mit der Armeepistole.
1161040	1161500	460	Wenige Tage nach Efrem Cattelan wird als zweites
1163960	1167860	3900	und bis heute letztes Mitglied Hans-Rudolf Strasser enttarnt.
1167990	1169980	1990	Der Skandal ist perfekt.
1170120	1172980	2860	Der Informationschef des Militärdepartements
1173070	1175660	2590	ist selbst Mitglied von P-26.
1176830	1179700	2870	(Originalton TV-Beitrag) Heute wird Strasser beurlaubt.
1179910	1182220	2310	Grund, so die dürre Mitteilung aus dem EMD:
1182320	1184660	2340	Der Informationschef habe Villiger
1184760	1188500	3740	"über seine Mitgliedschaft in der P-26 ""falsch informiert""."
1189080	1191220	2140	Kaspar Villiger nahm heute keine Stellung.
1191310	1191540	230	In Bern herrschte Einigkeit,
1193440	1197100	3660	dass Villiger nichts von der Doppel- funktion Strassers gewusst habe.
1197310	1201180	3870	Man muss die Situation sehen, wie sie damals war.
1201340	1205020	3680	Es herrschte eine wahnsinnige Psychose und Hysterie -
1205120	1206540	1420	v.a. im Parlament.
1207800	1212340	4540	Nicht wegen P-26, sondern wegen der ganzen Fichen-Geschichte.
1213350	1214460	1110	Und ...
1215820	1220620	4800	Herr Villiger war unheimlich unter Druck von Seiten des Parlaments.
1220720	1221540	820	Er brauchte ein Bauernopfer.
1223680	1225610	1930	Er hat es bekommen.
1228270	1231410	3140	Das Parlament setzt eine Untersuchungskommission ein
1231510	1236210	4700	"zur ""besonderen Klärung von Vorkommnissen von grosser Tragweite"
1236420	1236540	120	"im eidgenössischen Militärdepartement""."
1238910	1242300	3390	Die PUK EMD unter der Leitung von Carlo Schmid
1242440	1245500	3060	kommt u.a. zum Schluss, bei P-26 habe
1245740	1249900	4160	"die ""Gefahr eines Missbrauchs durch Selbstaktivierung"" bestanden."
1252160	1254820	2660	Zwischen den einzelnen Widerstandsgruppen
1254910	1256860	1950	gab es keine Verbindung.
1257700	1260140	2440	Es wäre also absolut unmöglich gewesen,
1260210	1263860	3650	die zusammenzuziehen, sie kannten sich nämlich gar nicht.
1264130	1266580	2450	Verwundert hat mich übrigens auch, dass ich als Zweiter,
1267900	1273900	6000	der aufgedeckt worden war, von dieser PUK nie etwas gehört hatte.
1274000	1276420	2420	Die wollten nie etwas von mir wissen.
1276440	1278420	1980	Ich wurde also nie zitiert.
1279120	1281620	2500	Sie sind also in dieser ganzen Aufarbeitung des Projekts 26
1282990	1284950	1960	nie kontaktiert worden?
1285070	1287350	2280	Nein, überhaupt nicht.
1288530	1293110	4580	Das gibt mir das Gefühl, dass diese PUK ...
1294400	1296590	2190	Die wussten schon, was sie beschliessen wollten.
1302310	1304590	2280	Die Erkenntnisse des PUK-Berichts
1304680	1308030	3350	werden im Parlament mit grosser Empörung aufgenommen.
1309550	1311510	1960	Erschüttert bin ich deshalb,
1312270	1315790	3520	weil dies alles hinter unserem Rücken
1315940	1318790	2850	und ohne parlamentarische Kontrolle erfolgte.
1319880	1322630	2750	Ich fühle mich diesbezüglich hintergangen.
1324400	1326590	2190	Laut PUK-Bericht wussten nur ganz wenige Volksvertreter
1327790	1330390	2600	wirklich Bescheid über den geheimen Widerstand.
1330430	1332550	2120	Dies bestreitet Efrem Cattelan.
1333440	1338710	5270	Die Tatsache, dass Widerstand vorbereitet wurde, war bekannt.
1338910	1341670	2760	Man konnte es auch in der Sicher- heitspolitik des Bundesrats lesen.
1343800	1346590	2790	Das Parlament hatte auch darüber diskutiert.
1346760	1351270	4510	Und das Parlament befand das 1980 letztmals als richtig.
1352060	1356230	4170	Auch der Feststellung der PUK, P-26 sei illegal gewesen,
1356320	1356710	390	widerspricht Efrem Cattelan vehement.
1358930	1361630	2700	Das Projekt habe auf der Verfassung basiert
1361900	1365790	3890	und sei vollumfänglich dem Militär- departement angegliedert gewesen.
1365970	1371590	5620	"Mit dieser Illegalität, ""illegal, illegale Geheimarmee"" usw."
1373630	1378280	4650	wurden wir natürlich immer in eine kriminelle Ecke geschoben.
1379330	1383480	4150	Das ging mir, aber auch meinen Leuten sehr unter die Haut.
1384230	1386440	2210	Wir konnten uns nicht richtig wehren.
1386550	1386720	170	Deshalb sind wir heute froh,
1388690	1392300	3610	dass wir darüber reden und das endlich richtigstellen können.
1392520	1395260	2740	Und dass auch der Bundesrat das richtiggestellt hat.
1395400	1401620	6220	Beim ersten Kurs, für den wir rekrutiert oder aufgeboten wurden,
1401960	1405820	3860	war das auch immer ein klares Statement,
1406030	1414540	8510	dass wir einer eidgenössischen Organisation angehören,
1414690	1416660	1970	nicht irgendeiner Geheimtruppe oder so.
1418640	1421340	2700	Dass das vom Bundesrat abgesegnet ist.
1421520	1425420	3900	Das gab einem natürlich auch die Sicherheit,
1425560	1429180	3620	dass man an einer guten Sache mitgearbeitet hat
1429240	1431660	2420	und etwas Gutes geleistet hat.
1434280	1437220	2940	Seit der Auflösung der Widerstandsorganisation
1437330	1439300	1970	sind fast 20 Jahre vergangen.
1439440	1442420	2980	Auf einen Dank für ihren Einsatz haben Susanne Günter
1442670	1445980	3310	und ihre Kameraden all die Jahre vergebens gewartet.
1447920	1453620	5700	Nach meinen Erfahrungen mit der Eidgenossenschaft
1454950	1458020	3070	ist der Dank des Vaterlandes nicht so gross.
1463300	1466500	3200	Erst auf Drängen einer privaten Initiative hin,
1466700	1470340	3640	werden seit einigen Monaten die Mitglieder des geheimen Widerstands
1470480	1473620	3140	offiziell verdankt - wenn sie sich selber melden.
1473760	1476740	2980	Denn die vollständige Mitgliederliste bleibt unter Verschluss.
1478650	1482020	3370	SWISS TXT / UT-Redaktion Zürich Daniela Zacheo - 2016
