start	end	duration	text
1487740	1488840	1100	Da ist Sport halt ein idealer Kommunikator.
1489590	1491760	2170	Ein Kommunikator ist er auch selber, ein Politiker zum Anfassen.
1496000	1497520	1520	Tschäppät, der Witzbold.
1498290	1501280	2990	Ob Italienerwitze, träfe Sprüche oder Sauglattismus.
1501980	1504320	2340	Der Stadtpräsident wagte sich immer wieder aufs Glatteis.
1504990	1506880	1890	Etwa mit einem Auftritt als Komiker,
1507560	1510600	3040	der ihm den Rassismusvorwurf einbrachte.
1511240	1512280	1040	Sagen Sie mir ehrlich:
1513060	1515480	2420	Ein Neapolitaner mit zu vielen Nebenbeschäftigungen?
1516140	1519640	3500	Ein Südländer, der zu viel arbeitet?
1520340	1523840	3500	Oder mit einem Schmählied auf alt Bundesrat Blocher
1524550	1526280	1730	in einer Berner Bar, nach einem Sieg von YB.
1527010	1530360	3350	Diese Fehltritte brachten ihm massive Kritik ein.
1531110	1533440	2330	Bis auf wenige Intimfeinde wie etwa Thomas Fuchs
1534180	1537120	2940	mag sich aufs Amtsende hin aber niemand öffentlich äussern.
1537830	1539720	1890	Als Stadtpräsident hat er ja auch den Übernamen
1540410	1542240	1830	"""Cüplisozi mit losem Mundwerk""."
1542970	1545320	2350	Er hat das sicher sehr ausgenutzt und teils die Grenzen überschritten,
1546030	1547930	1900	sei das mit anzüglichen Bemerkungen bei Frauen,
1548660	1550610	1950	die man Donald Trump nicht durchgehen lassen würde,
1551340	1553250	1910	oder dass er Leute wie Christoph Blocher beleidigte.
1553940	1555170	1230	Ich bin, wie ich bin.
1555870	1558250	2380	Und manchmal bin ich so blöd wie andere auch,
1559020	1561250	2230	so spontan wie andere auch.
1562020	1565010	2990	Aber von einem Stadtpräsidenten erwartet man eben etwas anderes.
1565750	1567970	2220	Was den Berner Stadtvater nach seiner Amtszeit erwartet,
1568690	1573130	4440	weiss er noch nicht. Sicher ist: Ein Animal Politique bleibt er.
1577140	1579690	2550	Das war's von uns für heute.
1580420	1582650	2230	Ob zum Berner Stadtpräsidenten oder zu den US-Wahlen:
1583390	1586650	3260	Reden Sie mit auf Social Media, unser Hashtag heisst 10vor10.
1587460	1589010	1550	"Hier geht's nach ""Meteo"" weiter mit ""Aeschbacher""."
1589780	1591530	1750	Dort dreht sich heute alles um den Mann -
1592340	1595010	2670	und klar, bei dem Thema kommen auch Frauen zu Wort.
1595770	1598810	3040	"""10vor10"" ist in knapp 24 Std. wieder für Sie da - bis bald also."
1599580	1601410	1830	Ihnen eine gute Nacht und eine gute Zeit.
1602180	1605690	3510	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden, Dana Widmer, Tanja Morana
