start	end	duration	text
1248660	1251240	2580	Gerade bei der Pflege - welche Medikamente sind notwendig,
1251340	1252880	1540	welche Hilfsmittel brauchen wir zu Hause?
1253050	1255320	2270	Das mussten wir alles selbst tun. Das ist ein gigantischer Aufwand.
1255480	1257480	2000	Da wäre es eben wünschenswert, wenn man einen Behandler hätte,
1257700	1259320	1620	der die Verantwortung für dieses System hat.
1259540	1260760	1220	Und der auch schaut, was in diesem System passiert,
1260970	1262560	1590	und wo man Unterstützung leisten kann.
1262710	1265240	2530	Wie ist das denn bei der Sozialberatung an der Insel?
1265410	1267200	1790	Sie sind ja dafür da, wenn es den Leuten nicht gut geht.
1267350	1270160	2810	Merken Sie denn, wenn dann plötzlich die Angehörigen
1270220	1271880	1660	eigentlich noch das grössere Problem haben, oder eben so eins,
1272010	1273640	1630	bei dem man eingreifen sollte?
1273740	1276360	2620	Claudia El Bed:  Bei uns gibt es interprofessionelle Rapporte.
1276370	1278960	2590	Was ist das?
1279160	1280800	1640	Das sind Zusammenkünfte, wo alle Berufe,
1280980	1283280	2300	die für die stationären Patientinnen und Patienten zuständig sind,
1283410	1287120	3710	also Ärzte, Pfleger, Ernährungsberater, Psychoonkologie,
1287250	1288760	1510	Seelsorge und Sozialberatung,
1288950	1292200	3250	zusammensitzen und die stationären Patienten durchgehen.
1292450	1296680	4230	Dabei wird der Fokus auf die soziale Situation gelegt,
1296930	1300760	3830	darauf, wie es nach dem Spitalaufenthalt weitergeht,
1300950	1303960	3010	welche Unterstützung die Angehörigen brauchen.
1304090	1306560	2470	Je nachdem werden dann die Aufgaben untereinander verteilt.
1306660	1309880	3220	Aber das ist natürlich nur dann,
1310090	1311640	1550	wenn man nicht in der Isolation der Familie ist,
1311810	1313960	2150	sondern wenn irgendetwas passiert und man ins Spital muss.
1314130	1316320	2190	Iren Bischofberger: Das kommt drauf an.
1316470	1319960	3490	Es ist natürlich zu hoffen, dass man als Angehöriger in der Zeit,
1320170	1322080	1910	in der der Partner zu Hause ist, selbst auf die Idee kommt,
1322170	1324240	2070	die Spitex anzurufen.
1324430	1326440	2010	Denn die Spitex hat eine relativ breite Palette,
1326650	1329640	2990	die sie anbieten kann. Koordination ist ein Teil davon.
1329800	1333160	3360	Das ist seit etwa 2 1/2 Jahren im Gesetz,
1333210	1335760	2550	man die Spitex anrufen und sagen, dass man diese Koordination braucht.
1335960	1340360	4400	Wie z.B. das Organisieren von Hilfsmitteln, Medikamenten, etc.
1340500	1343680	3180	Das steckt noch etwas in den Kinderschuhen,
1343860	1346400	2540	aber es ist eigentlich ein gesetzlicher Auftrag.
1346530	1349080	2550	Sie nicken und lachen gleich. Wie haben Sie das erlebt?
1349290	1352200	2910	Beatrice Gerber: Wir hatten die Spitex, das stimmt.
1352360	1356120	3760	Die staatliche Spitex kam jeweils am Morgen - aber
1356280	1360160	3880	am Abend wollte mein Mann als 58- Jähriger nicht um 20.30 Uhr ins Bett.
1360250	1366160	5910	Und da stiessen wir schon wieder an eine Grenze.
1366220	1368680	2460	Was ist passiert? Nichts, ich blieb wach.
1368890	1371200	2310	Ich musste wach bleiben, was sollte ich sonst tun?
1371380	1374240	2860	Ich musste warten, bis er ins Bett ging.
1374490	1378640	4150	Und ich bin jemand, der gerne früh ins Bett geht.
1378780	1380320	1540	D.h., Sie haben sich seinen Bedürfnissen angepasst? Ja.
1380470	1383280	2810	Immer? Ja.
1383370	1385200	1830	Erreichten Sie nie den Punkt, an dem Sie sagten:
1385360	1387680	2320	"""Verdammt, jetzt gehst du aber schlafen, ich kann nicht mehr!"""
1387770	1391040	3270	Doch schon, doch das berührte ihn in dem Sinne eigentlich nicht.
1391190	1393280	2090	Später gab es dann auch eine private Spitex, die jeweils kam -
1393380	1396920	3540	und dann gab es auch eine Patientenbeteiligung.
1397130	1399280	2150	Leider spreche ich jetzt wieder von Geld.
1399430	1402720	3290	Und da ging es auch darum, wer aus dieser Kasse etwas nehmen will.
1402820	1405640	2820	Es waren 2 Organisationen,
1405730	1407880	2150	und deshalb musste ich den doppelten Beitrag bezahlen.
1408120	1411160	3040	Ich ging dann zur Ombudsstelle und dort hiess es,
1411240	1413040	1800	ich müsse selbst zusehen, wie ich das machen möchte.
1413230	1415200	1970	Das ist aber schon ein wichtiger Punkt.
1415360	1417240	1880	Jetzt mal wieder weg vom Geld. Die Beziehungen, die sich verändern.
1417400	1418880	1480	Der Kranke hat offenbar Ansprüche
1419070	1423200	4130	und der Pflegende hat die gefälligst zu erfüllen.
1423350	1425760	2410	Christian Hess:  Was wäre denn passiert, wenn Sie gesagt hätten:
1425850	1429960	4110	"""3-mal die Woche gilt dein Gesetz, und an einem Tag meins""?"
1430190	1434920	4730	Das wäre ja immer noch ein grosses Entgegenkommen gewesen.
1435120	1436680	1560	Beatrice Gerber:  Ja, aber ich weiss wie es ausgegangen wäre.
1436790	1438640	1850	1 Std. im Bett, und dann wird geläutet.
1438790	1441480	2690	Er schläft nicht. Und dann steht man trotzdem auf.
1441710	1443240	1530	Dann ist man ja gleich weit.
1443450	1445320	1870	Was wäre denn passiert, hätten Sie die Glocke ausgemacht?
1445490	1447840	2350	Dann hätte sie nicht geschlafen,
1448000	1449920	1920	weil sie ein schlechtes Gewissen gehabt hätte.
1450010	1452040	2030	Christian Hess:  Es passiert ja nicht immer etwas ganz Schlimmes.
1452200	1455760	3560	Es ist in so einer Situation auch immer eine Art Machtfrage.
1455970	1458040	2070	Beatrice Gerber: Sicher.
1458160	1462800	4640	Er nahm, was er kriegen konnte.
1462960	1467280	4320	Aber es braucht dann auch Sie, die bereit sind, es zu geben.
1467440	1469640	2200	Beatrice Gerber: Das stimmt schon.
1469760	1473240	3480	Ich bin schon eher der gebende Typ.
1473440	1477320	3880	Da sind vielleicht nicht alle gleich.
1477500	1480040	2540	Beatrice Gerber: Genau, das ist die Abgrenzung.
1480280	1483320	3040	Christian Hess:   Zu Ihrer Frage: Sie sind Arbeitsjuristin.
1483450	1486080	2630	Aus unserer Arbeit nehme ich wahr:
1486260	1490560	4300	Je intellektueller und gewiefter, desto mehr denkt man,
1490770	1493240	2470	dass sich diese Frau dann schon selbst organisiert.
1493410	1495520	2110	Man ist wie eine Art zurückgenommen, fälschlicherweise,
1495640	1498680	3040	weil man nicht realisiert,
1498860	1503560	4700	dass man in solchen Situation extrem auf Hilfe angewiesen wäre.
1503650	1507480	3830	Und eigentlich gar nicht alles selbst organisieren möchte,
1507630	1511240	3610	oder man möchte zumindest mal ein Angebot haben.
1511410	1513560	2150	Aber ich denke, das muss man sich holen.
1513650	1515960	2310	Andererseits liegt der ganze Fokus im Gesundheitswesen einfach
1516200	1517800	1600	auf dem Kranken und nicht auf dem System.
1517980	1520360	2380	Wir haben damals beim psychologischen Dienst
1520480	1524720	4240	die Diagnose unabhängig aufgezogen -
1524890	1527080	2190	eben nicht nur Psychoonkologie, sondern auch psychologische Betreuung
1527330	1529680	2350	in einer existenziellen Erfahrung, nämlich dem Kranksein.
1529770	1531040	1270	Die stand eben den Angehörigen zur Verfügung.
1531200	1533800	2600	Ich bin nach wie vor überzeugt, dass das eigentlich wünschenswert wäre.
1534010	1536120	2110	Denn dann könnte man vielleicht vieles auffangen,
1536310	1538880	2570	das im Nachhinein schwieriger wird oder mehr kostet.
1539050	1542640	3590	Das ist die eine Hilfe, aber es gibt eben auch die andere.
1542770	1546600	3830	Man muss die Leute da abholen, wo sie sind.
1546750	1548480	1730	Das ist manchmal auch ein Prozess.
1548670	1553520	4850	Gabriela Baumgartner:  Da bin ich mit dir schon einverstanden,
1553700	1557680	3980	dass sieht aber so aus, als wüsste man zu jedem Zeitpunkt,
1557890	1559520	1630	was man braucht und was nötig wäre. Aber das ist einfach nicht so.
1559630	1561960	2330	Ich habe es wirklich so erlebt ...
1562050	1564080	2030	Ich als Angehörige eines Patienten, und auch der Patient selbst,
1564250	1566240	1990	kann mich nicht auf das vorbereiten, was kommt.
1566390	1569240	2850	Aber die Player in diesem System wissen ungefähr,
1569390	1571160	1770	was kommt, sie können sich vorstellen,
1571290	1573880	2590	was auf die Leute zukommt
1573970	1576320	2350	und was allenfalls zu Schwierigkeiten führen könnte.
1576530	1579650	3120	Und ich würde mir ein System wünschen,
1579810	1582010	2200	das bereits von Anfang an Kontroll- mechanismen zur Verfügung stellt,
1582210	1584410	2200	damit so etwas gar nicht erst passiert.
1584630	1586250	1620	Damit jemand gar nicht erst in die Situation kommt, in der er
1586480	1588410	1930	zusammenbricht vor Erschöpfung oder in der etwas passieren könnte.
1588580	1590170	1590	Christian Hess: Das haben wir so angeboten.
1590290	1591450	1160	Das ist häufig ein Prozess,
1591550	1593210	1660	man weiss nicht auf Anhieb, was man gerade braucht.
1593430	1595650	2220	Man merkt nur, dass man irgendwo am Limit ist.
1595800	1598010	2210	Und das ist eben nicht etwas,
1598210	1600450	2240	das man in 5 Min. in der Sprechstunde lösen kann.
1600630	1604850	4220	Deshalb braucht es auch eine andere Profession,
1605010	1606690	1680	die Ärzte sind überhaupt nicht darauf vorbereitet,
1606870	1608700	1830	sich mit all den Fragen auseinanderzusetzen.
1608930	1610820	1890	Und die Erwartung von Ihnen war wahrscheinlich auch,
1610930	1612340	1410	dass die Ärzte es
1612560	1615180	2620	mit dieser Leukämie möglichst gut machen sollten.
1615410	1618180	2770	Daneben gibt es aber auch noch viele andere Fragen, und dazu bräuchte es
1618350	1621220	2870	eben ein interdisziplinäres Team, das sich zusammensetzt ...
1621300	1626100	4800	Ich kenne diese Sozialrapporte ebenfalls, und meine Kritik ist:
1626250	1629060	2810	Die Betroffenen sind nie dabei.
1629230	1631540	2310	Es sind viele Professionelle, die immer über jemanden sprechen.
1631690	1633620	1930	Eigentlich wäre es wünschenswert, dass die Betroffenen dabei sind.
1633810	1637660	3850	Wie war das bei Ihnen, Frau Gerber? Konnten Sie mitreden?
1637770	1643500	5730	In Nottwil hatten wir immer ein Standortgespräch.
1643750	1648460	4710	Er hat das aber nicht unbedingt mitgemacht,
1648610	1650540	1930	hat sich da schon ein bisschen rausgestohlen.
1650660	1652540	1880	Mein Ziel war einfach: weiterleben.
1652670	1655060	2390	Und mein Ziel war auch,
1655200	1658540	3340	Ferien auf einem Campingplatz verbringen zu können.
1658750	1660460	1710	Und dieses Ziel wollte ich erreichen.
1660660	1663820	3160	Ich habe ein Jahr geplant und habe das Ziel auch erreicht.
1663980	1665860	1880	Mit dem Mann, der bis zum Hals gelähmt war.
1666080	1667740	1660	Wie haben Sie das geschafft?
1667950	1670580	2630	Ich habe einen Schreiner gefragt,
1670810	1673220	2410	ob er mir ein Bett bauen kann, das habe ich dann ins Auto eingebaut.
1673400	1675700	2300	Dann haben wir geschaut, wie wir nach Kärnten kommen,
1675810	1677220	1410	denn das war das Ziel.
1677400	1680540	3140	Es hat geklappt, er hat im Zelt geschlafen,
1680650	1682500	1850	und ich im Zeltklapper.
1682710	1684860	2150	Und wir haben uns mit einer Schafsglocke verbunden,
1685050	1687830	2780	damit bloss niemand aufwacht, wenn er Hilfe braucht!
1687930	1691550	3620	Also eben, wir haben schon gelebt.
1691650	1695790	4140	Bei der Pflege hat mir dort unten auch jemand zugeschaut und gesagt:
1695970	1697350	1380	Das sei unglaublich.
1697560	1700390	2830	Sie habe Kinästhetik, sie helfe mir beim Duschen.
1700610	1703190	2580	Dann haben wir geschaut, wie man ihn duschen könnte.
1703280	1705830	2550	Wir haben dann einen Gartenstuhl genommen -
1706000	1707870	1870	das hat auf jeden Fall alles funktioniert.
1708070	1709790	1720	Und er hat auch alles tipptopp mitgemacht?
1709910	1712670	2760	Ja, das waren Ferien pur für uns.
1712820	1714390	1570	4 Jahre lang haben wir das so gemacht.
1714570	1716270	1700	Und dann konnte er irgendwann
1716450	1718030	1580	nicht mehr wirklich selbst Körperwärme entwickeln.
1718240	1720790	2550	Und da musste ein Wohnwagen her, denn ich bringe aus dem Zeltklapper
1720940	1723150	2210	auch keine warme Decke mehr.
1723330	1726630	3300	Und dann ist man eben in einem Wohnwagen mit dem Gefährt unterwegs.
1726850	1728870	2020	Dann habe ich einfach Stationen gemacht.
1729090	1732910	3820	Er hatte dann nicht mehr die Energie, 8 oder 9 Std. dort zu sein.
1733010	1735310	2300	Man musste auch schauen wegen der Dekubitusgefahr usw.
1735410	1739310	3900	Da bin ich eben ca. 250 km gefahren,
1739460	1743270	3810	und dann haben wir eben woanders den Wohnwagen aufgestellt
1743460	1744830	1370	und die Schiene wieder hervorgenommen.
1745050	1747270	2220	Ich habe das Mechanische daran auch geliebt.
1747400	1750870	3470	Umtriebig.
1751090	1752830	1740	Bleiben wir noch einen Moment bei dem, was es mit der Beziehung macht.
1753010	1754470	1460	Sie haben von gesagt,
1754660	1757550	2890	dass Sie dann eben die Dusche erfun- den haben mit dem Gartenstuhl usw.
1757740	1761990	4250	Ja, das war unsere Beziehung, etwas zu erreichen,
1762130	1764630	2500	einander zu spüren, sich etwas erzählen.
1764840	1769390	4550	Das klingt sehr fröhlich, Sie haben dennoch gelebt.
1769470	1774350	4880	Aber auch, dass man noch als Paar zusammenlebt, als Partner,
1774420	1777110	2690	wo auch die Körperlichkeit dazugehört.
1777220	1779550	2330	Das war weniger möglich.
1779730	1783510	3780	Er konnte mich auch nicht mehr wirklich anfassen.
1783630	1785030	1400	Gezielt.
1785150	1788110	2960	Also wenn Sie das ansprechen, das war schon anders.
1788310	1793710	5400	Aber mit Augenkontakt und Gesprächen haben wir einander gefunden.
1793930	1795830	1900	Ich habe auch immer gesagt, dass ich nicht weiss,
1795930	1798550	2620	ob ich das Ganze aus Liebe mitmache. Ich kann es nicht definieren.
1798650	1801310	2660	Es geht einfach. Es ging einfach.
1801470	1806190	4720	Bis zu dem Punkt, wo dann die weiteren Handicaps dazu kommen,
1806320	1809950	3630	die dann so nicht mehr funktionieren.
1810040	1813230	3190	Man weiss, dass das bei Tetraplegie kommen kann.
1813380	1814630	1250	Diabetes, etc. Da kam dann alles dazu.
1814870	1817590	2720	Das führt auch wieder zu Einschränkungen.
1817730	1822710	4980	Wo haben Sie denn für Ihr eigenes Wohl gesorgt,
1822970	1827950	4980	sich z.B. Streicheleinheiten geholt? Sicher in der Natur.
1828090	1832630	4540	Das war für mich sehr wertvoll,
1832810	1835430	2620	den Wind zu spüren, den Regen, die Sonne.
1835570	1838670	3100	Das war schön. Ich ging oft walken.
1838810	1845030	6220	Und nebenbei machte ich für 2 Fussballklubs die Spielkommission.
1845220	1848870	3650	Das hat mir auch immer wieder Leben gegeben und Ziele.
1849010	1852270	3260	Wenn du nicht nach vorne gehst, schiesst du keine Tore.
1852330	1857990	5660	Wir waren auch oft auf den Fussballplätzen.
1858130	1861070	2940	Dort waren wir auch eingeschränkter.
1861260	1863750	2490	Nicht jeder Fussballplatz ist rollstuhlgängig.
1863970	1866990	3020	Wir mussten immer anfragen oder das Ganze vor Ort anschauen.
1867170	1869510	2340	Aber das hat uns auch sehr viel Inhalt gegeben.
1869680	1872030	2350	Frau Baumgartner, ich frage Sie jetzt trotzdem:
1872260	1875750	3490	Wir hatten das ja schon angesprochen, Partner auf Augenhöhe.
1875960	1881590	5630	Jetzt ist jemand pflegebedürftig - Körperlichkeit, Nähe, solche Dinge,
1881780	1887030	5250	plötzlich muss man jemanden pflegen - hat das funktioniert?
1887180	1889030	1850	Das war bei uns weniger das Problem.
1889240	1891870	2630	Er war diese Monate im Spital, in der Isolation.
1892120	1894870	2750	Als er zu Hause war, war das Ganze nicht so ein Problem.
1894980	1896550	1570	Er war nicht irgendwie behindert,
1896760	1898990	2230	ich musste ihn nicht medizinisch pflegen.
1899250	1904150	4900	Bei uns war er das Problem, dass er immunsupprimiert war,
1904270	1905990	1720	also sein Immunsystem war unterdrückt.
1906210	1908510	2300	Gewisse Dinge konnten wir dann nicht mehr tun,
1908620	1910390	1770	weil er z.B. nicht mehr unter die Leute gehen durfte,
1910580	1912190	1610	solche Dinge waren dann eher das Problem.
1912380	1914350	1970	Wir mussten schauen, wo wir überhaupt noch Dinge finden,
1914480	1915950	1470	die wir noch zusammen tun können.
1916170	1918750	2580	Lange Zeit über war das dann nicht mehr so vieles.
1918880	1921550	2670	Aber ich fand es schön, wie Sie das vorhin erzählt haben.
1921760	1924710	2950	Die Energie, die sie haben, ist wirklich bewundernswert.
1924880	1927350	2470	Wir hatten auch solche Momente.
1927530	1930190	2660	Über lange Zeit hatten wir auch immer wieder sehr gute Momente,
1930370	1932350	1980	und das in den schlimmsten Situationen.
1932560	1937270	4710	Seine 2. Chemo war an Weihnachten, wir haben daher den Weihnachtsabend
1937370	1940230	2860	im Isolationzimmer miteinander verbracht,
1940370	1944510	4140	aber es war ein extrem guter Abend. Ich habe Leuchtkerzen gekauft ...
1944610	1947750	3140	Alles musste desinfiziert werden, es durfte ja nichts rein,
1947870	1950870	3000	was nicht steril war.
1950990	1952830	1840	Das hatte ich dann alles aufgehängt.
1953090	1955550	2460	Und er hasste es, weil er solchen Kitsch sowieso hast.
1955750	1959030	3280	Aber es war ein guter Abend und es war eine gute Umgebung.
1959240	1961990	2750	Das Pflegepersonal fand es auch lustig.
1962170	1964870	2700	Wir hatten immer wieder auch wahnsinnig gute Momente.
1965030	1968350	3320	Iren Bischofberger:  Ich denke, was man an diesen beiden Beispielen
1968420	1970750	2330	sehr gut sieht, ist, dass eigentlich
1970910	1973230	2320	das Gros der ganzen Arbeit rund um die Krankheit ohne Profis abläuft.
1973320	1975430	2110	Wenn man eine 100-%-Säule hat, und das international gesehen,
1975650	1978230	2580	dann machen Patienten und Angehörige etwa 70 % aus, das sog. Selfcare.
1978470	1980350	1880	Bei den nächsten 10-20 % kommen langsam Profis rein,
1980490	1985110	4620	oder so phasenweise.
1985360	1992350	6990	Und erst die obersten 5-10 % - das klingt etwas unschön,
1992550	1994510	1960	aber das sind die sog. High Risk Cases.
1994640	1997630	2990	Da kommt dann wirklich ganz viel professionelle Leistung.
1997800	2000430	2630	Wenn man dieses Verhältnis sieht, dann finde ich es unglaublich,
2000590	2007750	7160	dass in Ihrem Fall nach 20.30 Uhr von der Spitex keiner mehr kam.
2007910	2011430	3520	Da finde ich, diese 1 1/2 Std. bis um 22 Uhr
2011540	2013750	2210	wären im Verhältnis zu dem,
2013970	2015350	1380	was die Angehörigen ohnehin schon selbst tun,
2015540	2017950	2410	ein nettes Entgegenkommen. Das weiss man aber auch.
2018170	2019910	1740	Wenn Spitexdienste grösser werden,
2020150	2022750	2600	können sie eher diese Leistungen abdecken,
2022890	2025590	2700	die jetzt in Ihrem Fall die Tatsache wäre,
2025720	2029430	3710	bis um 22 Uhr aufbleiben zu können.
2029520	2031550	2030	Beatrice Gerber:  22 Uhr, oder dann wenn die Sportschau fertig ist
2031650	2033630	1980	"oder der Match. Oder der ""Club""!"
2033850	2036190	2340	Christian Hess:  Und wenn es Zeitverschiebung gibt in Brasilien.
2036370	2038990	2620	Beatrice Gerber:  Ja, genau, das gehört doch auch zum Leben.
2039120	2041470	2350	Oder zur Lebensqualität.
2041570	2043190	1620	Gabriela Baumgartner: Darf ich fragen,
2043330	2045550	2220	was Sie als High Risk taxieren?
2045770	2048830	3060	Iren Bischofberger:  Dann, wenn wirklich ganz viele Nebenwirkungen
2049010.0000000002	2051110.0000000002	2100	zusammenkommen. Isolation würde man eigentlich sagen.
2051210	2054710	3500	Da sind Sie aber auch immer noch anwesend.
2054929.9999999998	2057110.0000000002	2180	Das, was Sie erzählt haben, hat in einem grossen Spital stattgefunden.
2057270	2060310	3040	Aber trotzdem sind sehr viele professionelle Leistungen vorhanden,
2060469.9999999998	2063590.0000000002	3120	im Zimmer, aber auch hinter dem Zimmer.
2063800.0000000002	2066150	2350	Die Phase, in der er in dieser Isolation war,
2066409.9999999998	2069150	2740	gehört wahrscheinlich zu diesen oberen 30 %.
2069320.0000000002	2071989.9999999998	2670	Und trotzdem machen Sie auch dort immer noch viel.
2072159.9999999998	2075110.0000000002	2950	Auch im Spital tun Angehörige viel. Oder auch im Pflegeheim.
2075360.0000000002	2078230	2870	Nicht nur zu Hause. Das wird immer wieder vergessen.
2078400	2080230	1830	Gabriela Baumgartner: Aber eben, für die Angehörigen,
2080380	2081949.9999999998	1570	ist natürlich dann die High-Risk-Phase,
2082090.0000000002	2084150	2060	wenn ich Sie richtig verstehe, das, was nach dem Spital kommt.
2084310	2086310	2000	Das was Sie jetzt auch erleben und geschildert haben.
2086469.9999999998	2088909.9999999998	2440	Das ist für die Angehörigen dann die High-Risk-Phase,
2089120	2091750	2630	dort kann für die Angehörigen ganz viel passieren.
2091850	2095310	3460	Da erlebe ich, dass dann keine Unterstützung vorhanden ist.
2095530.0000000002	2097350	1820	Ausser ich wüsste, wo ich sie suchen muss.
2097570	2099710	2140	Gibt es das?
2101600	2103230	1630	Sie verbinden ja die Leute mit genau solchen Angeboten.
2103400	2106910	3510	Man hat das Gefühl, dass es hier schon etwas gibt.
2107130	2110430	3300	Es gibt ja die Spitex, es gibt viele andere Organisationen.
2110690	2112910	2220	Offenbar gibt es zwar viele Angebote,
2113130	2114830	1700	wenn man aber in die Situation reinkommt, weiss man nicht,
2115000	2117030	2030	an wen man sich wenden soll. Warum ist das so?
2117200	2118950	1750	Im Anschluss an die interprofessionellen Rapporte,
2119050	2122710	3660	wo eben nur Profis zusammensitzen,
2122920	2125630	2710	beschliesst man dann für einzelne Patienten,
2125750	2128030	2280	dass dann Rundtischgespräche
2128240	2130870	2630	oder Standortgespräche durchgeführt werden,
2131030	2132470	1440	in denen alle dabei sind, bzw. der Patient bestimmt,
2132690	2134750	2060	welche Familienmitglieder dabei sind,
2134970	2137910	2940	oder bei Alleinstehenden allenfalls auch, welche Freunde.
2138070	2139910	1840	Dann schaut man mit ihnen zusammen die Planung an:
2140050	2141470	1420	Was braucht es zu Hause?
2141600	2142950	1350	Und man sagt ihnen auch ganz bewusst,
2143090	2145790	2700	dass sie die Auszeiten mit einplanen müssen.
2145960	2148870	2910	Sei es mit professioneller Hilfe oder mit Freunden,
2149090	2152790	3700	die sie z.T. haben, die nämlich Angebote machen,
2152930	2155270	2340	aber bei denen sie auch Hemmungen haben,
2155300	2157190	1890	diese Hilfe dann wirklich anzunehmen.
2157300	2159790	2490	Sie haben Hemmungen, das anzunehmen? Das müssen Sie mir erklären.
2159890	2162870	2980	Oft denken sie sich,
2163010	2164950	1940	dass sie die betreffenden Personen nicht belasten möchten,
2165160	2167430	2270	oder dass sie bereits beruflich eingespannt sind
2167610	2170310	2700	oder bereits andere Personen pflegen.
2170440	2171950	1510	Es gibt gewisse Vorbehalte,
2172110	2173950	1840	ob man diese Personen wirklich noch zusätzlich bitten kann,
2174110	2176870	2760	auch hier noch einen halben oder ganzen Tag mitzuhelfen.
2177010	2179990	2980	Haben Sie alles alleine gemacht?
2180210	2183910	3700	Beatrice Gerber:  Bis zur Krankheit in diesem Sinne schon.
2184120	2187190	3070	Als ich dann Darmkrebs hatte,
2187330	2188870	1540	hatte ich einen Helferpool von 16 Personen,
2188970	2191830	2860	und das braucht es einfach.
2191980	2193510	1530	Gabriela Baumgartner: Wer waren diese Personen?
2193610	2195710	2100	Ich habe mir bei meinen Freunden überlegt, wer was gerne macht.
2195800	2198350	2550	Wenn jemand gern Zeitungen brachte
2198420	2200230	1810	und vielleicht noch ein paar Worte wechselte, nahm ich den.
2200450	2203550	3100	Man muss nicht jemanden dazu verknurren,
2203650	2206750	3100	sich um den Garten zu kümmern,
2206920	2209950	3030	wenn sie mit Pflanzen nichts anfangen können.
2210110	2212470	2360	Und dann hat das wirklich gut funktioniert.
2212610	2216510	3900	Das hat eigentlich geklappt.
2216600	2218470	1870	Sie haben also Ämtli verteilt. Genau.
2218650	2220390	1740	Es war dann aber auch sehr viel los.
2220560	2223990	3430	Und als es mir besser ging, hat man das dann wieder reduziert.
2224140	2227910	3770	Man hat sich bedankt, aber dann auch wieder selbst gelebt.
2228030	2237390	9360	Man hatte dann wieder eine Intimität.
2237480	2240910	3430	Christian Hess: Sind aber auch offenbar
2241120	2245590	4470	eine sehr starke Persönlichkeit,
2245790	2247710	1920	das ist wunderbar und es freut mich sehr, dass Sie hoffentlich damit
2247870	2249630	1760	sehr vielen anderen Menschen Mut machen können.
2249800	2251590	1790	Trotzdem bleibt natürlich die Frage: Wie organisiert man das?
2251690	2252550	860	An wen kann man sich wenden,
2252800	2253670	870	wenn man das selbst nicht so auf die Reihe kriegt?
2253890	2257710	3820	Ein Problem ist auch unser extrem kompliziertes
2257880	2261950	4070	und auch zerstückeltes Finanzierungsthema.
2262130	2265110	2980	Wenn man alles aus einer Hand finanziert hätte,
2265330	2268830	3500	dann gäbe es dort möglicherweise auch einen Koordinator,
2268920	2271230	2310	der helfen könnte, über all diese verschiedenen Schwellen.
2271410	2275390	3980	Im Spital, ausserhalb des Spital, Taxi, was auch immer.
2275560	2278550	2990	Es braucht ja ganz vieles. Das gibt es aber immer mehr, oder?
2278730	2281950	3220	Krankenkassen haben ja sog. Case Manager.
2282110	2284190	2080	Beatrice Gerber: Das hatte ich auch.
2284360	2286430	2070	Christian Hess:  Ja, aber die fokussieren sich auf die Krankheit,
2286530	2287950	1420	und die Finanzierung
2288050	2290190	2140	ausserhalb von diesem Bereich sieht es dann auch wieder anders aus,
2290300	2291550	1250	hier ist es ein Hausarzt
2291720	2293350	1630	und die Spitex ist auch wieder anders finanziert ...
2293520	2295390	1870	In unserem System gibt es einfach so viele Schnittstellen,
2295610	2297710	2100	die das zumindest erschweren - ich sage nicht verunmöglichen,
2297840	2299190	1350	aber sicher erschweren.
2299300	2300430	1130	Das erleben Sie ja täglich, oder?
2300570	2301990	1420	Claudia El Bed: Das ist so.
2302150	2303550	1400	Es gibt eigentlich viele Anlaufstellen.
2303750	2305470	1720	Ein Ding ist es,
2305570	2308710	3140	das Know-how weiterzugeben an die Angehörigen und Patienten,
2308840	2310670	1830	damit sie wissen, an wen sie sich wenden können.
2310770	2313470	2700	Sie können auch immer wieder auf mich zurückkommen,
2313690	2315830	2140	sei das jetzt bei ambulanter oder stationärer Behandlung.
2316010	2318510	2500	Denn wir sind für beide Patientengruppen zuständig.
2318720	2321510	2790	Und dann auch immer wieder die Frage: Wer bezahlt was?
2321750	2324710	2960	wenn man z.B. eine Sitznachtwache braucht,
2324850	2328030	3180	weil man selbst nicht mehr jede Nacht alle paar Std. aufstehen kann,
2328210	2332230	4020	Dann ist das eben etwas, das im Moment nicht finanziert wird.
2332300	2334310	2010	Das ist ein Beispiel.
2334450	2336670	2220	Iren Bischofberger: Ich denke, das ist das eine:
2336930	2339670	2740	Die Personen ... sei es von Seiten der Krankenversicherung,
2339840	2345510	5670	Unfallversicherung, Invalidenversicherung ...
2345650	2347350	1700	Und das andere sind aber auch die Leistungserbringer.
2347520	2349390	1870	Bei der Spitex sollte die Koordinationsaufgabe
2349490	2351230	1740	wirklich zum Standard gehören.
2351410	2353390	1980	Die Nationale Krebsstrategie -
2353570	2355670	2100	das kommt für Sie vielleicht jetzt etwas zu spät -
2355780	2358430	2650	hat den Begriff Care Manager drin.
2358580	2362030	3450	Aber das ist natürlich alles erst im Aufbau begriffen.
2362270	2366070	3800	Sie haben das in den letzten Jahren noch nicht nutzen können.
2366240	2368510	2270	Ich würde sagen, dass es im Aufbau ist,
2368640	2373190	4550	aber weil das System kompliziert ist, sowohl für diejenigen,
2373450	2376630	3180	die bezahlen als auch für die, die die Leistung erbringen,
2376780	2379070	2290	muten wir unseren Patienten und Angehörigen ziemlich viel zu.
2379190	2383150	3960	Natürlich sind viele eigenverantwortlich,
2383220	2386190	2970	aber auch das kann man überstrapazieren.
2386300	2390390	4090	Wir haben jetzt viel darüber gesprochen,
2390490	2390750	260	wie sich Beziehungen verändern und was es für 2 Menschen bedeutet.
2390850	2393110	2260	Wie meistert man das?
