start	end	duration	text
246300	249340	3040	Ihr schreibt fast alles auf Schweizerdeutsch,
249520	252980	3460	aber wenn ihr mir schreibt, dann komischerweise auf Hochdeutsch.
253210	254420	1210	Hab ich nie so verlangt, macht ihr automatisch.
256240	259820	3580	Deutschlehrer Phillip Felber will die Schüler dafür sensibilisieren,
259920.00000000003	261899.99999999997	1980	mit wem sie wie kommunizieren.
262130	264780	2650	Ausser hier. Hier ist extrem viel ...
264940	268020	3080	Ich finde, hier haben sie sich total verstellt.
268280	269340	1060	"""Hello Blondie"", das schreiben sie doch nicht."
271770	275740	3970	Doch, die schreiben einander so. Ohne Scheiss.
275930	279659.99999999994	3730	Also das hier ist von zweien. Ja, klar. Also schreiben wir ...
279880	282740	2860	Im SMS-Schreiben sind die Jugendlichen geübt.
282960	284340.00000000006	1380	Wenn es aber um formelle Briefe oder E-Mails geht,
285880	288260	2380	fehlen ihnen oft die richtigen Worte.
288340.00000000006	290340.00000000006	2000	Also das ist ja sozusagen ...
290510	293860	3350	Das Schwierige ist, dass sie auf verschiedenen Kanälen schreiben:
293980	297740	3760	Sie schreiben Chats, SMS, E-Mails.
297870	299380	1510	Die Herausforderung ist,
299990	303780	3790	dass sie den Wechsel zwischen den verschiedenen Kanälen machen können.
303900	307100	3200	Denn es ist nicht dasselbe, ob man eine E-Mail an den Lehrer
307340	310300	2960	oder eine SMS an eine Kollegin schreibt.
310480	313900	3420	Bei Erwachsenen, die man kennt, aber nicht so gut,
314070	314340	270	frage ich mich jeweils, ob ich denen auf Hochdeutsch
317400	321980	4580	oder Mundart schreiben soll, und ob ich Grossbuchstaben verwenden soll.
322110	324500	2390	Und die Anrede.
324660	329340	4680	Ich frage mich oft, wie ich einen Text anfangen soll.
330950	334220	3270	"Nur ""Guten Abend"", oder ""Sehr geehrter"","
334340.00000000006	339460	5120	"bei einer Person, die man siezt, oder einfach ""Hey"" oder ""Sali""."
339650	343580	3930	Die meisten Jugendlichen schreiben ihre SMS auf Schweizerdeutsch,
343760	344380	620	vorzugsweise kombiniert mit Englisch und Emoticons.
348580	351260	2680	Hi! Hi!
352580	356580	4000	Wie gehts dir? Ich hoffe, gut. Yeah! Ja, und dir?
357300	359380	2080	Hm, was machst du morgen? Keine Ahnung.
361880	364780	2900	Ich auch nicht. Wollen wir abhängen?
365990	369300	3310	Geil! Bis gleich. Love you more than words can say.
369400	371540	2140	See You!
371700	374460	2760	Weil SMS Gespräche sind, wird häufig Mundart verwendet.
377810	379660	1850	Das war früher anders.
379850	383300	3450	Da war Mundart für die gesprochene Sprache reserviert
383420	385420	2000	und Hochdeutsch für das Geschriebene.
385670	388740	3070	Mittlerweile ist es aber so, dass im Geschriebenen,
388860	389380	520	wenn es um Privatnachrichten geht,
390940	393220	2280	die Mundart auch schon Einzug gehalten hat.
393320	395180	1860	Da hat sich also etwas verschoben.
395290	398500	3210	Für Jugendliche wie Enya und Florence ist klar:
398710	401740	3030	Ihre SMS schreiben sie nur auf Schweizerdeutsch.
401840.00000000006	404460	2620	Dann muss man weniger auf die Grammatik achten
405870	409620	3750	und nicht so viel dabei nachdenken. Es geht einfacher.
409870	412980	3110	Es gibt eigentlich auch keine Rechtschreibung.
413140	417460	4320	"Niemand kann sagen, ""das schreibt man so"". Es geht viel einfacher."
418430	419460	1030	Schreiben ohne Regeln: Viele fürchten da den Sprachzerfall.
424980	427380	2400	Ich habe in einem Projekt überprüft,
427560	431980	4420	ob es solche Spuren des privaten Schreibens in Schüleraufsätzen gibt,
432130	434340	2210	und ich kann da Entwarnung geben.
434830	437380	2550	Die meisten Schüler können das sehr genau unterscheiden.
437500	439180	1680	Sie wissen genau,
439300	442380	3080	dass sie in einem Deutschaufsatz kein LOL und kein Smiley
442500	445700	3200	verwenden können. Da sehe ich keine Gefahr für die Sprache.
445880	448100	2220	Zum Glück sind Kurznachrichten privat -
448310	449420	1110	Rechtschreibung bleibt da schon mal aussen vor.
451500	455420	3920	Die ideale Spielwiese für kreative Köpfe.
459820	462700	2880	Und was all die kreativen Wortschöpfungen bedeuten,
462900	464500	1600	erfahren Sie auf der SRF-Wissensplattform.
465110	469300	4190	Wir haben ein Lexikon mit den wich- tigsten Abkürzungen zusammengestellt.
470940	472540	1600	Wo wir schon im Netz sind:
472700	475659.99999999994	2960	Sie haben sicher auch schon im Internet Kleidung bestellt.
475820	479220	3400	Das geht zwar schnell, aber man weiss nie so richtig,
479380	479659.99999999994	280	ob die Hose oder das T-Shirt gut passt und einem steht.
483190	485580	2390	Das könnte sich in Zukunft aber ändern.
485790	488260	2470	Dann sitzen Sie vielleicht vor dem Computer
488410	491980	3570	und schlüpfen online in die Kleider, die Ihnen gefallen -
492110	494420	2310	quasi eine virtuelle Modenschau.
494870	497340	2470	Die, die trotzdem lieber in den Laden gehen,
497460	499780	2320	können dort Kleider anprobieren,
499870	502700	2830	ohne auch nur ein Stück Stoff berührt zu haben.
504530	508260	3730	Die Zukunft des Shoppens sieht ein bisschen aus wie ein Videospiel:
508310	509460	1150	Das Kleid per Handsignal auswählen
510820	513820.00000000006	3000	und die Kameras, Bewegungs- und Abstandssensoren
513909.99999999994	516980	3070	erledigen bei Digital Fashion den Rest.
517120	519299.99999999994	2180	Das Kleid wird auf den Leib gezaubert,
519429.99999999994	522500	3070	das System berechnet aus den Bewegungen der Kundin
522750	524460	1710	möglichst realistisch die Illusion im Spiegel-Bildschirm.
527090	531580	4490	Ein ganz neues, virtuelles Erlebnis will die Kleiderkette da kreieren.
532070	536540	4470	Man erlebt etwas, obwohl man vor Ort eigentlich nichts anzieht.
536630	539500	2870	Erst später kommen die Kleider zu dir in die reale Welt.
540310	542260	1950	Es ist ein Spiegel,
542470	545340	2870	dessen virtuelle Welt später Realität wird.
545590	549460	3870	Die schöne neue Spiegelwelt gehört in Tokios Modetrendviertel Shibuya
549580	551620	2040	bereits zum Alltag.
551730	554460	2730	1:1 lässt sich der Style virtuell wechseln und checken.
555990	557660	1670	Bei der Modemarke Ugg
557750	561660	3910	vermag die Spiegelspielerei aller- dings noch nicht ganz zu überzeugen,
561810	564860	3050	denn hier werden eigentlich nur Schuhe verkauft.
565030	569100	4070	Die Idee dahinter: Schauen, zu welchem Style die Schuhe passen.
569250	569500	250	Dass diese Neuheit in Tokios Trendviertel installiert wurde,
572550	576860	4310	ist kein Zufall, so die Firma DTC, die die Schuhmarke Ugg vertreibt.
578510	580460	1950	Shibuya gehört wohl
580660	584020	3360	zu den am stärksten digital vernetzten Orte in Japan,
584160	584580	420	vielleicht sogar in der Welt.
586270	589420	3150	Deshalb wollen wir unseren Kunden in Tokio
589560	592660	3100	dieses digitale Erlebnis geben.
592790	594880	2090	Die Kunden reagieren toll.
595070	598120	3050	Ihre Freunde machen dann oft Fotos
598340	599480	1140	und teilen sie über die sozialen Netzwerke.
601780	606520	4740	Grösseres technologisches Geschütz fährt die Firma Digital Fashion auf.
606630	610080	3450	Der 3-D-Laserscanner braucht gerade mal 2 Sek.
610190	612680	2490	für ein genaues Abbild des Körpers.
612800	614520	1720	Damit geht die Kundin dann virtuell shoppen.
616600	621370	4770	Man muss zweidimensionale Formen zu dreidimensionalen machen.
621470	624690	3220	Nähte und Stoffe muss man realistisch darstellen,
624790	627640	2850	sonst sieht es am Computer nicht nach Kleidung aus.
627740	629520	1780	Das Material soll einen möglichst echten Look haben,
631580	633760	2180	doch da gibt es noch viel zu tun.
633920	638320	4400	Forschung und Entwicklung sind noch nicht beendet.
639000	642440	3440	Das Entwicklungsteam will das Shoppen mit dem virtuellen Abbild
642560	644480	1920	so lebensecht wie möglich machen.
644950	648080	3130	Der Einkauf vor dem Bildschirm soll attraktiver werden.
648230	652320	4090	Dank der eingescannten Körpermasse sieht die Kundin sofort,
652440	654400	1960	ob die gewählte Grösse passt.
656440	659440	3000	Zu eng sollte die Garderobe nämlich nicht sein,
659780	664000	4220	denn sonst gibts auch bei der digitalen Kleiderprobe ein Desaster.
664870	668280	3410	Zum Glück ist dieses Kleid nur virtuell geplatzt.
669360	672560	3200	Schön und unverwechselbar soll die Garderobe sein.
672770	674520	1750	Nobufumi Morita zeigt bei Digital Fashion seine neuste Entwicklung,
677270	680320	3050	die noch dieses Jahr in Japan auf den Markt kommen soll.
680420	683320	2900	Der Kunde designt seine Kleider gleich selbst.
685790	689560	3770	Die Technologie entwickelt sich immer weiter
689790	692010	2220	und die Leute kommen immer besser
692170	694770	2600	mit der digitalen Technologie zurecht.
694870	697010	2140	Nicht nur Ingenieure,
697200	700810	3610	sondern auch Kleiderdesigner benutzen sie zunehmend.
701010	704610	3600	Wir brauchen allerdings Programme, die nicht nur Ingenieure verstehen,
705390	707370	1980	sondern jedermann.
707460	709530	2070	Und v.a. jede Frau.
709630	711610	1980	Mit zunehmender Zahl der Muster
711780	713650	1870	reduziert sich die Wahrscheinlichkeit,
713830	716570	2740	auf der Party seinem eigenen Kleid zu begegnen -
716690	719570	2880	das dann allerdings auch 20 % mehr kostet.
721300	725570	4270	Das Party-Outfit haben wir jetzt, also sind wir bereit für die Disco.
725690	728650	2960	Dort sorgen neben stampfenden Bässen und heissen Rhythmen
728860	731770	2910	häufig auch Lasershows dafür, dass die Stimmung kocht.
731990	734250	2260	Diese Shows treffen zwar den Nerv der Zeit,
734400	734530	130	unglücklicherweise manchmal aber auch den Sehnerv.
737430	742090	4660	So ein Laser kann bis zu 1000-mal gefährlicher sein als Sonnenlicht,
742190	744490	2300	das direkt auf unser Auge trifft -
744480	747010	2530	quasi wie ein scharfes Messer fürs Auge.
747210	749570	2360	"""Einstein"" über die Gefahren dieser Lasershows"
750310	752290	1980	und wie man sie entschärft.
753520	756850	3330	Thomas Oberholzer ist nervös. Heute lässt er prüfen,
757010	760930	3920	ob seine Laseranlage in der Disco AlpenRock House in Dietikon
761040	763370	2330	den gesetzlichen Grenzwert einhält.
764590	764850	260	Bleib hier stehen! Jetzt nichts daran ändern!
767350	768850	1500	Okay.
769060	771770	2710	Obwohl er die Messung selber beantragt hat,
771870	774170	2300	misstraut Oberholzer der Messtechnik.
774310	776370	2060	Er pocht auf seine Erfahrung.
776500	778730	2230	Ich wäre eigentlich ein Kandidat,
778830	779650	820	der nach Grenzwerteverordnung blind sein müsste.
782100	785570	3470	Aber ich sehe noch tipptopp. Ich müsste auch taub sein,
785720	788810	3090	weil ich so lange in einem Club gearbeitet habe.
789030	792370	3340	Man merkt selber, ob eine Show in den Augen irritiert.
792520	794570	2050	Dann bin ich am Punkt, wo ich sagen muss, das ist nichts für die Gäste.
796840	799330	2490	Peter Blattner leitet die Messung.
799480	802770	3290	Der Physiker vom eidg. Institut für Metrologie METAS
802900	804850	1950	hält nichts vom Augenmass.
805910	809610	3700	Hinter dem definierten Grenzwert steckt jede Menge Physik.
811550	815370	3820	Er ist sehr komplex, weil er von Wellenlänge, Zeit, Leistung,
815580	818650	3070	Impulsdauer und Repetitionsfrequenz abhängig ist.
818800	821050	2250	Es ist eine komplexe Angelegenheit.
821250	824090	2840	Ein Gefühl dafür zu bekommen, ist schwierig.
824190	824690	500	Ich kann mit diesem Laser 2 Figuren machen, die gleich hell sind,
828550	831540	2990	weil die Impulsdauer aber unterschiedlich ist,
831740	836660	4920	ist die eine Figur gefährlicher als die andere.
837510	839620	2110	Hinter dem Grenzwert verbirgt sich also all das,
840300	842700	2400	was eine Lasershow attraktiv macht.
842760	846860	4100	Etwa die Leuchtdauer einer Figur, die Lichtstärke, die Farben.
846940	851540	4600	All das konnte bis jetzt in Schweizer Discos gar nicht gemessen werden.
851750	854260	2510	Den Behörden fehlte es an der Ausrüstung.
854430	854700	270	Eine mobile Messanlage wie diese hier,
857070	859720	2650	gibt es nämlich erst seit einigen Monaten -
859900	862480	2580	Physiker Blattner hat sie mit seinem Team
862600	864960	2360	in den letzten 2 Jahren konstruiert.
866830	869490	2660	Jede Laserfigur, die ins Publikum schiesst,
869990	871730	1740	wird aufgezeichnet und gemessen.
871890	875730	3840	Eine Risiko-Software pickt dann jeden Punkt der Show heraus,
875890	878930	3040	der in seiner Summe den Grenzwert überschreitet.
879190	882050	2860	Die Werte für die Lasershow im AlpenRock House
882240	884650	2410	liegen punktuell um das Zehnfache über dem Grenzwert.
885910	888050	2140	Das kann jetzt korrigiert werden.
892850	895890	3040	Offiziell sind noch keine Augenschäden bekannt.
895990	899410	3420	Doch für Augenchirurg Pascal Hasler ist es unhaltbar,
899610	899690	80	dass Lasershows bis heute kaum kontrolliert werden.
902920	906050	3130	Die Wahrscheinlichkeit, dass dort etwas passiert,
906240	909650	3410	ist wahrscheinlich enorm klein. Aber wenn es passiert,
909860	913050	3190	ist es mit grösster Wahrscheinlichkeit irreversibel.
914070	914650	580	Hasler operiert täglich mit dem Laser.
917630	919870	2240	Präzis und kontrolliert eingesetzt,
920030	924590	4560	ist die messerscharfe Laser-Energie gerade in der Chirurgie ein Segen.
924710	928110	3400	Doch bei Lasershows wird für Hasler daraus ein Fluch.
928320	929670	1350	Das ist das Auge eines Discobesuchers oder -besucherin.
931900	933950	2050	Das hier vorne ist die Pupille.
936510	939070	2560	Weil es in der Disco meistens dunkel ist,
939190	941150	1960	ist die Pupille gross.
941310	944670	3360	D.h., relativ viel Licht kommt rein. Hier ist die Pupille offen.
945660	950430	4770	Der Laserstrahl kommt durch Hornhaut, Pupille, Linse
950590	954150	3560	und trifft direkt auf die Netzhaut.
954340	958310	3970	Wenn er auf den Sehnerv trifft oder ins Zentrum der Netzhaut,
958420	959710	1290	kommt es zu einer Visusminderung, einer Sehkraftminderung,
962590	964550	1960	die irreversibel ist.
964720	967190	2470	Der Strahl kommt wie ein Pfeil hindurch
967340	971390	4050	und trifft dort auf, wo er hinzielt.
971740	973910	2170	Und noch etwas beunruhigt Hasler:
974150	974670	520	Das menschlichen Auge braucht 0,25 Sek., bis es geschlossen ist.
978590	980670	2080	Zu langsam für viele Lasershows.
980780	983150	2370	Hasler zeigts mit einem Streichholz:
983460	986790	3330	Achtung, fertig, los!
988750	989670	920	Wird der Laser-Grenzwert nur schon um Faktor 2 überschritten,
992810	994990	2180	ist der Strahl doppelt so schnell,
995150	997590	2440	als das Auge überhaupt reagieren kann.
997700	999670	1970	Bei Showlasern kommt hinzu,
999870	1003830	3960	dass bestimmte Formen und Figuren gefährlicher sind als andere.
1005150	1008750	3600	Die Physiker vom Institut für Metrologie erklären warum:
1009660	1013470	3810	Der Laserstrahl muss in den Ecken einen Umkehrpunkt machen.
1013690	1016230	2540	D.h., er bleibt in der Ecke etwas länger.
1016380	1019750	3370	Deshalb ist er heller und entsprechend auch gefährlicher.
1020870	1023390	2520	Noch gefährlicher ist die runde Form.
1023460	1025829.9999999999	2370	Hier steht der Laser für kurze Zeit still.
1025950	1028390.0000000001	2440	Im schlimmsten Fall, auf einem Auge.
1028500	1031589.9999999999	3090	Und wenn so ein Punkt dann auch noch blau ist ...
1032339.9999999999	1034710	2370	Die Farben sind unterschiedlich gefährlich.
1035150.0000000001	1038190	3040	Die Farbempfindung ist für das Auge verschieden.
1038359.9999999999	1041630.0000000001	3270	Wenn es blau ist, ist das Auge weniger empfindlich.
1041710	1043670.0000000001	1960	Ich muss mehr Leistung geben,
1043890.0000000001	1047430.0000000001	3540	damit es gleich hell aussieht wie z.B. ein grüner Punkt.
1047609.9999999999	1049790	2180	Deshalb ist der blaue Laser gefährlicher als der grüne.
1050700	1054750	4050	In der Schweiz finden jährlich Tausende von Laser-Events statt.
1054990	1058590	3600	Nicht nur in den rund 500 Discos, auch an vielen Festen.
1058670	1061110	2440	Denn die Anlagen sind günstig geworden.
1061230	1063670	2440	Das weiss man auch beim Bund.
1063820	1064750	930	Hier setzt sich Beat Gerber seit Jahren dafür ein,
1067260	1070630	3370	dass die Grenzwerte bei Lasershows eingehalten werden.
1070790	1074030	3240	Denn schliesslich kommt die Verordnung ja vom Bund.
1075070	1077030	1960	Die Lasershow-Designer
1077200	1079750	2550	stellen ihre Shows nach optischen Effekten zusammen.
1080680	1083590	2910	Sie haben ihre Regler, spielen die Bilder ein,
1083700	1085670	1970	bis es wunderbar aussieht
1085830	1088510	2680	und kümmern sich anschliessend kaum darum,
1088710	1092430	3720	ob der Grenzwert des Strahls eingehalten wurde oder nicht.
1092520	1094750	2230	Deshalb werden im Publikumsbereich die Grenzwerte oft überschritten.
1097080	1100110	3030	Satte, kräftige und deshalb gefährliche Strahlen
1100230	1102190	1960	werden ins Publikum gerichtet.
1104190	1108870	4680	Freitagnacht. Vor der Disco UG in Bülach drängen sich die Jugendlichen.
1108950	1109750	800	Wissen sie, dass Lasershows gefährlich sein können?
1112620	1116150	3530	Manchmal tut es weh, wenn das Licht in die Augen kommt.
1116740	1118630	1890	Aber das nimmt man in Kauf.
1118870	1120910	2040	Voll nicht, woher soll ich das wissen?
1121060	1122790	1730	Man muss ja nicht direkt reinschauen.
1122900	1124750	1850	Ich kenne sogar ein Beispiel.
1125110	1128750	3640	Einem Kollege strahlte es bei einer Party direkt ins Auge.
1128860	1132310	3450	Für einen Tag war er blind.
1132420	1135430	3010	Peter Blattner hat hier vor 2 Monaten gemessen.
1135540	1137830	2290	Der Club hatte ihn dazu eingeladen.
1138830	1139750	920	Wie hoch waren die Werte, als Sie das letzte Mal gemessen haben?
1143060	1145030	1970	Es gab einzelne Frames,
1145250	1147830	2580	die hundertfach über dem Grenzwert lagen.
1148510	1150790	2280	Für Peter Blattner kein Sonderfall:
1150940	1154830	3890	Solche Überschreitungen hat er auch schon in anderen Discos gemessen.
1156740	1158790	2050	Laute Technomusik
1160510	1162430	1920	Heute will er kontrollieren,
1162580	1165430	2850	ob er die Anlage damals richtig justiert hat
1165520	1167510	1990	oder ob er nachbessern muss.
1168220	1169790	1570	Laute Musik
1171620	1175830	4210	Wir haben die ganze Show damals mit dem Betreiber runtergefahren,
1175940	1177990	2050	sodass der Grenzwert drin ist.
1178100	1181270	3170	Auch heute noch ist die Show gut unter dem Grenzwert.
1183670	1184790	1120	Wummernde Bässe
1187580	1190350	2770	Die Lasershow im UG Bülach ist jetzt sicher.
1190500	1194310	3810	Die Jugendlichen können tanzen wie und so lange sie wollen.
1194820	1196790	1970	Und Peter Blattner auch.
1200650	1204550	3900	Bei Discomusik fliesst einem gleich der Rhythmus ins Blut.
1204700	1206790	2090	Drängende Discomusik # Let's dance.
1206920	1208870	1950	Genau, let's dance!
1209020	1212590	3570	"Tänzerisch gehöre ich eher zur Fraktion ""weniger ist mehr""."
1212740	1214830	2090	"Quasi ""Minimal Art"" auf der Tanzfläche."
1215260	1217250	1990	Einfach ein wenig die Hüfte bewegen,
1218300	1220930	2630	möglichst nicht gross mit den Armen wedeln.
1221810	1223810	2000	Das passt dann schon so.
1223920	1227690	3770	Tja, jetzt weiss ich: So geht es eben genau nicht.
1227880	1229850	1970	Attraktives Tanzen sieht ganz anders aus.
1230650	1234250	3600	Wie, darauf hat Dr. Dance eine wissenschaftliche Antwort.
1234420	1238690	4270	Er gibt Tipps für alle steifhüftigen Tanzmuffel.
1238820	1240570	1750	Let's dance!
1241000	1243410	2410	Drängende Discomusik
1247300	1250490	3190	Auf dem Campus der Universität von Hertfortshire,
1250580	1253330	2750	einer Grafschaft im Norden Londons,
1253470	1258810	5340	arbeitet der Psychologe Peter Lovatt, besser bekannt als Dr. Dance.
1258950	1259810	860	Sein Augenmerk gilt derzeit einem ungewöhnlichen Forschungsprojekt.
1262820	1267970	5150	Es geht um den freien Ausdruckstanz, so wie man ihn aus Diskotheken kennt.
1272060	1274850	2790	Das ist ein sehr interessanter Tanzstil.
1276300	1279970	3670	Männliches Tanzverhalten hat im wesentlichen 2 Funktionen:
1280070	1282810	2740	Erstens, sich auf der Tanzfläche Platz zu verschaffen,
1282940	1284970	2030	andere Männer fernzuhalten.
1285070	1288450	3380	Zweitens, weibliche Personen auf sich aufmerksam zu machen.
1288580	1289810	1230	Das Traurige an diesem Tänzer ist,
1290580	1292930	2350	das weder das eine noch das andere klappt.
1293100	1297170	4070	Er wird verloren gehen in einem Wald anderer tanzender Männer.
1300030	1303330	3300	Lovatt kennt dieses Gefühl nur allzu gut.
1303430	1304930	1500	Früher war er selbst bekennender Nichttänzer
1306070	1308730	2660	und klebte stundenlang am Barhocker,
1308920	1311570	2650	während andere sich auf der Tanzfläche amüsierten.
1311660	1315930	4270	Immerhin entdeckte er auf diesem Weg ein dankbares Forschungsfeld,
1316030	1318210	2180	wie sich schon bald herausstellte.
1318340	1319850	1510	Schnelle Discomusik
1322130	1325840	3710	Der Unterschied zwischen Standardtänzen
1325940	1327920	1980	und Freestyle-Discotanzen ist,
1328070	1330400	2330	dass Standardtanz gelernt werden muss
1330560	1333000	2440	und man dabei etwas falsch machen kann.
1333170	1334840	1670	Das, was man in der Disco macht, ist vielmehr ein Ausdruckstanz.
1337420	1341480	4060	Etwas, dem Darwin eine evolutionäre Funktion beigemessen hätte,
1341620	1344040	2420	weil es direkt der Partnersuche dient.
1344260	1347600	3340	Der Ausdruckstanz steht in unmittelbarem Zusammenhang
1347760	1349880	2120	mit der genetischen und hormonellen Verfassung des Tänzers,
1351240	1353520	2280	und deswegen ist er für uns so interessant.
1354230	1357040	2810	Also legt sich Lovatt regelmässig auf die Lauer,
1357130	1359120	1990	bewaffnet mit der Videokamera.
1359350	1363360	4010	In Diskotheken rekrutiert er Testpersonen für einen Soloauftritt
1363500	1364880	1380	und bittet sie, für 30 Sek. vor seiner Kamera zu tanzen.
1368300	1371960	3660	Die so entstandenen Filme zeigt er weiblichen Probanden.
1372070	1376280	4210	Diese Jury gibt ihre Wertungen über den jeweiligen Tanzstil ab,
1376340	1379880	3540	von sehr attraktiv bis sehr unattraktiv.
1380110	1384680	4570	Schnell zeigt sich: Das Urteil fällt teils recht gnadenlos aus.
1384970	1387400	2430	Er wirkt sehr unkoordiniert
1387630	1390760	3130	und scheint auch nicht sehr selbstbewusst zu sein.
1390860	1392800	1940	Kein guter Tänzer.
1392920	1394720	1800	So jemand wird in der Diskothek
1394980	1398080	3100	wohl kaum eine Gruppe Mädchen um sich scharen können.
1401150	1407360	6210	Er gibt sich Mühe, aber seine Bewegungen wirken total zufällig.
1407540	1409880	2340	Die Schultern wirken so steif, die Bewegungen sind nicht fliessend.
1412180	1417200	5020	Also, ich fürchte das ist höchstens ein neutrales Rating,
1417380	1419760	2380	was die Attraktivität betrifft.
1430340	1433400	3060	Er macht sehr viele unterschiedliche Bewegungen,
1433500	1435480	1980	alles sehr fliessend.
1435690	1438720	3030	Wenn jemand so gut tanzen kann, dann ist man fast neugierig,
1438830	1439900	1070	wie so jemand im Bett ist.
1441590	1443140	1550	Die Macht der Hormone -
1443330	1447820	4490	ein verlässlicher Indikator für einen hohen Testosteronlevel:
1447910	1450500	2590	Der Zeigefinger ist kürzer als der Ringfinger.
1450580	1452380	1800	Die Messwerte seiner Solotänzer
1452520	1454900	2380	vergleicht Lovatt mit den Ratings der weiblichen Jury.
1456940	1463620	6680	Es scheint so zu sein, dass Frauen die Höhe des Testosteronspiegels
1463780	1467380	3600	an der Art, wie ein Mann tanzt, erkennen können.
1467540	1469900	2360	Einige Bewegungsabläufe von männlichen Tänzern
1471500	1475700	4200	deuten auf ein hohes Level, andere auf ein eher niedriges hin.
1476740	1479380	2640	Bei Tänzerinnen ist es genau umgekehrt:
1479500	1482860	3360	Diejenigen mit einem niedrigen Testosteronlevel
1482980	1484780	1800	wirken eher attraktiv.
1485350	1487860	2510	Der Menstruationszyklus spielt ebenfalls eine Rolle.
1488020	1491500	3480	Was wir hier sehen, ist ein Tanzstil,
1491640	1495140	3500	der sehr charakteristisch ist
1495370	1499580	4210	für Frauen, die gerade ihre fruchtbaren Tage haben.
1499670	1499940	270	Sie betont ihre Hüften sehr deutlich,
