start	end	duration	text
1362850	1365490	2640	Früher Direktor des Kunstmuseums Luzern,
1365570	1368130	2560	heute Kunstberater und Kurator.
1368280	1370170	1890	Er stellt fest,
1370340	1372290	1950	durch die enormen Preisentwicklungen verlieren die Museen
1372380	1374850	2470	ihren Status in der Kunstwelt.
1374980	1377930	2950	Bis in die 70er-Jahre gaben Museen den Takt an.
1378040	1381330	3290	Wenn ein guter Künstler
1381500	1383770	2270	in einem wichtigen Museum eine Ausstellung hatte,
1383900	1386530	2630	war das sozusagen der Ritterschlag.
1386770	1390010	3240	Sammler achteten darauf,
1390170	1393290	3120	wenn ein Museum eine Künstlerausstellung bekam.
1393480	1395810	2330	Heute muss man in vielen Fällen sagen, dass es umgekehrt ist.
1396010	1398090	2080	Viele Museen seien regelrecht abgehängt worden
1398230	1400650	2420	vom globalisierten Kunstmarkt.
1400840	1405650	4810	Eine grosse Andy-Warhol-Ausstellung, wie sie Schwander selbst
1405760	1408490	2730	vor 20 Jahren in Luzern zeigte,
1408670	1412650	3980	ist heute für die allermeisten Schweizer Museen undenkbar.
1412830	1418210	5380	Grund dafür sind die Versicherungsprämien.
1418400	1421850	3450	Paul Gauguin in der Fondation Beyeler.
1421960	1424650	2690	Die Ausstellung kam nach langer Planung zustande.
1424760	1428170	3410	Sie ist hochkarätig, aber sie kostet das Museum Unsummen:
1428380	1431730	3350	Zwischen 2 und 3 Mio. Fr. alleine für die Versicherungsprämien
1431840	1434130	2290	der 50 Kunstwerke.
1434260	1435970	1710	Selbst bei einem Besucherrekord
1436140	1438570	2430	lohnt sich die Ausstellung finanziell nicht.
1438800	1443050	4250	Sam Keller, Direktor der Fondation.
1443280	1444970	1690	Diese komme mit den Kosten für solche Ausstellungen
1445130	1448610	3480	an die absolute Schmerzgrenze, sagt er.
1448830	1452010	3180	Das Museum macht ein Programm, das einen Sinn hat.
1452110	1454210	2100	Wenn es plötzlich nicht mehr auswählen kann,
1454360	1457410	3050	welche Künstler es zeigen möchte oder muss,
1457530	1460210	2680	weil es zu teuer ist,
1460420	1463370	2950	kann das Museum seine Arbeit nicht mehr richtig machen.
1463530	1467010	3480	Hinzu kommt, dass das Publikum in der Schweiz irgendwann nicht mehr
1467100	1469410	2310	die beste Kunst sehen wird.
1469540	1472010	2470	Es muss diese im Ausland ansehen gehen.
1472100	1474290	2190	In Winterthur zeigt sich eine weitere Konsequenz
1474460	1477330	2870	der kletternden Kunstpreise.
1477610	1480530	2920	Das Kunstmuseum besitzt eine reiche Sammlung.
1480680	1485570	4890	1'500 Gemälde und Skulpturen, dazu Tausende Zeichnungen und Grafiken.
1485690	1488250	2560	Dieter Schwarz.
1488420	1490770	2350	Für ihn wird es von Jahr zu Jahr schwieriger,
1491000	1492650	1650	die Sammlung weiterzuentwickeln.
1492810	1495290	2480	Wenn ich mit einem Künstler zu arbeiten beginne
1495470	1498530	3060	und für 100'000 $ oder Euro ein Werk kaufe,
1498640	1501970	3330	und ein Jahr später ein zweites oder drittes kaufen möchte,
1502080	1504170	2090	kostet das fünf- bis zehnmal mehr.
1504340	1506130	1790	Das ist sehr unglücklich.
1506290	1508210	1920	Dann muss es bei den Einzelwerken bleiben.
1508370	1510570	2200	Eine Sammlung nur aus Einzelwerken kann zwar schön sein,
1510800	1512850	2050	aber das Interesse liegt darin, etwas zu vertiefen und zu verfolgen.
1512960	1516130	3170	Das wird einem wirklich erschwert.
1516330	1521330	5000	Auf dem Spielfeld der internationalen Kunst sind die Schweizer Museen
1521480	1525570	4090	zwar sehr erfahrene Spieler, aber sie drohen doch,
1525690	1529210	3520	mehr und mehr ins Abseits zu geraten.
1533840	1537130	3290	"Nach ""Meteo"" verrät uns im <Kulturplatz> eine Stil-Expertin,"
1537290	1540170	2880	was es braucht für geistreiche Mode.
1540380	1542810	2430	"Und danach folgt der ""DOK"" ""Abgefackelt""."
1543040	1544890	1850	Danke fürs Zuschauen und einen schönen Abend.
