start	end	duration	text
127860	131880	4020	Ein paar 100 waren es im Oktober, dann Tausende, heute 17'000.
132930	135640	2710	Es geht hier um unsere Bürgerrechte.
135780	139520	3740	Wir werden hingestellt als Ratten, als Nazis. Das geht so nicht.
139640	141840	2200	Die Bewegung ist schwer einzuordnen.
142100	146240	4140	In Dresden marschieren seit Wochen Islamkritiker, frustrierte Wähler,
146290	148450	2160	aber auch Neonazis mit.
148640	151570	2930	Ihr Kopf, der mehrfach vorbestrafte Koch Lutz Bachmann,
151660	153490	1830	ist eine zwielichtige Figur.
153700	156370	2670	Und die Forderungen seiner Anhänger sind diffus.
156450	159370	2920	Sie protestieren gegen Islamisten, Wirtschaftsflüchtlinge
159570	162890	3320	und ganz generell gegen das politische Establishment.
163540	167170.00000000003	3630	Es hat nichts mehr mit rechts oder links zu tun oder mit Ausländern.
167340	170290	2950	Die Leute haben die Schnauze voll von den verlogenen Politikern.
170460	173170.00000000003	2710	Die Regierung hat die Bewegung lange ignoriert.
173250	176970	3720	Erst letzte Woche meldete sich die Kanzlerin zu Wort und machte klar:
178300	182210	3910	In Deutschland gibt es zwar die Demonstrationsfreiheit,
182410	186690	4280	aber es ist kein Platz für Hetze und Verleumdung von Menschen,
186850	189770	2920	die aus anderen Ländern zu uns kommen.
190020	192730	2710	Damit positioniert sich Merkel allerdings anders
192970	195770	2800	als ihr Innenminister Thomas de Maiziere.
195940	199329.99999999997	3390	Zum Respekt gehört auch, die Sorgen von Menschen ernst zu nehmen,
199410	202650	3240	und selbst dann, wenn der Ton der Äusserung
202810	208370	5560	bei uns aus gutem Grund Irritation und Ablehnung hervorruft.
208500	211490	2990	Pegida verstehen oder verurteilen?
211640	214329.99999999997	2690	Die Regierung habe keine Antwort auf die Bewegung,
214530	217450	2920	sagt Jochen Graebert vom ARD-Hauptstadtstudio.
217970	221490	3520	Diese grosse schweigende Minderheit, die sich bisher nie artikuliert hat,
221620	223890	2270	ist für die Politik völlig neu,
224100	229970	5870	hat sie auf dem falschen Fuss erwischt und überrascht.
230180	232570	2390	Und jetzt mäandert, changiert die Politik zwischen einerseits
232650	235130	2480	Verständnis für die Mitläufer, die nicht rechtsradikal sind,
235300	237970	2670	und andererseits verurteilt sie natürlich diejenigen,
238170.00000000003	241050	2880	die erkennbar rechtsradikal und ausländerfeindlich sind.
241160	244530	3370	Die Anliegen der Pegida teilen viel Deutsche.
244740	247130	2390	Auch darum tun sich die etablierten Parteien schwer,
247330	249770	2440	die Bewegung zu bekämpfen.
250000	253050	3050	Man hat erkannt, dass die 15'000, die auf der Strasse sind,
253250	256970.00000000003	3720	nicht alle rechtsradikal sind, nicht alle vom rechten Rand sein können.
257209.99999999997	260170.00000000003	2960	Da sind viele Bürger dabei, die tatsächlich besorgt sind,
260220.00000000003	263410	3190	die vielleicht vom rechten, rechtskonservativen Rand kommen.
263570	266690	3120	Aber gerade die Union ist besorgt, dass ihre Wählerklientel
266780	270050	3270	dort auf die Strasse gehen könnte.
270140	272170	2030	Sie versucht jetzt, mit diesem Teil,
272320	275290	2970	der noch nicht an den rechtsradikalen Rand verloren ist,
275460	277690	2230	einen Dialog zu führen.
277900	281409.99999999994	3510	Die Gegner der Pegida haben sich heute Abend in Dresden
281460	284450	2990	zum Friedensgottesdienst
284650	286530	1880	gegen Ausländer- und Menschenfeindlichkeit getroffen.
286690	288890	2200	Die Regierung sucht derweil noch nach einer Antwort.
290250	292530	2280	Mit der wachsenden Zahl von Wölfen in der Schweiz,
292740	296810	4070	sind auch die Bedenken von Landwirten und Bergbevölkerung grösser geworden.
297020	298650	1630	Um dem Rechnung zu tragen,
298860	301290	2430	will der Bund künftig unter bestimmten Voraussetzungen
301460	303740	2280	den Abschuss von Wölfen erleichtern.
303830	305700	1870	Das Bundesamt für Umwelt
305880	309300	3420	soll eine entsprechende Revision der eidg. Jagdverordnung vorbereiten.
310510	312940	2430	Wolfsgeheul
313470	316220	2750	Etwa 25 Wölfe leben zurzeit in der Schweiz.
316380	319220	2840	Eine Familie hat sich am Calanda bei Chur angesiedelt.
319380	321780	2400	Neu sollen auch Jungtiere abgeschossen werden können.
321980	327100	5120	Für das Bundesamt für Umwelt eine voraus schauende Massnahme.
327260	330460	3200	Wir haben jetzt ein Rudel. Die Schweiz hat Platz für mehrere Rudel.
330690	333060	2370	Entsprechend müssen wir können antizipieren,
333250	335260	2010	was passiert, wenn wir mehrere Rudel haben.
335409.99999999994	337420	2010	Wir müssen Massnahmen vorlegen können,
337659.99999999994	341659.99999999994	4000	damit auch die, die betroffen sind, richtig reagieren können.
341900	344900	3000	Für Pro Natura und WWF schiesst der bundesrätliche Entschluss
345000	346940	1940	weit über das Ziel hinaus.
347060	348420	1360	Die Abschüsse würden
348540	351260	2720	die Familienstrukturen des betroffenen Rudels zerstören,
351400	359020	7620	Zeitpunkt und Massnahme seien falsch.
360650	362500	1850	Er zählt zu den Grössten der Rock- und Bluesmusik:
362700	365500	2800	Joe Cocker, der selbst den zappelnden Bewegungen, mit denen er die Musik,
365730	367660	1930	die ihm über die Lippen kam, gleichzeitig in die Luft malte,
367830	369980	2150	eine Eleganz - oder sagen wir eine Würde - verleihen konnte,
370200	372340	2140	die Millionen bewegt hat. Kurz nach 19 Uhr heute wurde bekannt,
372510	376620	4110	dass Joe Cocker im Alter von 70 Jahren einem Krebsleiden erlegen ist.
376810	380100	3290	Nicole Voegele über den Mann, den schon damals keiner überhörte,
380200	382820	2620	als es mit der Rockmusik so richtig, richtig losging:
384370	389460	5090	Rockmusik
389810	394540	4730	Woodstock war seine erste grosse Bühne. Joe Cocker im Jahre 1969.
394640	397620	2980	Er war damals 25 Jahre jung.
397770	399020	1250	Rockmusik
400200	403180	2980	Im Jahr 1969 wurde alles anders.
403340.00000000006	406060	2720	Wir haben bis dahin vor nicht mal 1'000 Leuten gespielt
406210	414620	8410	und plötzlich standen wir in Woodstock vor so vielen Menschen.
414810	420380	5570	Dann kamen nur noch grosse Bühnen, es war die Zeit der Hippies und Drogen,
420540	425020	4480	doch daran zerbrach der junge Cocker fast.
425890	430300	4410	Es gab Zeiten, da dachten die Leute, ich werde keine 40 Jahre alt.
430450	434700	4250	Ich trank viel und habe nie gegessen.
437060	440340	3280	In den späten 70ern lernte er dann seine Frau kennen.
440450	443580	3130	Sie war seine Rettung.
443660	445980	2320	"""You Can Leave Your Hat On"""
446180	449140	2960	Dano Tamasy war bei der Schall- plattenfirma EMI und hat Cocker
449220	453380	4160	zwischen 1995 bis 2003 betreut, wenn der Sänger in Schweiz war.
454960	457580	2620	Es sind unzählige, grossartige Songs,
457780	460659.99999999994	2880	die er zwar nicht komponiert hat, aber die er gesungen hat.
460740	464580	3840	Diese Coverversion war dann meistens bekannter als das Original,
464659.99999999994	467340.00000000006	2680	oder mind. genau so bekannt.
470940	474150	3210	Rockballade
482330	485510	3180	Sein Markenzeichen war seine rauchige Reibeisenstimme.
485680	489630	3950	"""With a Little Help of My Friends"""
494650	498900	4250	Das ist natürlich eindeutig seine Kratzstimme, seine Reibeisenstimme,
499130	504460	5330	das machte ihn unverkennbar und macht ihn jetzt auch unvergesslich.
504540	511420	6880	Wenn man an die Bühnenpräsenz denkt,
511570	513539.99999999994	1970	dann sind es sicher auch die rudernden Arme und der Sprung
513659.99999999994	516020	2360	am Ende des Songs.
516100	520820.00000000006	4720	"""N'oubliez jamais"""
538270	540700	2430	Ich versuche immer, nicht so sentimental zu werden,
540890	550860	9970	wenn sich die Menschen vor dem Konzert für die Musik bedanken.
551080	553500	2420	Heute sind wir sentimental und traurig: Danke, Joe, für deine Musik!
553580	557060	3480	"""Summer in the City"""
564870	568460	3590	Weitherum im deutschsprachigen Europa
568540	573180	4640	hat gestern die Nachricht vom Tod von Udo Jürgens schockiert.
573380	574940	1560	Jürgen Bockelmann,
575160	578100	2940	wie der eingeschweizerte Österreicher mit bürgerlichem Namen hiess,
578250	581660	3410	erlitt gestern auf einem Spaziergang am Bodenseen einen Herzinfarkt.
581850	584260	2410	Die Wiederbelebungsversuche seines Chauffeurs
584500	586180	1680	mit einem herbeigeholten Defibrillator
586230	587980	1750	konnten ihn nicht mehr retten.
588180	590670	2490	Bei aller Trauer, weit über den deutschsprachigen Raum hinaus
590770	593830	3060	trösten sich Fans und Weggefährten mit seinem starken Abgang
594040	597310	3270	und dem Gedanken: Udos Karriere endete auf dem Höhepunkt.
600570	603160	2590	Die letzte Ehre für Udo Jürgens.
603290	605640	2350	Im thurgauischen Gottlieben, wo er gestern zusammenbrach,
605860	608800	2940	reisen heute spontan Fans an.
609040	612560	3520	Das kommt einfach so aus dem Herzen, ich wollte das einfach machen.
612600	614640	2040	Es war einfach wunderschöne Musik.
614810	619050	4240	Er hatte noch so viel vor. Das ist jetzt alles vorbei.
619210	623130	3920	Noch im Oktober feiert Udo Jürgens mit einer grossen Gala-Show
623240	625290	2050	seinen 80. Geburtstag.
625410	627170	1760	Umso überraschender kommt sein Tod.
630710	633820	3110	# Mitten im Leben, und du packst es an.
633970	636390	2420	Entsprechend gross ist das Medienecho.
636630	639430	2800	In Österreich und Deutschland stellen mehrere Fernsehsender
639590	642190	2600	heute ihr Programm um und schalten Sondersendungen.
642330	645310	2980	Bundespräsident Gauck würdigte Jürgens in einem Kondolenzschreiben
645420	647670	2250	als einen Grossen des deutschen Chansons.
647800	653230	5430	# Merci für die Stunden, Cherie.
653450	656910	3460	Nach dem Grand Prix Eurovision in Luxemburg 1966
656990	660110	3120	stand der Entertainer ein halbes Jahrhundert lang
660310	666790	6480	im Scheinwerferlicht der deutschsprachigen Musikszene.
673830	676670	2840	"Wenn ich das sehe, dann denke ich: ""Das bin gar nicht ich."""
676890	679350	2460	"""Das ist ja Wahnsinn. Toll, was der alles gemacht hat."""
679590	683590	4000	"Und dann denke ich: ""Das bist du ja selber. Wie ist denn das möglich?"""
683790	688470	4680	Ich bilde mir auch nicht ein, dass ich so fleissig war im Leben.
688560	690710	2150	Aber ich habe anscheinend doch sehr viel gemacht.
692900	697070	4170	Selbst auf Chinesisch singt Udo Jürgens.
697220	702090	4870	Seine Weggefährten sind von seinem Leben beeindruckt.
702190	705490	3300	Pepe Lienhard war 37 Jahre lang sein musikalischer Partner.
706840	710090	3250	Er war mit 80 auf dem Höhepunkt seines Lebens.
710300	713850	3550	Wer erlebt das schon? Die meisten haben eine aufsteigende Kurve,
714030	717690	3660	die irgendwann stillsteht oder abfällt.
717910	721670	3760	Er hatte in seinem letzten Jahr seine tollste Tournee.
721750	724270	2520	Das ist grossartig.
724440	728230	3790	Dass er auf dem Höhepunkt abtreten konnte, ist eigentlich schön,
728300	730270	1970	so traurig es auch ist.
730360	734510	4150	# Ich war noch niemals in New York.
734670	739030	4360	Ein grosser Abschied für eine grosse Musiklegende.
742250	747070	4820	Sie gehört zu den Bildern, die sich
747260	751590	4330	in der öffentlichen Erinnerung weltweit festgebrannt haben:
751750	756150	4400	Die Flutwelle, die vor 10 Jahren, am 26. Dezember 2004,
756350	761510	5160	Tod und Schrecken über die Küsten des indischen Ozeans gebracht
761660	766230	4570	und in 12 Ländern insgesamt 230'000 Menschen getötet hat.
766420	772270	5850	Am allerschlimmsten getroffen wurde mit 132'000 Todesopfern Indonesien.
772500	775430	2930	Was hat man dort in den vom Tsunami versehrten Regionen
775520	777830	2310	für Lehren gezogen?
778010	780870	2860	Um das herauszufinden, reiste unsere Korrespondentin Barbara Lüthi
781070	784710	3640	in Indonesiens westlichste Provinz Aceh,
784900	787910	3010	wo allein in der Provinzhauptstadt Banda Aceh
788020	789750	1730	von rund 500'000 Einwohnern
789920	792670	2750	etwa 25'000 Menschen in den Fluten den Tod fanden:
795240	797230	1990	Sirene
798030	800990	2960	Für die Kinder von Banda Aceh ist das Realität - 4-mal pro Jahr
801130	804590	3460	hält jede Schule einen Tsunami-Drill.
804710	806310	1600	Im Falle eines Erdbebens
806420	811790	5370	müssen sie sich unter den Tischen verstecken und ins Freie gelangen.
811870	814790	2920	Diese Kinder sind zwischen 6 und 12 Jahre alt.
814900	816990	2090	Sie waren noch nicht geboren oder ganz jung,
817190	821790	4600	als der Tsunami die Stadt zerstörte und Zehntausende in den Tod riss.
821970	825230	3260	Dieser Drill ist für sie eher ein Spiel und doch wissen sie genau,
825340	828430	3090	was sie tun müssen im Fall einer Naturkatastrophe.
828540	831990	3450	Sie haben erste Hilfe und Überlebenstaktiken gelernt.
832190	836630	4440	Einige Schüler simulieren Verletzte und andere Ärzte.
836790	838630	1840	Ich helfe meinen Freuden,
838820	840710	1890	wenn sie viel zu tun haben mit Verletzten
840940	844750	3810	und bringe die Verwundeten an einen sicheren Ort.
844930	846750	1820	Die Kinder warten auf Anweisungen.
846920	849950	3030	Falls nach dem Erdbeben Tsunamigefahr besteht, wissen sie,
850100	853470	3370	dass sie 30 Min. Zeit haben, um in die Höhe zu gelangen,
853550	857910	4360	um einer tödlichen Welle zu entkommen.
857990	860910	2920	In den höher gelegen Klassenzimmern beten die Kinder.
861080	864750	3670	Heute war es nur eine Simulation, aber die Kinder von Banda Aceh
864910	868270	3360	haben die Lektionen aus dem Desaster gelernt.
868500	870990	2490	Die Überlebenden kämpfen mit den Erinnerungen.
871140	876150	5010	Das Haus der Schulleiterin stand an der Küste,
876350	878110	1760	sie überlebte wie durch eine Wunder.
878230	880310	2080	Ich habe mein Haus und meine Kinder verloren.
880460	882910	2450	Ich will etwas für die Aufklärung tun, denn nach dem Erdbeben
883040	885550	2510	blieben viele in ihren Häusern.
885720	888990	3270	Ich setze alles daran, um die Kinder auf eine Katastrophe vorzubereiten.
889200	891630	2430	Mit diesem Training hoffen die Schulen,
891850	895790	3940	dass sie die Opferzahl im Falle eines Tsunamis verringern können.
895980	900030	4050	Die Kinder wissen jetzt genau, wie sie sich verhalten müssen
900130	904270	4140	und sollen dieses Wissen an ihre Familien weitergeben.
904400	913750	9350	10 Jahre nach dem Tsunami ist die Banda Aceh wieder aufgebaut
913950	917150	3200	und hat eine modernere Infrastruktur als viele andere indonesische Städte.
917350	919110	1760	Mit der Hilfe von Milliarden an Spendengeldern
919300	923390	4090	entstanden breite Strassen, Spitäler, Schulen und 130'000 neue Wohnhäuser.
923560	927830	4270	Neu in der Skyline sind die 7 Tsunamisirenen,
927920	931510	3590	deren Alarm 2 km weit zu hören ist.
931590	934790	3200	Der Alarm wird ausgelöst
935030	937470	2440	bei einem Erdbeben der Stärke 7 oder mehr auf der Richterskala.
937550	939430	1880	Im meteorlogischen Institut
939600	942310	2710	werden die seismologischen Aktivitäten gemessen.
942510	945430	2920	Zum Tsunami-Frühwarnsystem gehören 7 Sensoren,
945510	947550	2040	die in Banda Aceh verteilt sind
947750	954950	7200	und 6 Bojen, die Erdstösse auf dem Meeresgrund messen.
955080	958390	3310	Einige seien jedoch bereits beschädigt.
958480	961070	2590	Ich denke, dass wir weitere Sensoren hinzufügen müssen.
961170	965430	4260	Je dichter das Netzwerk ist, desto genauer sind die Daten.
965650	968710	3060	Japan z.B. hat alle Kilometer einen seismologischen Sensor.
968870	973440	4570	Im Tsunami-Präventionszentrum wer- den die gesammelten Daten überwacht
973590	975640	2050	und falls Tsunamigefahr besteht, wird der Gouverneur informiert,
975760	978960	3200	der dann die Sirenen auslösen lässt.
979130	983280	4150	Ich habe viele Familienmitglieder verloren, die an der Küste wohnten.
983460	986400	2940	Die Katastrophe hat sich in mein Gedächtnis eingebrannt.
986520	989120	2600	Ich wollte alles über Tsunamis lernen
989400	991760	2360	und einen Beitrag zur Prävention leisten.
991960	994720	2760	Wenn die Sirenen ertönen, sollen die Menschen in einen
994840	999760	4920	der 4 Evakuierungstürme flüchten.
1000000	1002600	2600	Die Küstenstrasse wurde dazu weiter ins Landesinnere gebaut
1002760	1004760	2000	und verbreitert. Schilder weisen den Weg.
1005000	1008800	3800	Das Evakuierungsgebäude ist 16 m hoch und aus verstärktem Zement gebaut.
1008950	1011600	2650	500 Menschen finden hier Platz.
1011750	1017360	5610	Einmal im Jahr wird ein Tsunami-Drill gehalten für die ganze Stadt,
1017600	1022800	5200	um den Bewohnern beizubringen, wie sich in Sicherheit bringen müssen.
1023000	1026599.9999999999	3600	Fahrizal führt mich auf das Dach des Gebäudes,
1026790	1029160.0000000001	2370	wo sich ein Helikopterlandeplatz befindet,
1029250	1032599.9999999999	3350	um Menschen zu evakuieren und Lebensmittel einzufliegen.
1032800	1036599.9999999999	3800	Banda Aceh liegt flach am Meer, die Menschen müssen vertikal evakuieren,
1036720	1038839.9999999999	2120	um der Welle zu entkommen.
1039020	1041800	2780	Von der Küste wegzurennen nützt wenig.
1041980	1044359.9999999999	2380	Vor 10 Jahren sind so viele Menschen gestorben,
1044510	1047000	2490	weil wir nichts wussten über den Tsunami
1047109.9999999999	1049320	2210	und keine Infrastruktur hatten.
1049520	1051360	1840	Seither haben wir Evakuierungsgebäude,
1051560	1054960	3400	Drills und ein Frühwarnsystem.
1055160	1059720	4560	Doch die erste echte Aktivierung zeigte Probleme auf.
1059910	1064640	4730	2012 gab es ein Erdbeben der Stärke 8,6 in der Gegend.
1064720	1068320	3600	Das System funktionierte zwar, doch die Menschen gerieten in Panik
1068400	1071480	3080	und befolgten das Evakuierungs- prozedere nicht.
1071620	1074720	3100	Die Strassen waren mit Autos verstopft.
1074890	1077960	3070	Ella Meilianda vom Tsunami- Recherchezentrum sagt, dass es
1078150	1081160	3010	mehr öffentliches Training brauche, einmal im Jahr sei zu wenig.
1081260	1084160	2900	Doch Schuld sei auch das psychologische Erbe von 2004.
1085100	1090400	5300	Die Reaktion zeigte, dass die Men- schen noch an einem Trauma leiden.
1090490	1093960	3470	Sie standen still, wussten nicht, was zu tun war
1094080	1096120	2040	und konnten nicht denken.
1096310	1098760	2450	Nach 10 Jahren stellt sich die Frage,
1098840	1101120	2280	ob wir unser Leben wirklich wieder aufgebaut haben
1101230	1103360	2130	oder nur unsere Infrastruktur?
1103560	1106200	2640	Wir müssen mehr tun für eine nachhaltig Heilung des Traumas.
1106470	1110120	3650	Wie tief dieses sitzt, zeigt sich erst auf den 2. Blick.
1110350	1113280	2930	Die Bewohner von Banda Aceh sind offen und scheinen zufrieden,
1113470	1117480	4010	doch jeder hier hat eine traurige Geschichte zu erzählen.
1117630	1120040	2410	Ismeds Frau war schwanger, als sie starb.
1120210	1124520	4310	Der Tsunami hat auch seine 3 Kinder und 40 Familienmitglieder getötet,
1124720	1127480	2760	die für ein Hochzeitsfest versammelt waren.
1127700	1130460	2760	Ismed hat wieder geheiratet und hat 2 Kinder,
1130570	1133700	3130	doch er ist ein gebrochener Mann.
1133800	1136990	3190	In diesem neuen Leben pflanze ich mich zwar fort
1137230	1140590	3360	und baue ein Haus und einen Laden, doch das ist alles oberflächlich.
1140800	1143710	2910	Ich bin vor 10 Jahren mit meiner Familie gestorben.
1143810	1146550	2740	Die Stadt wurde schnell wieder aufgebaut, aber es wir lange dauern,
1146630	1151150	4520	bis die Menschen hier den Schmerz verarbeitet haben.
1153200	1158830	5630	Und nun zu weiteren Nachrichten des Tages:
1162380	1165990	3610	Der langjährige Regime-Politiker Beji Caid Essebsi
1166190	1168590	2400	ist zum neuen Präsidenten Tunesiens gewählt worden.
1168780	1171390	2610	Mit 55,7 % der Stimmen setzte sich der 88-Jährige
1171640	1174550	2910	gegen seinen Herausforderer Moncef Marzouki durch.
1177320	1180670	3350	Airbus hat den ersten A350 an die Qatar Airways ausgeliefert.
1180800	1184710	3910	Das neue Langstreckenflugzeug
1184880	1187630	2750	soll Boeings Dreamliner Marktanteile abjagen.
1187740	1189310	1570	Neue Materialien und Triebwerke
1189470	1191990	2520	sollen für niedrigeren Treibstoffverbrauch sorgen.
1193580	1196990	3410	Ein Müllwagen ist im schottischen Glasgow
1197150	1199790	2640	in eine Gruppe von Fussgängern gerast.
1199890	1203790	3900	Mindestens 6 Menschen starben.
1204030	1205750	1720	Augenzeugen berichteten,
1205840	1208830	2990	der Fahrer des Lastwagens habe eine Herzattacke erlitten.
1210310	1213470	3160	Heimarbeit: Historiker erinnert der Begriff an alte Produktionsformen
1213680	1215590	1910	vom Spätmittelalter bis zur Industrialisierung.
1215780	1217590	1810	Aber auch die Schweizer Filmwochenschau
1217820	1220030	2210	berichtete noch in den 1960er-Jahren von den Frauen,
1220240	1222230	1990	die in der Schweiz textile Heimarbeit betreiben.
1222290	1224390	2100	Originalkommentar: Diesmal entsteht kein Kinderkleid
1224550	1226190	1640	unter den flinken Händen der Bäuerin.
1226350	1229430	3080	Sie hat Heimarbeit angenommen, näht Schuhsäcklein für die Armee,
1229610	1232470	2860	bringt notwendigen Nebenverdienst ins Haus.
1233840	1236630	2790	Was aber viele überraschen dürfte: Bis heute gibt es das noch,
1236790	1240950	4160	Frauen, die im grossen Stil von zu Haus aus Textilwirtschaft betreiben.
1241040	1244630	3590	Allerdings geht dieses Kapitel der Schweizer Industriegeschichte
1244780	1247630	2850	im Kanton Uri in ziemlich genau 9 Tagen zu Ende.
1247730	1250070	2340	Ende Jahr, wenn die Schweizer Armee
1250160	1252990	2830	ihre Uniformen konsequent Maschinen anvertraut.
1253080	1255270	2190	Rafael Prinz über das Urner Dorf,
1255360	1258070	2710	in dem es jetzt wirtschaftlich um Knopf und Kragen geht.
1262830	1265510	2680	Ich nähe eigentlich sehr gerne, auch jetzt noch.
1265590	1276070	10480	Ich nähe sicher 5-6 Std. pro Tag.
1276270	1279790	3520	Als die Kinder noch klein waren, war ich immer daheim.
1279930	1282470	2540	Dann habe ich mehr am Abend genäht.
1282550	1284350	1800	Man war selbstständig.
1284600	1290430	5830	Ich habe das 31 oder 32 Jahre gemacht - immer hier in der Ecke.
1290550	1294590	4040	Pierina Senns Nähecke befindet sich in Hospental oberhalb von Andermatt.
1294740	1297910	3170	Gut 200 Leute wohnen im Urner Bergdorf.
1298060	1301670	3610	Wer hier die Stelle verliert, hat wenig Chancen, etwas Neues zu finden.
1301820	1304670	2850	Geholt hat sich Pierina Senn die Heimarbeiten
1304880	1308680	3800	jahrelang im Textilatelier unten in Altdorf.
1308890	1311280	2390	Hier wurden die Arbeiten zugeschnitten und verteilt.
1311420	1313760	2340	Dass derzeit die letzten Aufträge abgeschlossen werden,
1313950	1319320	5370	schmerzt auch den Volkswirtschaftdirektor.
1319480	1322520	3040	Die Heimarbeit-Schliessung ist ein schmerzlicher Einschnitt,
1322600	1324480	1880	den wir im Kanton Uri haben.
1324690	1328680	3990	Die Heimarbeit gab über Jahrzehnte die Möglichkeit,
1328890	1332680	3790	in unsere Randregion etwas Arbeit und Verdienst zu bringen.
1332910	1335840	2930	Die Bedeutung der Heimarbeit
1336050	1340520	4470	war im Kanton Uri in der Zeit des Kalten Krieges am grössten.
1340680	1342800	2120	Zwischen 1960 und 1990
1342970	1346760	3790	bescherte hauptsächlich die Armee reichlich Aufträge.
1346970	1351040	4070	Hier im Bild von 1976 näht eine Heimarbeiterin
1351180	1353720	2540	Helmüberzüge fürs Militär.
1353930	1358320	4390	Insgesamt über 60 % aller Aufträge kamen damals von der Armee.
1358480	1360760	2280	Und das hat sich bis heute nicht geändert.
1362700	1367680	4980	Die meiste Arbeit hatte ich von der Armee,
1367970	1375280	7310	Uniformhosen für die Armee.
1375470	1382240	6770	Zuerst die groben und dann die feinen. Und dann Kämpfer.
1382480	1385520	3040	Zuletzt habe ich noch Polizeiuniformhosen gemacht.
1385710	1388760	3050	Doch nun werden die Urner Heimarbeiterinnen ersetzt -
1388970	1390920	1950	durch diese vollautomatische Anlage der Armee.
1391140	1395480	4340	In Thun eröffnete sie vor 3 Jahren ein neues, modernes Textilzentrum.
1395690	1400280	4590	Elektronisch wird jeder einzelne Tarnanzug erfasst,
1400440	1403000	2560	und das System zeigt an, wo der Kämpfer geflickt werden muss.
1403100	1405240	2140	Abzeichen werden zudem nicht mehr angenäht,
1405410	1409400	3990	sondern mit einem sog. Velcro-Verschluss angeheftet.
1409610	1411800	2190	Modernisierungen, bei denen die Heimarbeit -
1411900	1413240	1340	auch preislich - nicht mehr mithalten kann.
1413430	1420640	7210	Wir sparen Geld, um es auf den Punkt zu bringen.
1420850	1424800	3950	Unsere Uniformen werden auch mit dem Velcro-Verschluss geliefert.
1424950	1429400	4450	D.h., die Komponente annähen fällt weg.
1429610	1431960	2350	Das waren Arbeiten, die Heimarbeit waren.
1432110	1435360	3250	Die fällt nun weg.
1435550	1437760	2210	Das bedeutet weniger Arbeitsschritte und das, was man machen muss,
1438000	1440760	2760	können wir hier z.T. vollautomatisch erledigen.
1440930	1442360	1430	Dass vollautomatische Systeme ihre mechanische Nähmaschine bald ablösen,
1442480	1444250	1770	lässt Pierina Senn nicht kalt.
1444350	1446450	2100	Die robuste Industriemaschine
1446650	1448810	2160	war schliesslich eine treue und pannenfreie Begleiterin.
1448970	1452490	3520	Haben Sie die Maschine selber gekauft?
1452610	1455610	3000	Ja, die habe ich selber gekauft.
1455780	1459530	3750	Vor 30 Jahren konnte ich sie für 200 Fr. kaufen.
1459710	1463090	3380	Und noch jemand dürfte das Rattern der Nähmaschine künftig vermissen.
1463220	1465650	2430	Jack-Russel-Hündin Jollie.
1465850	1469170	3320	Tagein, tagaus bestaunte sie Pierina Senn bei der Arbeit -
1469320	1471980	2660	und wird es noch tun bis Ende Jahr,
1472100	1474620	2520	bis auch der letzte Heimauftrag erledigt ist.
1476500	1479180	2680	"Morgen beginnt unsere ""10vor10""-Weihnachtsserie."
1479340	1482780	3440	In diesem Jahr widmen wir uns der Bevölkerungsexplosion am Ganges.
1483010	1486390	3380	Jeder 12. Erdenbürger wohnt am heiligen Fluss.
1486580	1489830	3250	Wir berichten aus den Brennpunkten in Indien und Bangladesch.
1489930	1494310	4380	In dichtem Gewusel müssen sich die Menschen am Ganges
