start	end	duration	text
116310	119030	2720	Zudem gibt es gegen einen solchen Ausfall keine Versicherung.
119110	123590	4480	Überall in den betroffenen Stadt- kreisen sind die Spuren sichtbar,
123780	127710	3930	wird aufgeräumt, geflickt, weggeputzt.
127950	130110.00000000001	2160	Die Krawallnacht wird da noch lange in Erinnerung bleiben.
130280	134550	4270	Die randalierenden Demonstranten waren enorm gewaltbereit.
134660	137550	2890	Sie setzten auch das Leben von Polizisten aufs Spiel,
137740	139550	1810	wie bei diesem Angriff:
139660	142310	2650	Ganz unten am Bildrand wirft ein Vermummter
142390	144950	2560	eine Fackel in ein Polizeiauto.
145110	150030	4920	Ein Polizist schafft es, die Fackel wieder hinauszuwerfen.
150220	158110	7890	Christoph Neurohr erlebte den Krawall mit. Er betreibt ein Restaurant.
158190	160510	2320	Die Polizei habe ihn noch gewarnt.
160610	162829.99999999997	2220	Es habe gerade noch gereicht, die Tür zu abzuschliessen.
163060	166829.99999999997	3770	Danach ging es auch schon los. Es dauerte nur ca. 3 Min.
167030	169470	2440	Sie nahmen das Aussenmobiliar, um die Scheibe einzuschlagen,
169620	171790	2170	aber auch andere Gegenstände.
171940	175510	3570	Danach flog alles Mögliche durch die Scheiben.
175690	179110	3420	Die Leute hier drin versteckten sich unten auf den WCs
179230	181030	1800	oder hinter der Bar.
181110	184310	3200	Nach 3-4 Min. war es wieder vorbei.
184510	186070	1560	Auch die Polizei wurde überrumpelt.
186230	188790	2560	Es dauerte rund 45 Min.,
188960	191990	3030	bis sie mit einem Grossaufgebot eingreifen konnte.
192140	196030	3890	Der Aufruf zur organisierten Zerstörung verbreitete sich via SMS,
196210	198510	2300	was die Polizei vor ein Problem stellt.
198660	203790	5130	Die Spitze der Stadtpolizei sass sofort zusammen
203980	207270	3290	und besprach Sofortmassnahmen, die eingeleitet werden mussten.
207430	209190	1760	Wir haben klare gesetzliche Grundlagen,
209360	214470	5110	die uns die Handy- und SMS-Überwachung verbieten.
214660	217470	2810	Wir dürfen auch nicht in geschlossenen Foren recherchieren.
217710	222230	4520	Unsere Hände sind gebunden. Wir sind wirklich auf einem Auge blind.
222310	224430	2120	Es sei eine sehr unbefriedigende Situation.
224720	227990	3270	Es gab Sachschäden wie noch nie und 7 verletzte Polizisten.
228190	231750	3560	Noch ist unklar, ob ihre Augen- und Ohrschäden bleibend sind.
231860	234710	2850	Und trotzdem nahm die Polizei nur 4 Personen fest,
234850	237510	2660	die wieder auf freiem Fuss sind.
237730	241190	3460	Das findet in der Bevölkerung wenig Verständnis.
241390	243870	2480	Warum wurden nur 4 Leute festgenommen?
244000	246510	2510	Wir können nur Leute festnehmen, die wir tatsächlich mit einer Straftat
246650	248470	1820	in Zusammenhang bringen können.
248620	251550	2930	Wir mussten eine Person relativ rasch wieder entlassen.
251740	254710	2970	Die anderen 3 wurden von der Staatsanwaltschaft entlassen.
254850	259550	4700	Einer bekam einen Strafbefehl. Er wird eine Busse bezahlen müssen.
259720.00000000003	262670	2950	Gegen die anderen 2 Männer laufen die Ermittlungen weiter.
262860	266230	3370	Sie dürften noch einiges länger dauern als die Aufräumarbeiten
266310	268590	2280	in den Kreisen 3 und 4.
270930	274030	3100	Die Krawalle vom Freitag waren heute auch Thema im Zürcher Kantonsrat.
274180	276990	2810	Links und rechts waren sich nur in einem Punkt einig,
277180	280510	3330	nämlich dass die Ausschreitungen zu verurteilen sind.
280610	282470	1860	Für hitzige Worte sorgte aber
282680	285150	2470	eine Debatte um Kürzungen bei der Kantonspolizei.
285330	288230	2900	Auch die Einsatzstrategie gab zu reden.
290270	293110	2840	Dass es nach dem sog. Saubannerzug mit 200 Demonstranten
293370	297510	4140	zu nur 4 Festnahmen gekommen ist, kritisierten v.a. die Bürgerlichen.
297590.00000000006	301670	4080	Die politische Führung hätte diese Leute ganz sicher,
301780	305910	4130	wenn sie sie wahrgenommen hätte, in der Langstrasse eingekesselt.
306040	310630	4590	"""Sack zu"", nennt man das."
310740	312790	2050	Ich sage Ihnen, wenn es so weitergeht,
312990	317920	4930	werden es wieder die guten Zürcher Bauern richten.
318070	320120	2050	Der Gipfel der ganzen Angelegenheit:
320340	323040	2700	Man droht dann gleichzeitig mit der Bürgerwehr.
323150	325560	2410	Das ist es nämlich, was Herr Amrein uns mit den Bauern gesagt hat,
325850	328160	2310	die er dann nach Zürich bringen will.
328380	330160	1780	Im Rat wurden heute auch
330300	332800	2500	die Löhne der Kantonspolizisten hitzig debattiert.
332960	335320	2360	Der Kantonsrat hatte letzte Woche beschlossen,
335550	338480	2930	bei der Polizei 2,7 Mio. Fr. sparen.
338700	341000	2300	Das sei gerade nach den jüngsten Krawallen falsch,
341080	343120	2040	meinen 6 Parteien unter der Führung der EVP.
343350	346920	3570	Diese wollte darum heute die Kürzung mit einem Antrag rückgängig machen.
347090.00000000006	350760	3670	Wenn Sie hier so tun, als ob man einfach sparen könnte,
350940	354040	3100	und man dann trotzdem für die Polizei und die Sicherheit ist,
354170	356280	2110	finde ich das billig.
356470	358680	2210	Es geht hier wirklich darum,
358820	361640	2820	dass man eine Anerkennung für den grossen Einsatz bekommt.
361810	364600	2790	Wenn die Polizei Schichten und alle möglichen Überstunden leisten muss,
364750	369400	4650	braucht sie auch eine angemessene Wertschätzung.
369620	372800	3180	Die linke Seite hat bereits gespart,
372940	375120	2180	wenn sie das Geld nur mit einer Hand zum Fenster rauswirft.
375280	376800	1520	Aber wie gesagt:
377020	380280	3260	Wir kürzen hier nicht, sondern wir reduzieren den Aufwand.
380560	383720	3160	Diese Kürzung wird unsere Fähigkeit mindern,
383890	389240	5350	bei Grossanlässen mit sehr grossen Kontingenten dabei zu sein.
389400	392280	2880	Ich spreche vom WEF, von der OSZE-Konferenz
392390	394400	2010	und auch von solchen Einsätzen.
394620	397680	3060	Der Appell des kantonalen Sicherheitsdirektors
397820	399360	1540	ändert nichts daran:
399450	404930	5480	Der Rat bestätigt die Sparrunde bei der Kantonspolizei mit 89:79 Stimmen.
407130	409850	2720	Der Stadtzürcher Polizeivorsteher Richard Wolff
410060	413330	3270	wollte heute zu den Krawallen und der Kritik am Polizeieinsatz
413510	415450	1940	nicht wieder Stellung nehmen.
416340.00000000006	418900	2560	Die grösste Buchbinderei der Schweiz steckt in der Krise:
419000	421940	2940	die Schumacher AG im fribourgischen Schmitten.
422080	424020	1940	Jetzt müssen die 140 Angestellten
424200	426740	2540	sogar auf ihren 13. Monatslohn verzichten,
426890	430620	3730	damit das Unternehmen genug Geld für die unmittelbare Zukunft hat.
430650	432420	1770	Hauptgrund für die Probleme:
432630	434580	1950	Immer mehr Unternehmer, aber auch Behörden,
434700	436700	2000	vergeben ihre Aufträge ins Ausland.
436870	439700	2830	Dorthin, wo die Lohnkosten tiefer sind als in der Schweiz.
439790	441380	1590	Jetzt fordert der Firmenchef
441520	443860	2340	von öffentliche Institutionen und Unternehmen
444060	447020	2960	ein stärkeres Engagement für Schweizer Arbeitsplätze.
447100	448500	1400	Rolf Dietrich.
450590	453020	2430	Die Schuhmacher AG in Schmitten ist ein Traditionsunternehmen.
453150	455260	2110	Seit über 160 Jahren
455500	458020	2520	werden hier Bücher, Broschüren und Kataloge gebunden.
458220	460380	2160	Doch in diesem Jahr dürften die Geschenke
460510	462580	2070	unter dem Weihnachtsbaum der Angestellten
462650	464500	1850	kleiner ausfallen aus auch schon.
464600	466980	2380	Weil in den letzten Monaten zu wenige Aufträge reinkamen,
467220	469820	2600	müssen die Mitarbeiter auf ihren 13. Monatslohn verzichten.
469900	476620	6720	Es ist ziemlich schwierig und schade,
476750	480060	3310	dass wir Aufträge ans Ausland verlieren,
480230	482220	1990	die wir gerne hier produzieren würden.
482370	485620	3250	Zwischendurch ist es schwierig, aber ich habe wenigstens einen Job.
485720	488380	2660	Mein Monatsgehalt stimmt.
488460	491460	3000	Ich bin in einem Alter, in dem man sich gut überlegen muss,
491680	492980	1300	was man tut.
493150	496380	3230	Es ist schwierig, aber man hat ja keine Kontrolle darüber,
496460	498540	2080	was ans Ausland geht.
498630	503020	4390	Die Schwierigkeiten der Schumacher AG dauern schon länger an.
503120	505100	1980	In den letzten 6 Jahren
505180	507260	2080	baute sie nicht weniger als die Hälfte der Belegschaft ab.
507340	510740	3400	Der Buchbinderei bereiten der tiefe Eurokurs
510850	513380	2530	und der digitale Wandel Probleme.
513580.00000000006	517620	4040	D.h. immer mehr Publikationen werden auf PCs, Laptops
517770	519820.00000000006	2050	und Smartphones angeschaut statt gedruckt.
519990	522299.99999999994	2310	Doch das Hauptproblem für Firmenchef Raoul Philipona
522500	525060	2560	ist die Billigkonkurrenz aus dem Ausland.
525260	528460	3200	Konkret ist das das umliegende Ausland,
528610	532340	3730	aber auch osteuropäische Länder, die viel tiefere Lohnkosten haben.
532500	535020	2520	Das kann praktisch 1/10 unserer Lohnkosten sein.
535220	538620	3400	Es kann für Schweizer Kunden attraktiv sein,
538710	541180	2470	im Ausland zu produzieren,
541380	543940	2560	Produkte, die notabene wieder in die Schweiz zurückkommen
544140	547100	2960	und hier Arbeitsplätze kosten.
547300	550260	2960	Immer wieder senkte darum die Schumacher AG die Kosten,
550340	552740	2400	optimierte Prozesse, entliess Leute.
552830	554940	2110	Seit 2010 verlor die Firma
555180	558260	3080	Aufträge im Wert von über 5 Mio. Fr. ans Ausland.
558500	560460	1960	Besonders stossend ist es für die Verantwortlichen,
560620	563380	2760	dass auch Aufträge im Zusammenhang mit der öffentlichen Hand
563640	567180	3540	ins Ausland abwandern, z.B. die Pro- duktion von Schweizer Schulbüchern.
567260	570140	2880	Das schmerzt besonders,
570330	573500	3170	weil das mit Steuergelder finanzierte Aufträge sind,
573600	577260	3660	die zu Schweizer Preisen verkauft und finanziert werden.
577520	580260	2740	So werden Arbeitsplätze im Ausland geschaffen.
580440	584460	4020	Ich bin ein Verfechter der Konkurrenz und der Marktwirtschaft,
584610	588020	3410	aber da hat man eine spezielle Situation.
588170	594260	6090	Einer der Lehrmittelproduzenten ist die Schulverlag plus AG,
594340	598220	3880	eine Aktiengesellschaft im Besitz der Kantone Bern und Aargau.
598300	603140	4840	Mehr als die Hälfte der Lehrmittel
603320	605620	2300	produziert der Schulverlag im Ausland.
605750	607900	2150	Das hat mit den Kosten
608000	610660	2660	und der Fähigkeit von Gemeinden und Schulen zu tun,
610900	613380	2480	höhere Preise für Lehrmittel zu zahlen.
613460	616860	3400	Wir wissen, dass man 30-40 % der Kosten einsparen kann,
617010	620380	3370	wenn man z.B. im süddeutschen Raum produziert.
620510	623860	3350	Wir tun das für grosse Auflagen.
624010	627460	3450	Der Rest der Produktion bleibt in der Schweiz.
627600	629580	1980	Der Branchenverband Viscom schätzt,
629670	633540	3870	dass jährlich Aufträge im Wert von rund 150 Mio. Fr. ins Ausland gehen,
633720	637660	3940	die direkt oder indirekt mit der öffentlichen Hand zusammenhängen.
637840	639820	1980	Raoul Philipona stört sich auch daran,
640020	642480	2460	dass die Schweizer Luxusgüterindustrie,
642660	646240	3580	wie etwa die Uhrenbranche, ihre Drucksachen im Ausland produziert.
646460	648160	1700	Das, obwohl die Firmen bei ihren Produkten
648360	653400	5040	viel Wert auf das Etikett Swiss Made legen.
653560	656360	2800	Damit die Schumacher AG auch längerfristig überleben kann,
656580	659720	3140	hofft sie auf eine gewisse Soli- darität von Schweizer Auftraggebern.
659860	662760	2900	Und das natürlich nicht nur in der Vorweihnachtszeit.
663540	665160	1620	Im Strassenverkehr ist es ganz normal:
665310	668280	2970	Wer zu schnell fährt und erwischt wird, kassiert eine Busse,
668500	671400	2900	auch wenn nichts passiert ist und es keinen Unfall gegeben hat.
671560	673760	2200	In der Luftfahrt ist das nur bedingt der Fall.
673880	677920	4040	So sind z.B. Fehler von Fluglotsen straflos, solange nichts passiert.
678160	681560	3400	Hauptsache, man sieht sich den Fehler an und lernt daraus.
681730	685000	3270	Die Fluglotsen fürchten aber, dass sich das bald ändern könnte.
685280	687480	2200	Morgen steht nämlich ein Fluglotse vor Gericht,
687580	690800	3220	der am Flughafen Zürich 2 Flugzeuge gleichzeitig starten liess.
690890	694480	3590	Nur mit Glück ist es nicht zu einer Kollision gekommen.
694700	696640	1940	Der Bericht von Kay Schubert.
697460	701160	3700	Flughafen Zürich, Tower. Hier passierte dem Lotsen der Fehler.
701310	703680	2370	Es hätte nicht viel gefehlt, und 2 startende Flugzeuge
703880	707840	3960	wären auf der Pistenkreuzung bei 250 km/h zusammengeprallt.
707930	712200	4270	Frühling 2011.
712340	714520	2180	Auf Piste 16 und Piste 28
714770	718960	4190	gab ein Lotse fast gleichzeitig 2 Swiss Airbussen A320 Startfreigabe.
719210	722560	3350	Links der Flug nach Moskau mit 135 Passagieren,
722820	726280	3460	rechts der Flug nach Madrid mit 127 Passagieren.
726510	729760	3250	Kurz vor der Kreuzung sah der Pilot das andere Flugzeug.
730000	732320	2320	Bei der orangen Linie brach er den Start ab.
732500	736640	4140	Gleichzeitig befahl auch der Lotse Startabbruch.
738540	740720	2180	Was wäre geschehen, wenn der Pilot nicht reagiert hätte?
740870	743880	3010	Die Simulation mit dem gelben Flugzeug zeigt es.
747170	749120	1950	Es hätte knapp gereicht.
749220	750880	1660	Umstritten ist aber,
751070	752800	1730	wie gefährlich die Luftwirbel hinter dem Jet gewesen wären.
753020	755240	2220	Lotsengewerkschafter Mario Winiger sagt,
755420	757600	2180	dieser erste Prozess wegen eines solchen Fehlers
757770	760160	2390	löse unter den Kollegen viel Betroffenheit aus.
760260	762640	2380	Die Stimmung unter den Lotsen ist angespannt.
762750	764600	1850	Wir wissen, dass dieser Prozess
764800	767800	3000	für unsere gelebte Sicherheitskultur enorm wichtig ist.
768060	770520	2460	Wir leben in einer Kultur, in der man aus Fehlern lernen will,
770680	773840	3160	statt Individuen in der Aviatik zu bestrafen.
773920	776640	2720	Der Vorwurf laut Anklageschrift:
776880	779880	3000	fahrlässige Störung des öffentlichen Verkehrs.
785720	789960	4240	Der Staatsanwalt fordert eine bedingte Geldstrafe von 18'000 Fr.
790130	793960	3830	Der Leiter der Unfalluntersuchungsstelle des Bundes
794180	796640	2460	hat den Beinahe-Crash untersucht.
796860	799960	3100	Ziel des minutiösen Berichts: Fehler schonungslos aufzudecken
800040	803240	3200	und Verbesserungen vorzuschlagen, aber nicht zu bestrafen.
803360	805600	2240	Wie schlimm war der Lotsenfehler?
805760	809920	4160	Es war ein Arbeitsfehler, der sicher nicht absichtlich begangen wurde,
810020	812720	2700	sondern der, wenn man viel zu tun hat,
812880	815520	2640	viele verschiedene Dinge gleichzeitig passieren,
815600	817320	1720	geschehen kann.
817510	821760	4250	Es ist nicht völlig unvorstellbar. Wir können das nachvollziehen.
821900	826000	4100	Auf dem heiklen Pistenkreuz gab es in den letzten 10 Jahren 10 Vorfälle.
826220	830080	3860	Das sei im europäischen Vergleich viel, sagt die Lotsengewerkschaft.
830180	832280	2100	Sie kritisiert, dass die Pisten
832490	835560	3070	nach politischen Lärmschutzvorgaben betrieben werden,
835690	838320	2630	statt dass die Sicherheit oberste Priorität hat.
838440	840680	2240	Unsere Hauptforderung ist,
840840	844320	3480	dass man endlich die Lärmpolitik der Flugsicherheit unterordnet.
844440	846240	1800	Das ist politisch nicht realistisch.
846380	848200	1820	Das sagen Sie.
848380	851520	3140	Wir müssen es immer wieder bringen, wir müssen es immer wieder sagen.
851700	853800	2100	Wenn es politisch nicht realistisch ist,
853890	857240	3350	erwarten wir auch, dass die Politik die Verantwortung übernimmt.
857400	861360	3960	Das Pistenkreuz weniger zu brauchen, so wie in Helsinki,
861540	864640	3100	wo nach nur einem Beinahe-Crash das Kreuz nicht mehr gleich genutzt wird,
864790	867520	2730	ist für die Flugsicherung in Zürich eine unrealistische Forderung.
867580	869480	1900	Der Skyguide-Sprecher:
869690	872680	2990	Das hat direkt mit der Kapazität zu tun.
872830	875000	2170	Das müsste man mit dem Flughafen ansehen.
875220	879560	4340	Ich glaube, faktisch steht das nicht zur Debatte.
879690	882680	2990	Zurück zum Beinahe-Crash.
882850	885400	2550	Auch für Skyguide ist die Anklage unverständlich,
885560	887800	2240	ein Rückschritt für die Sicherheitskultur
887920	890880	2960	in der Schweizer Luftfahrt. Die Befürchtung:
890960	893280	2320	Eine Strafverfolgung oder disziplinarische Massnahmen
893380	895000	1620	hätten wahrscheinlich zur Folge,
895170	898040	2870	dass die aktive Meldung dieser Vorfälle zurückgehen würde.
898200	900120	1920	Sie würde auch zu einer Verunsicherung
900230	902040	1810	bei unseren Fluglotsen führen.
902250	904360	2110	Aber warum soll ein Fluglotse, der einen Fehler macht,
904460	906320	1860	nicht bestraft werden,
906430	910160	3730	wenn jeder Autofahrer, der zu schnell fährt, eine happige Busse bekommt?
910310	912720	2410	Der Flugunfallexperte gibt den Ball weiter.
912840	915560	2720	Ich muss Ihnen ehrlich sagen:
915820	919600	3780	Es ist nicht unsere Sache, über diese Aspekte zu urteilen.
919690	921560	1870	Das ist ein gesellschaftlicher Entscheid,
921690	924400	2710	ob wir einen Arbeitsfehler bestrafen wollen.
924540	927760	3220	Darüber müssen die Politik und die Gesellschaft entscheiden.
927900	931080	3180	Viel Verkehr, geringe Sicherheitsmargen.
931170	933080	1910	Auch morgen kann einem Lotsen
933300	935200	1900	deswegen wieder der gleiche Fehler passieren.
935460	937200	1740	Jetzt ist es am Richter, zu entscheiden,
937300	940000	2700	ob auch in der Schweiz Lotsen künftig für Fehler bestraft werden sollen.
942020	943320	1300	Die Familie des Lokführers,
943480	948080	4600	der im Sommer 2013 bei einem Zug- unfall in Granges-pres-Marnand starb,
948190	949800	1610	verklagt die SBB.
950000	952640	2640	Der Anwalt der Angehörigen bestätigt einen entsprechenden Bericht
952760	954960	2200	"der Zeitung ""20 minutes""."
955990	959520	3530	Die Familie des Lokführers verklagt die SBB wegen fahrlässiger Tötung.
959720	963280	3560	Am 29. Juli kollidierten 2 Züge frontal.
963500	967040	3540	1 Lokführer starb dabei, und 26 Personen wurden verletzt.
967170	970080	2910	Die Familie wirft der SBB vor,
970180	973160	2980	dass sie den Unfall mit den richtigen Sicherheitsmassnahmen
973270	976560	3290	hätte verhindern können.
976770	979080	2310	Nun muss die Staatsanwaltschaft entscheiden,
979180	981200	2020	ob sie auf die Klage eintritt.
982110	983840	1730	Zu Ihrer Weihnachtsdekoration zu Hause
984050	987400	3350	gehört vielleicht auch ein solcher Strohstern.
987610	991320	3710	Gut möglich, dass er von Anna Hoppler aus dem Aargauer Freiamt kommt.
991420	993680	2260	Die Bauersfrau aus Rottenschwil
993770	996080	2310	hat über 50 Jahre lang Tausende Strohsterne
996260	998400	2140	für die ganze Deutschschweiz hergestellt.
998570	1001360	2790	Heute ist Stroh-Anni, wie man sie nennt, 86 Jahre alt.
1001510	1004440	2930	Die Strohsterne sind noch immer ihre Welt.
1004540	1006600	2060	Rebecca Villiger hat sie besucht.
1007430	1009880	2450	Sie strahlen einem entgegen,
1010070	1013360	3290	wohin man im Bauernhaus von Anna Hoppler auch sieht: Strohsterne.
1013560	1016000	2440	Bis heute sind sie ihre grosse Leidenschaft.
1016170	1019520	3350	Gerade vor einigen Wochen hat die 86-Jährige aufgeräumt,
1019570	1021720	2150	und da hat es sie wieder gepackt.
1021890	1024000	2110	Aus Strahlenteilen, die sie noch übrig hatte,
1024180.0000000001	1026720	2540	bastelte sie 2 neue Sterne.
1026859.9999999999	1029359.9999999999	2500	Ich wusste nicht, was ich tun wollte.
1029460	1031440	1980	Es sollte etwas Besonderes sein.
1031609.9999999999	1034480	2870	Da dachte ich, ich mache die 3 Jahreszeiten
1034560	1037520	2960	Sommer, Herbst und Winter.
1037650.0000000001	1040119.9999999999	2470	Diese Strahlen bedeuten den Sommer.
1040230	1043520	3290	Das hier ist der Herbst,
1043599.9999999999	1047240	3640	und das hier drin ist der Schnee, das ist der Dezember.
1047400.0000000001	1050560	3160	Und hier ist die Weihnacht.
1050730	1054240	3510	Es fing alles 1963 aus einer Not heraus an.
1054370	1056400	2030	Anna Hopplers Mann bekam MS.
1056570	1060160	3590	Die junge Bauersfrau musste ihn, ihre 3 Söhne, den Schwiegervater
1060360	1063240	2880	und einen gehörlosen Onkel allein durchbringen.
1063340	1066120	2780	Als sie eines Abends aus Stroh vom Hof Sterne bastelte,
1066340	1068800	2460	war der Schwiegervater begeistert.
1069010	1072800	3790	Er ging mit den Sachen, die ich fertig gemacht hatte, nach Wohlen.
1072970	1076640	3670	"Er zeigte sie einem, der sagte: ""Ja, das ist etwas."""
1076750	1082560	5810	Das war ein Wiederverkäufer. Dort konnte ich verkaufen.
1082670	1084640	1970	Das überlebenswichtige Geschäft
1084800	1087320	2520	konnte Anna Hoppler aber Ende der 60er-Jahre
1087480	1090000	2520	dank eines Bekannten ihres kranken Mannes abschliessen.
1090180	1094760	4580	Er bekam Besuch von einem, der bei der Migros Chef war.
1094920	1100800	5880	Der schaute dann, dass ich in der Migros verkaufen konnte.
1100970	1105240	4270	Über 50 Jahre lang hat sie Tausende Strohsterne
1105430	1108520	3090	an die Migros und das Schweizer Heimatwerk geliefert.
1108690	1111320	2630	Eine Riesenarbeit neben der ganzen Hof- und Haushaltsarbeit.
1111490	1113960	2470	Ich musste fast Tag und Nacht arbeiten.
1114080	1116040	1960	Ich hatte 5 Heimarbeiterinnen.
1116200	1119400	3200	Ich musste das Material für sie vorbereiten,
1119500	1121400	1900	damit sie arbeiten konnten.
1121600	1125040	3440	Manchmal arbeiteten sie bis Mitternacht.
1125180	1126600	1420	Trotz der vielen Arbeit
1126710	1128800	2090	hat Anna Hoppler nie die Freude daran verloren.
1128900	1131000	2100	Auch die Ideen sind ihr nicht ausgegangen.
1131220	1133720	2500	Neben Sternen hat sie auch Krippenfiguren gebastelt.
1133840	1137200	3360	Sehen Sie, das ist ein Geigenspieler.
1137350	1141800	4450	Ich wollte einfach schauen, ob ich es hinkriege,
1142060	1147040	4980	eine Figur zu machen, die Geige spielt.
1147260	1150240	2980	Das gelang mir aber zunächst gar nicht.
1150460	1155360	4900	Ich bekam immer einen Krampf, wenn ich die Saiten machen wollte.
1155460	1160560	5100	Aber ich gab einfach nicht auf, bis ich den Geigenspieler richtig hatte.
1163260	1167680	4420	Solche filigranen Arbeiten macht Anna Hoppler heute nicht mehr.
1167820	1170760	2940	Aber so lange sie kann, wird Stroh-Anni weiter Sterne flechten.
1170920	1172920	2000	Es halte jung und fit, sagt sie,
1173110	1176280	3170	und sie habe ja noch sie viele Strohgarben und fertige Sterne.
1178990	1181440	2450	Ich muss doch schauen, dass ich das Zeug verkaufe.
1181540	1183480	1940	Was soll ich sonst tun? Es verbrennen?
1183580	1185160	1580	Es wäre schade, denn das Handwerk,
1185260	1187400	2140	das Anna Hoppler in ihrem Atelier betreibt,
1187530	1189560	2030	beherrscht heute sonst kaum jemand in der Schweiz so gut.
1189720	1191760	2040	So lange Stroh-Anni kann,
1191910	1195080	3170	werden ihre Sterne noch vielen die Weihnachtszeit verschönern.
1199460	1201800	2340	"Das wars von ""Schweiz aktuell"" für heute."
1201890	1204600	2710	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1204770	1207400	2630	Ich wünsche einen schönen Abend, auf Wiedersehen.
1207580	1211520	3940	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel McMinn
