start	end	duration	text
755680	757660	1980	Es besteht Trainingsbedarf!
759130	763180	4050	Wir fokussieren uns mit dieser Serie auf die Süsse-Säure-Balance.
766110	768060	1950	* Gemächliche Musik *
771880	773780	1900	Ich habe einfach ein Problem.
773950	776860	2910	Ich schmecke keinen Unterschied zwischen all den Weinen.
778610	779420	810	Ich hatte vom ersten bis zum letzten das Gefühl,
781340	783340	2000	es könnte mein Rose sein.
783980	786900	2920	Hans Bättig versucht es mit noch mehr Theorie.
790150	792660	2510	Über die Mundschleimhaut empfinden wir
792790	794420	1630	Gerbstoff, Säure und Süsse eines Weins.
796320	798580	2260	Die Aromen hingegen sind flüchtig.
798710	802260	3550	Wir nehmen sie ausschliesslich mit der Nasenschleimhaut wahr -
802420	805660	3240	sei es beim Riechen oder retronasal über den Mund.
811590	815740	4150	Aromatraining für Müllers Nase. Keine einfache Sache.
817770	819740	1970	Garten.
821430	822500	1070	Basilikum.
825040	827540	2500	Ah, was ist das? Es riecht wie ein Kaugummi.
828120	829860	1740	Pfefferminze? Nein.
833040	835380	2340	In der Weinsensorik hilft das Aromarad,
835550	838660	3110	den verschiedenen Aromen im Wein einen Namen zu geben.
838920	839420	500	Die Grundeinteilung besteht aus Kategorien wie:
850430	852940	2510	Die Kategorien splitten sich weiter auf:
861740	864870	3130	Und dann weiter in die einzelnen Aromareferenzen.
867250	869470	2220	Wie wissenschaftlich ist das alles?
869800	873950	4150	Lassen sich Zitrone oder Himbeere im Labor tatsächlich nachweisen?
876130	878190	2060	Aromaforscherin Irene Chetschik
878390	881030	2640	bereitet einen Merlot für die Aromaanalyse vor.
882970	884470	1500	Rund 1'000 flüchtige Stoffe lassen sich im Wein nachweisen.
887560	889790	2230	Aber wir können nicht alle riechen.
890280	892470	2190	D.h. es ist wirklich nur ein Bruchteil
892690	897110	4420	dieser 1'000 Komponenten für das Gesamtaroma des Weines wichtig.
898160	899470	1310	Deshalb kommt auch im Analyselabor die menschliche Nase zum Einsatz.
902210	904470	2260	Nur sie kann die Stoffe bestimmen,
904620	907270	2650	die fürs Aroma tatsächlich relevant sind.
910010	912790	2780	Müller hat derweil fleissig weitertrainiert.
913130	914510	1380	Und schau mal, wer da spricht!
915320	918350	3030	Ist das tatsächlich unser Drehverschluss-Experte?
919280	927870	8590	Der Auftakt ist bei Nummer 2 am Anfang viel sanfter, viel weicher.
929040	929470	430	Dieser ist von Anfang an schon ...
932520	934470	1950	... herber.
934710	937070	2360	Vielleicht auch etwas schneller.
937210	940710	3500	Also die Säure spürt man schneller.
941130	943070	1940	Das klingt ja wie echt.
944130	944510	380	Hans Bättig scheint es tatsächlich geschafft zu haben,
947310	951270	3960	Müller mit seinem Intensivkurs die Welt des Weins zu eröffnen.
953090	955070	1980	Es ist spannend, was passiert,
955200	958190	2990	wenn man den Wein einmal mit ganz anderen Augen ...
958440	959550	1110	... mit einer ganz anderen Nase, bzw. anderem Mund spürt.
963960	966350	2390	Dann nimmt man ihn ganz anders wahr.
966480	971870	5390	Ich glaube, mein Weintrinken verändert sich mit dem heutigen Tag.
972320	974510	2190	Es freut mich natürlich, wenn Sie einen Schritt weitergekommen sind.
978070	981390	3320	Ob das letztlich für ihr Budget gut ist, ist eine andere Frage.
981510	983470	1960	Das ist die nächste Frage.
983840	987670	3830	Die eigentliche Herausforderung für Müller kommt erst noch.
988580	989550	970	Auftakt, Entwicklung und Abgang kenne ich jetzt.
991410	994350	2940	Ich hoffe, dass jetzt nicht der Untergang folgt.
994520	998630	4110	Müller muss sich jetzt an einem Weinseminar für Kenner beweisen.
1001520	1004510	2990	Ich hätte nicht gedacht, dass Tobias eine so gute Nase für Wein hat.
1005600	1008390	2790	Aber wir sehen, was er wirklich gelernt hat,
1008530	1011790	3260	später im Härtetest, im Weinblindtest.
1011990	1015470	3480	Sonst gibt es immer noch die universale Entschuldigung für alles:
1015630	1018030	2400	"""Mir ist der Wein etwas zu Kopf gestiegen."""
1018250	1019510	1260	Was macht der Wein wirklich mit uns? Zeit für einen Mythencheck.
1022570	1026150.0000000001	3580	Drei Wahrheiten zum den Wein schauen wir uns genauer an.
1026460	1028470	2010	Erstens: Die alte Redewendung
1028579.9999999999	1031550	2970	"""In vino veritas"" - im Wein liegt die Wahrheit."
1031810	1034510	2700	Tatsächlich löst Alkohol im Gehirn biochemische Prozesse aus,
1035810	1037710	1900	die unser Nervensystem dämpfen
1037880.0000000001	1040550	2670	und zur Ausschüttung von Endorphin führen.
1041270	1045470	4200	Das körpereigene Opiat macht euphorisch und schon sagen wir Dinge,
1045599.9999999999	1047829.9999999999	2230	die wir nüchtern nie sagen würden.
1050800	1054950	4150	"Obwohl sie ja eigentlich stimmen. Daher also: ""In vino veritas."""
1056920	1061350	4430	Bier auf Wein, das lass sein! Bier war früher ein Armeleute-Getränk.
1061520	1064550	3030	Nur bei Leuten mit Geld kam Wein auf den Tisch.
1064670	1066790	2120	"""Wein auf Bier, das rat ich dir"","
1066980	1069710	2730	hätte ein Karriereberater damals wohl gesagt.
1070940	1074990	4050	"Oder andersherum: ""Bier auf Wein, das lass sein"" als guten Rat,"
1075210	1078510	3300	den sozialen Status nicht leichtfertig zu riskieren.
1078610	1079550	940	Der Spruch warnt also nicht vor medizinischen Folgen,
1081670	1084350	2680	denn die Reihenfolge der konsumierten Alkoholika
1084500	1086950	2450	hat keinen Einfluss auf deren Wirkung.
1087760	1089710	1950	Kopfweh.
1089900	1092630	2730	Dass Alkohol Wirkung entfalten kann, weiss jeder,
1092730	1094630	1900	der einmal gründlich über den Durst getrunken hat:
1095900	1099870	3970	Pochen hinter der Stirn, Kopfweh - kurz: ein veritabler Kater.
1100990	1103790	2800	Ein komplexes Phänomen aus mehreren Faktoren.
1104050	1108350	4300	Alkohol dehydriert den Körper, der Kopf wird schlechter durchblutet.
1110520	1114310	3790	Ausserdem stecken in billigem Wein oft Aldehyde und Fuselalkohole,
1114460	1116470	2010	die Kopfschmerzen verursachen.
1116570	1120470	3900	Und neben den Histaminen, die durch Bakterien im Weinfass entstehen,
1120640	1124310	3670	lässt vermutlich auch der Schwefel, der dem Wein beigesetzt wird,
1124450	1124710	260	den Schädel dröhnen.
1131600	1134830	3230	Das mit den Kopfweh und dem Wein kenne ich nur allzu gut,
1135000	1137270	2270	auch wenn ich nicht viel Wein getrunken habe.
1137530	1139590	2060	Aber das liegt gar nicht unbedingt am Schwefel?
1140210	1142550	2340	Man weiss heute, dass verschiedene Substanzen
1142700	1145030	2330	für Kopfweh verantwortlich sein können.
1145130	1146670	1540	Was man sicher sagen kann:
1146840	1149630	2790	Je sauberer man in der Weinverarbeitung arbeitet,
1149780	1151750	1970	desto weniger Schwefel ist nötig.
1151890	1154450	2560	Wieso ist Schwefel überhaupt nötig?
1154680	1157850	3170	Wir brauchen Schwefel, um den Wein zu konservieren,
1158020	1162290	4270	aber auch, um gewisse mikro- biologische Prozesse zu unterbinden,
1162390	1164850	2460	die später in der Flasche, wenn er abgefüllt ist,
1164970	1166650	1680	nicht mehr stattfinden sollten.
1166890	1169690	2800	Wir wollen Wein produzieren, der eine gewisse Zeit haltbar ist.
1171070	1174450	3380	"Früher sagte man: ""Wo der Mensch ist, da sind die Reben."""
1174480	1176730	2250	"Ich ergänze: ""Da ist auch Chemie."""
1176950	1180290	3340	Auch diese Frage wollen wir auf unserer Reise klären:
1180460	1183050	2590	Ist Wein wirklich noch ein Naturprodukt?
1184950	1189290	4340	Über Jahrhunderte war die europäische Weinrebe ein Naturprodukt.
1189460	1193970	4510	Sie war kaum von Schädlingen bedroht und brauchte keine spezielle Pflege -
1194210	1198490	4280	bis ab 1850 amerikanische Reben nach Europa eingeführt wurden,
1198610	1199610	1000	und mit ihnen die Reblaus.
1202390	1203850	1460	Dieser Wurzelschädling
1204010	1207810	3800	rottete fast den ganzen europäischen Weinrebenbestand aus.
1211520	1213610	2090	Die Wissenschaftler fanden eine Lösung,
1213720	1214690	970	indem sie europäische Pflanzen
1215720	1219250	3530	auf resistente amerikanische Rebstöcke aufpfropften.
1220820	1223250	2430	Das klappte zwar ziemlich gut, doch die dafür
1223400	1228210	4810	massenweise nach Europa eingeführten resistenten amerikanischen Weinstöcke
1228320	1229650	1330	brachten weitere gefährliche Krankheiten aus der neuen Welt mit:
1235330	1238130	2800	den Echten und den Falschen Mehltau.
1239640	1242810	3170	Doch auch diese Gefahr bekam man in den Griff -
1243050	1244650	1600	mit dem massiven Einsatz von Schädlingsbekämpfungsmitteln.
1246530	1248450	1920	Seither kann man im Rebbau
1248670	1251770	3100	auf den Einsatz von Chemie nicht mehr verzichten.
1254240	1257610	3370	Die Weinbauindustrie lernte, immer besser mit ihr umzugehen,
1257710	1259650	1940	und konnte die Weinqualität damit markant steigern.
1263300	1265170	1870	Schädlingsbekämpfungsmittel
1265290	1269090	3800	wurden immer zurückhaltender eingesetzt und gezielter dosiert.
1269190	1271410	2220	Ende gut, alles gut?
1271550	1273490	1940	Nein.
1275040	1276530	1490	Im Mai dieses Jahres:
1276700	1280650	3950	unerklärliche Schäden und Deformationen in unseren Weinbergen.
1280890	1285370	4480	Einer der Betroffenen ist Winzer Andreas Meier aus Würenlingen.
1285540	1289650	4110	Der erfahrene Züchter von Weinreben hatte dieses Phänomen noch nie erlebt
1290000	1292960	2960	und war perplex, weil nicht alle Sorten betroffen waren.
1293440	1295800	2360	Wir sind hier in einem Muttergarten.
1295970	1298200	2230	Den brauchen wir für die Rebenvermehrung.
1298280	1300840	2560	Sie sehen: Jede Sorte ist in einer eigenen Reihe -
1300950	1303280	2330	hier z.B. die Sorte Petite Arvine.
1303860	1304660	800	Das ist gerade ein Beispiel, bei dem man sieht,
1306400	1309220	2820	dass die Sorte von der Störung wenig betroffen ist.
1309350	1311420	2070	An anderen Stellen haben wir Sorten,
1311520	1313940	2420	bei denen man die Störung deutlich öfter sieht.
1314170	1318060	3890	Wir sehen einerseits Beeren, die gut befruchtet wurden,
1318160	1319660	1500	die die volle Grösse erreichen.
1320360	1324870	4510	Aber Sie sehen hier auch Beeren, die nicht richtig befruchtet wurden,
1324970	1326910	1940	die verrieseln, wie wir sagen.
1327040	1331310	4270	Wenn ein Geschein gar nicht befruchtet werden konnte, wie hier,
1331430	1333550	2120	stirbt es ab.
1333810	1334670	860	Anfang Juni war ich an einer Sitzung in Lausanne
1336460	1338470	2010	und erzählte davon.
1338580	1341430	2850	Ich erhielt eine Antwort von einem Kollegen,
1341570	1343630	2060	der ein ähnliches Symptom feststellte.
1344690	1346710	2020	Die Schäden machen Schlagzeilen.
1346970	1349670	2700	In der ganzen Schweiz sind gegen 900 Winzer betroffen.
1350850	1354830	3980	Die Schadenssumme wird auf bis zu 80 Mio. Fr. geschätzt.
1357650	1361590	3940	Als Schadensverursacher gerät ein Pflanzenschutzmittel in Verdacht,
1361760	1364710	2950	das Fungizid Moon Privilege des Bayer-Chemiekonzerns.
1366480	1369350	2870	Falls ein Zusammenhang nachgewiesen werden kann,
1369450	1371510	2060	wird das teuer für den Konzern.
1371630	1375110	3480	Entsprechend vorsichtig äussert sich Barbara Zimmermann,
1375320	1377590	2270	Leiterin Kommunikation der Bayer (Schweiz) AG
1377760	1379710	1950	Natürlich entstand der Verdacht, dass es in irgendwelcher Form
1382440	1385870	3430	mit unserem Produkt zu tun haben könnte.
1386040	1389150	3110	Soweit wir wissen, sind nur dort Probleme aufgetreten,
1389410	1392190	2780	wo auch unser Produkt verwendet wurde.
1392320	1393990	1670	Die genaue Ursache,
1394160	1394710	550	weswegen es zu diesen Wachstumssymptomen gekommen ist,
1397170	1399070	1900	kennen wir leider noch nicht.
1400400	1403990	3590	Gespritzt wird Moon Privilege gegen die Grauschimmelfäule.
1404860	1408550	3690	Es ist aber bei Weitem nicht das einzige Pflanzenschutzmittel,
1408740	1409710	970	das in den Weinbergen zum Einsatz kommt.
1412800	1415830	3030	Wir sehen hier bei uns eine Mittelauswahl,
1416040	1418550	2510	wie sie bei einem normalen Weinbaubetrieb
1418720	1421430	2710	nach integrierter Produktion aufgebaut ist.
1421600	1424750	3150	Wir haben biologische Mittel, wir haben für IP erlaubte Mittel.
1426540	1429270	2730	Ich muss wirklich darüber nachdenken, was ich tue.
1429450	1431430	1980	Ich muss eine Strategie bilden.
1431650	1434350	2700	Wir erhalten jedes Jahr vom Bund, von der Agroscope,
1434410	1436430	2020	diese Pflanzenschutzempfehlung.
1436560	1438510	1950	Danach richte ich meinen Plan.
1440170	1443750	3580	Was in der Schweiz gespritzt werden darf, ist streng geregelt.
1443970	1447950	3980	Nur was auf dieser Liste steht, darf auch eingesetzt werden.
1450120	1454630	4510	Auch Moon Privilege findet man seit 2013 auf dieser Liste.
1456040	1459310	3270	Moon Privilege gilt als besonders modernes Fungizid.
1459500	1462710	3210	Laut Bayer ist es besonders pflanzenverträglich.
1462930	1465470	2540	Moon Privilege könne niedriger dosiert werden,
1465650	1469670	4020	weil es tief in die Pflanze eindringe und dadurch länger wirke.
1470780	1474910	4130	Das verdankt es dem neu entwickelten Wirkstoff Fluopyram.
1477280	1479310	2030	Zulassungsstelle für solche Wirkstoffe
1479460	1481750	2290	ist das Bundesamt für Landwirtschaft,
1481850	1484830	2980	doch die Umweltverträglichkeit muss der Hersteller Bayer
1485280	1487790	2510	in aufwendigen Tests selbst nachweisen -
1488510	1490310	1800	nach internationalen Regeln.
1490890	1495550	4660	Bei Moon Privilege umfasst diese Dokumentation über 50 Bundesordner.
1495710	1499510	3800	Doch getestet wurde die Wirkung nur während eines einzigen Jahres.
1500130	1502790	2660	Die Kantonslabors von Waadt und Neuchatel
1502920	1504870	1950	haben jetzt Hinweise darauf gefunden,
1505130	1507950	2820	dass die Schäden erst nach einem Jahr auftreten.
1508180	1513510	5330	Bei den Fungiziden hat man diesen Hinweis
1513640	1514750	1110	jetzt zum ersten Mal gefunden,
1517680	1524710	7030	bei den Herbiziden hingegen kennt man das und testet darum länger.
1524840	1527190	2350	Jetzt, wo wir das wissen,
1527280	1529790	2510	müssen wir in Zukunft natürlich unsere Testanforderungen anpassen.
1535130	1538430	3300	Dem Chemieriesen Bayer bleibt nichts anderes übrig,
1538650	1541070	2420	als sich in Schadensbegrenzung zu üben.
1541320	1544310	2990	Letztendlich ist es so, dass wir den Weinbauern
1544400	1544790	390	selbst von Anfang an empfohlen haben,
1546870	1549950	3080	unser Mittel aus Vorsichtsgründen nicht mehr einzusetzen.
1550050	1553870	3820	Es ist auch seit Juli vom Bundesamt für Landwirtschaft suspendiert.
1554130	1556590	2460	D.h., Moon Privilege darf in der Schweiz
1556810	1559030	2220	sowieso nicht mehr angewendet werden.
1560170	1563190	3020	Wir planen im Moment nicht weiter mit diesem Produkt,
1563370	1566590	3220	weil wir zuerst genau wissen wollen, wo das Problem liegt.
1567410	1571390	3980	Bayer hat angekündigt, die Winzer teilweise zu entschädigen.
1571530	1574430	2900	Freiwillig, wie man betont.
1575720	1579630	3910	Ein kleiner Trost für die Winzer, denn der Imageschaden ist da.
1580950	1584990	4040	Doch Weinbauer Andreas Meier aus Würenlingen bleibt keine Wahl.
1585610	1587430	1820	Mein Vertrauen ist nicht erschüttert,
