start	end	duration	text
1337730	1341420	3690	für den Aufstand der Juden gegen die Nazis 1943.
1341510	1343860	2350	Im Innern des Gebäudes eine Zeitreise
1344010	1346420	2410	durch die Geschichte der polnischen Juden.
1346510	1349620	3110	Die ersten Juden kamen 1095 aus deutschen Städten,
1349710	1352940	3230	wo sie von ihren christlichen Nachbarn verfolgt wurden.
1353130	1356260	3130	Das Königreich Polen war tolerant und blieb es lange Zeit.
1356400	1359860	3460	Es galt im 18. Jh. als Paradies der Juden.
1360070	1362340	2270	Wir möchten mit diesem Museum zeigen,
1362500	1365380	2880	dass Juden während Jahrhunderten ein Teil Polens waren
1365590	1367460	1870	und das Land und seine Kultur geprägt haben.
1367550	1369580	2030	Die Geschichte, die wir hier erzählen,
1369760	1374180	4420	ist gleichzeitig auch eine Geschichte Europas.
1374240	1376380	2140	Das Prunkstück des neuen Museums
1376540	1379740	3200	ist diese nachgebaute Synagoge aus dem 18. Jh.
1379920	1382660	2740	Spezialisten aus verschiedenen europäischen Ländern,
1382780	1386260	3480	den USA und Kanada haben es gebaut.
1386440	1390180	3740	Der Zweite Weltkrieg zerstörte die blühende jüdische Kultur.
1390280	1394660	4380	1939 lebten 3,3 Mio. Juden in Polen.
1394800	1398820	4020	Die Vernichtungslager der Nazis überlebten 300'000.
1398910	1401420	2510	Seit Jahren setzt sich Polen
1401580	1403620	2040	mit seiner jüdischen Geschichte auseinander.
1403830	1406380	2550	Das neue Museum will dazu einen Beitrag leisten.
1408260	1410780	2520	"Und spannende Beiträge gibts natürlich auch bei ""10vor10"" -"
1410880	1412580	1700	mit Daniela Lager.
1412750	1416020	3270	Wir richten den Fokus heute auf den Kampf gegen Ebola.
1416110	1419260	3150	Lernen Sie in Basel den Erfinder eines Impfstoffs kennen,
1419430	1422180	2750	der die Seuche stoppen soll, und erfahren Sie mehr
1422410	1425540	3130	über die anlaufenden Tests am Menschen in der Schweiz.
1425750	1428820	3070	Dann hinterfragen wir die soeben gestartete Kampagne
1428940	1431980	3040	vieler Polizeikorps gegen Dämmerungseinbrüche.
1432210	1435620	3410	Die Statistik zeigt, die Einbrecher waren oft schon da,
1435710	1437700	1990	wenn die Dunkelheit kommt.
1437800	1440780	2980	Und: Wir sprechen mit Fredi Murer über seinen neuen Film.
1440980	1444060	3080	Die Geschichte dreht sich um die erste grosse Liebe seiner Mutter,
1444260	1446380	2120	eine Geschichte, die ihm seine Mutter
1446630	1449660	3030	erst im Alter von 70 Jahren anvertraute. Um 10 vor 10.
1449750	1451140	1390	Danke, Daniela.
1452120	1454740	2620	Und hier fällt gleich eine Flugbegleiterin vom Himmel -
1454920	1456980	2060	ein bizarrer Fall also für den Kriminalisten,
1457190	1460740	3550	der sich auf die Spuren des letzten Fluges dieser Frau machen muss.
1460920	1462820	1900	"Den Krimi sehen Sie gleich nach ""Meteo""."
1463030	1464940	1910	Einen schönen Abend noch und uf Wiederluege!
1465150	1468780	3630	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Sabine Näpflin, Alexandra Duttweiler
