start	end	duration	text
242630	242710	80	sondern auch viele Frauen mit Kinderwunsch,
245240	248350	3110	darunter jährlich mehrere Hundert Schweizerinnen.
248560	251150	2590	Eine von ihnen - sie will unerkannt bleiben -
251240	254510	3270	kommt bereits seit 3 Jahren immer wieder nach Spanien.
257720.00000000003	260510	2790	Mich hat die Privatklinik in der Schweiz
260690	263870	3180	für eine Eizellenspende hierher geschickt.
266010	268630	2620	Aber dann haben wir hier herausgefunden,
268890	272590.00000000006	3700	dass wir es doch mit den eigenen Eizellen probieren können.
272930	274870	1940	Wie oft waren Sie schon hier?
275920	279310	3390	Im Ganzen etwa 6-mal. Ich habe aufgehört zu zählen.
283490	287510	4020	Allein in Alicante gibt es 3 grosse Reproduktionskliniken,
287970	290350	2380	die sich auf Ausländer spezialisiert haben.
290520	293590.00000000006	3070	In-vitro-Fertilisation - in Spanien kein Tabuthema,
293720	296310	2590	sondern ein anerkanntes Business.
298500	301390	2890	Hello - nice to have you here.
301560	302630	1070	Diese Zentren sind gut vernetzt mit ausländischen Kliniken,
305460	309470	4010	auch mit jener von Peter Fehr, der die Frauen hierher schickt.
309730	314590	4860	IVF-Spain ist mit 1'000 Patientinnen pro Jahr ein mittelgrosser Betrieb.
316320	317710	1390	Hallo, ich grüsse Sie, freut mich, Sie zu sehen.
319200	321990	2790	Alles gut? Gut angekommen? Ja.
322160	324670	2510	Ausgeschlafen? Ja.
326910	329350	2440	So, Sie wissen, heute ist ein grosser Tag:
329440	332350	2910	Wir werden heute die Embryonen auftauen,
332520	332790	270	dann werden wir unten im OP alles richten,
335360	338070	2710	um den Transfer durchzuführen.
339970	343070	3100	Jon Aizpurua hat IVF-Spain gegründet.
343200	345990	2790	Er setzt auf den deutschsprachigen Markt.
346190	347630	1440	Pro Jahr behandelt er bis zu 300 Schweizerinnen -
349200	351470	2270	nicht nur wegen der Sprache.
353280	357230	3950	Die zahlen auch pünktlich, die melden sich, wenn sie sagen,
357280	359310	2030	dass die sich melden.
359470	362630	3160	Die machen keine Probleme und sind auch dankbar.
365090	368400	3310	Die Aufenthalte in der Klinik dauern meist wenige Tage.
368580	371560	2980	Die Schweizerin meldet sich dann krank oder sagt,
371810	375600	3790	sie gehe in die Ferien. Der Gang nach Spanien belastet sie.
375650	377640	1990	Dadurch, dass man ins Ausland muss,
378100	380280	2180	hat man im Moment gar das Gesetz gegen sich,
380450	382960	2510	da das in der Schweiz nicht erlaubt ist.
383190	387560	4370	Das grenzt einen noch mehr aus, obwohl man ja schon ausgegrenzt ist,
387650	389600	1950	wenn man noch kein Kind hat.
389770	392680	2910	Die Schweizerin hat kein Glück: Das Ei nistet sich nicht ein.
394650	398240	3590	Sie geht darum in den nächsten Wochen wieder nach Spanien.
399909.99999999994	404120	4210	Dieser Reproduktionstourismus stört auch das Schweizer Parlament.
404220	406159.99999999994	1940	Es will mehrere Gesetze lockern
406250	407680	1430	und die Eizellspende sowie gewisse Tests am Embryo erlauben.
414330	418040	3710	Zudem dürfte Egg Freezing künftig 10 Jahre erlaubt sein.
419220	422680	3460	Egg Freezing soll gemäss Werbung zuerst eine Karriere ermöglichen
423450	425600	2150	und später das Kinderkriegen.
425820	429920	4100	Ein Angebot, das sogar mit Kredit finanziert werden kann.
432010	434200	2190	Wie entwickelt sich dieses Egg Freezing?
434370	436640	2270	In den USA ist das ein boomendes Geschäft.
436810	437720	910	Und das wird in wenigen Jahren auch auf Europa überschwappen.
440700	442680	1980	Peter Fehrs Klinik wird aber
442940	446200	3260	nicht nur von einem möglichen Egg-Freezing-Boom profitieren,
446410	449400	2990	sondern auch von den anderen Gesetzeslockerungen.
452370	452680	310	Das Geschäft würde sich insofern verändern,
455260	458560	3300	als dass Behandlungen zurück in die Schweiz kommen.
458650	462320	3670	Allein durch die Eizellspende könnten wir wahrscheinlich
462440	466480	4040	den Umsatz um 30 % steigern, was jetzt in Spanien gemacht wird.
467040	467720	680	Das Geschäft mit dem Kinderwunsch ist lukrativ -
470330	472800	2470	und steht vor einem grossen Wachstum.
475409.99999999994	477360	1950	Verspielte Klänge
493740	497480	3740	Ist das Kind einmal da, bringen es die Eltern oft in eine Krippe.
497650	497920	270	Das freut die Betreiber von Kinderkrippen,
500450	503120	2670	und damit eine Branche, die stark wächst.
503330	507360	4030	Dank einem 300 Mio. Fr. schweren Impulsprogramm des Bundes
507560	512320.00000000006	4760	hat sich in den letzten Jahren die Anzahl Betreuungsplätze verdoppelt -
512470	512720	250	auf schätzungsweise 100'000 Plätze.
516020	520799.99999999994	4780	Dieses Wachstum führt zu Wettbewerb - eine neue Erfahrung für die Branche.
524840	527720	2880	Das Krippenwesen in der Schweiz - lange Zeit eine grosse Baustelle.
531770	533960	2190	Es fehlten Tausende Betreuungsplätze.
535520	538160	2640	Mittlerweile hat sich die Situation geändert.
538250	542600	4350	Allein in Zürich sind in den letzten 10 Jahren 90 Krippen entstanden.
542690	542800	110	Hoppla.
545940	547920	1980	Darunter jene von Markus Guhn.
548130	552160	4030	Der Pädagoge und Ökonom hat die Kita Regenbogen vor 6 Jahren eröffnet.
554090	556960	2870	Der Wettbewerb hat sich sehr stark entwickelt.
557160	557760	600	Es gibt Regionen, in denen Eltern wählen können,
560020	562000	1980	wo sie ihr Kind platzieren möchten.
562250	566040	3790	Und das stellt die Krippen natürlich vor ganz neue Herausforderungen.
566210	569320	3110	Sie müssen nun ihre Plätze viel stärker bewirtschaften,
569370	571640	2270	eine gute Auslastung gewährleisten.
571880	572800	920	Weil eine Unterauslastung natürlich ungedeckte Defizite bedeutet.
575850	579760	3910	# Zäh putze nöd vergässe!
580730	585000	4270	Die Krippe von Markus Guhn erzielt über 2 Mio. Fr. Umsatz pro Jahr
585100	587600	2500	und beschäftigt 70 Personen.
587840	589800	1960	Ein KMU, bei dem es laut Guhn
589990	592960	2970	klare betriebswirtschaftliche Prinzipien braucht.
593220	596200	2980	Denken alle in dieser Branche so? Sicher nicht alle.
596370	599940	3570	Aber es wäre wichtig, dass sie in diese Richtung denken würden,
600160	602420	2260	wenn sie nachhaltig bestehen möchten.
602660	602940	280	Das Personal macht rund 3/4 der Gesamtkosten aus.
606330	608620	2290	Sparen lässt sich da kaum.
608740	613740	5000	Darum will Markus Guhn wachsen: Je mehr Krippen, umso mehr Synergien.
614420	617550	3130	In Zürich hat er bereits eine 2. Krippe gekauft.
617720	617830	110	Nun will er eine 3. in Schlieren übernehmen.
626250	627150	900	Grüezi.
627350	630350	3000	Ah, guten Abend, Herr Guhn. Guten Abend, Frau Miller.
630430	632790	2360	Willkommen. Danke vielmals. Guten Abend.
633070	636950	3880	Rund 90 % aller Krippen der Schweiz sind wie diese organisiert:
637040	640190	3150	als kleiner Verein mit einem ehrenamtlichen Vorstand.
642520	646550	4030	Ja, dann sind wir jetzt vollständig. Guten Abend miteinander.
647180	647790	610	Präsidentin Beatrice Miller
649180	652230	3050	schickte ihre Kinder früher selber in diese Krippe.
652330	656230	3900	Heute ist ihre Tochter Protokollführerin im Vereinsvorstand.
658860	661630	2770	Frau Miller, warum übergeben Sie diese Krippe?
661780	662790	1010	Die Führung einer Krippe ist in den letzten Jahren
664820	668150	3330	immer anspruchsvoller geworden, einerseits punkto Pädagogik,
668220	671190	2970	andererseits punkto Betriebswirtschaft.
671250	673390	2140	Wir haben den Eindruck,
673490	676270	2780	dass ein Milizvorstand an seine Grenzen stösst -
676350	677800	1450	einerseits zeitlich, andererseits vom Know-how her.
680060	684280	4220	In der Schweiz gehen immer mehr Krippen in professionelle Hände über.
684350	689040	4690	Die Kaufpreise variieren stark von Null bis zu mehreren 100'000 Fr.
691460	692880	1420	Markus Guhn erhält die Krippe umsonst.
694030	697600	3570	Die Bedingung: Er muss sie praktisch unverändert weiterführen.
697840	700080	2240	In Schlieren gibt es schon 6 Krippen.
700290	703280	2990	Haben Sie nicht Angst, dass Sie diese nicht füllen können?
703400	705920	2520	Nein, das ist ja die älteste Krippe in Schlieren.
706140	707920	1780	Und so, wie ich gehört habe, auch die beste.
708550	711160	2610	Somit freue ich mich natürlich, diese zu übernehmen.
712260	715560	3300	Nur 1 km entfernt: Die KIMI Krippe.
716720	719400	2680	Sie gehört zu einer Kette mit 15 Betrieben.
719530	721040	1510	KIMI ist eine der grössten
721300	722840	1540	von mittlerweile einem Dutzend Krippen-Ketten in der Schweiz.
727620	730240	2620	Gründer und Chef der Aktiengesellschaft KIMI
730390	732050	1660	ist Marco Spitz.
732230	735370	3140	Er versammelt jeden Monat seine 15 Betriebsleiterinnen.
735550	737850	2300	Wir würden anfangen mit einem Forecast - uns den anschauen.
740860	743850	2990	Marco Spitz benutzt ein Software-Tool,
743930	746130	2200	mit dem er die ganze Kette führt.
746210	748290	2080	Personalwesen und das Marketing
748460	752810	4350	besorgt eine Geschäftsstelle in Zürich zentral für die ganze Gruppe.
754370	757690	3320	Die Betriebsleiterinnen managen ihre Krippen selbständig -
757870	762170	4300	mit Budgetverantwortung und klaren Zielvorgaben.
764520	767850	3330	Es ist so, im sozialen Bereich, wenn man sagt, man mache Gewinn,
768300	771330	3030	wird man schlecht angesehen.
771390	773690	2300	Andersherum glaube ich nicht,
773900	777370	3470	dass eine privat geführte Firma längerfristig überleben kann,
777420	781210	3790	wenn sie keine schwarze Zahlen schreibt.
781420	782890	1470	D.h., ein solches marktwirtschaftliches Denken
783930	786370	2440	ist in dieser Branche etwas verpönt?
786440	788690	2250	Wahrscheinlich, ja.
789400	796010	6610	# Fischli mache - schwupidupidu, schwupidupidu.
796740	797970	1230	Marktwirtschaftliches Denken heisst auch Markenbildung.
800510	804370	3860	Alle Angestellten müssen darum ein KIMI-T-Shirt tragen.
805820	809370	3550	Die Betriebsleiterinnen - sie verdienen rund 6'000 Fr. -
809540	812850	3310	erhalten zudem einen Bonus, wenn sie erfolgreich sind.
813180	814810	1630	Eine Seltenheit in der Branche.
815300	817410	2110	Ich erlebe sehr positive Reaktionen,
817610	820130	2520	aber natürlich auch überraschte Reaktionen:
820220	822730	2510	"""Was, in einer Krippe bekommst du einen Bonus?"""
822830	824530	1700	Ja, das ist sicher selten, ja.
824660	826370	1710	Und bekommen Sie einen? Ja.
826560	827890	1330	Wie viel? Das sage ich nicht.
830020	833930	3910	KIMI ist auch dank zentralem Einkauf effizienter als Einzelkrippen.
834100	838410	4310	Spielwaren beschafft sie in grossen Mengen und spart so bis zu 50 % -
838620	842410	3790	Geld, das KIMI in das Wachstum investiert.
845180	849210	4030	Das Ziel ist, in den nächsten 5 Jahren auf 30 Krippen zu wachsen,
849390	853250	3860	und das heisst 2, 3 Krippen pro Jahr eröffnen.
854370	855770	1400	Und dann?
856040	857890	1850	Und dann ... Unser Modell ist skalierbar
858270	861810	3540	und demzufolge ist das Wachstum nach oben offen.
861980	864010	2030	D.h., es können auch 100 Krippen sein?
864130	865810	1680	Zum Beispiel.
867590	870940	3350	Markus Guhn ist vorläufig mit 3 Krippen zufrieden.
871110	872980	1870	Er sucht nun ein Büro, wo er die Administration zusammenlegen kann.
876670	879060	2390	Professionalisierung und Ketten-Bildungen -
879310	883540	4230	der zunehmende Wettbewerb führt in der Krippenbranche zu einem Umdenken.
887230	887900	670	Verspielte Klänge
902190	902940	750	Das Kind spielt natürlich nicht nur in der Krippe,
905140	906900	1760	sondern auch zu Hause -
906990	910230	3240	und wird dort oft von Eltern, Grosseltern, Götti und Gotte
910410	913710	3300	mit Spielzeug eingedeckt - auch das ein grosses Geschäft.
913820	915870	2050	In der Schweiz werden jedes Jahr
916030	917990	1960	Spielwaren im Wert von rund 430 Mio. Fr. gekauft.
919590	923910	4320	Ein Teil davon hier an der Suisse Toy in Bern,
924140	926910	2770	dem Treffpunkt der Spielwarenbranche.
928080	931350	3270	Einer, der den Markt bestens kennt, ist Renato Meier.
931590	932950	1360	Er sitzt im Vorstand des Schweizer Spielwarenverbands
935470	937910	2440	und ist seit Jahrzehnten in der Branche tätig.
938050	940030	1980	Herr Meier, man könnte denken,
940250	942470	2220	Spielwaren hätten eine schwierige Zeit.
942580	944830	2250	Wenn ich so meinen Göttibub anschaue,
945030	947950	2920	dann sind Computergames attraktiver als Brettspiele.
948650	951710	3060	Ja, der internationale und der Schweizer Spielwarenmarkt
951870	955870	4000	ist sehr konstant und stabil. Es findet kaum eine Verdrängung statt.
955980	957150	1170	Warum das?
957340	959750	2410	Das eine ist, dass die Eltern und Grosseltern
959850	963030	3180	sehr gerne Spielwaren schenken, die man anfassen kann, fühlen kann,
964080	965350	1270	spüren kann -
965590	969990	4400	also das haptische Erlebnis wird mit Entwicklungsschritten der Kinder
970150	972790	2640	in Verbindung gebracht, was auch richtig ist.
972960	976630	3670	Zum anderen ist es so, dass sehr viele elektronische Elemente
976870	978030	1160	in den traditionellen Spielwaren- markt Einfluss genommen haben,
980610	983390	2780	z.B. können Sie heute digital Autorennbahn fahren,
983570	987150	3580	Eisenbahn fahren, Sie haben Plüsch- artikel, die sprechen, springen,
987420	989630	2210	Sie haben Puppen, die lachen und weinen -
989800	992630	2830	Sie sehen, dass es sehr viele hybride Spielkonzepte gibt.
992790	993030	240	Hier an der Suisse Toy gibt es eine riesige Auswahl an Spielwaren,
996790	999550	2760	was sind denn so die grossen Umsatzrenner im Moment?
999630	1003270	3640	Wenn ich Ihnen sagen könnte, was der Renner 2014 sein könnte,
1003420	1005350	1930	dann wäre ich ein gefragter Mann.
1005490	1007550	2060	Aber es gibt Attribute,
1007630	1008030	400	die wichtig sind für eine erfolgreiche Vermarktung.
1010590	1012310	1720	Das eine ist das Sammeln.
1012420	1014350	1930	Sammeln verlängert das Dasein
1014510	1017430	2920	einer Spielwaren-Produktgruppe auf dem Markt,
1017510	1020910	3400	weil immer wieder neue Kaufanreize geschaffen werden.
1021070	1023030	1960	Das andere ist, dass die Qualität wichtig ist,
1024180.0000000001	1025869.9999999999	1690	Qualität ist auch Sicherheit.
1025950	1027750	1800	Und zu guter Letzt ist es so,
1027920.0000000001	1030670.0000000001	2750	dass die Eltern positiv eingestellt sein müssen,
1030829.9999999999	1033390.0000000001	2560	weil sie es ja sind, die das Ganze finanzieren.
1033550	1037030	3480	Über 90 % der Spielwaren, die in der Schweiz verkauft werden,
1037240	1037990	750	werden in Fernost hergestellt - und Sie reisen immer wieder dorthin.
1040950	1044390.0000000001	3440	Was wird denn so unter dem Weihnachtsbaum liegen in diesem Jahr?
1044510	1047230	2720	Ja, 2014 wird ein tolles Spielwarenjahr geben.
1047310	1050350	3040	Mit dem Aspekt Tradition und Elektronik
1050510	1053110	2600	könnte man eine Puppe namens Kayla hervorheben,
1054940	1057310	2370	es ist zum Topspielzeug gewählt worden.
1057420	1061950	4530	Dort ist es so, dass die Puppe Antworten gibt auf Fragen,
1062170	1064670	2500	die die Mädchen stellen.
1064760	1068030	3270	D.h., das Gesprochene wird in Text umgewandelt, das Internet befragt
1069290	1071510	2220	und nachher geht es wieder zurück.
1071630	1073510	1880	Selbstverständlich:
1073750	1077430	3680	Sicherheit heisst dort nicht nur die Produktion des Produktes,
1077540	1079230	1690	sondern eben auch,
1079310	1082350	3040	dass nicht altersgerechte Themen ausgeklammert werden.
1082470	1083110	640	D.h.: Wenn ich dort eine Frage stelle, die nicht kindergerecht ist,
1086390	1090470	4080	"dann antwortet die Puppe: ""Ich weiss es nicht"", oder: ""Frag die Eltern."""
1090710	1093590	2880	Dies die Trends, besten Dank, Herr Meier, für dieses Gespräch.
1093700	1095150	1450	Ich danke Ihnen.
1097030	1098030	1000	Sanftes Glockenspiel
1115220	1117520	2300	Beim Kind wird selten gespart -
1117670	1120800	3130	davon profitieren auch die Hersteller von Babynahrung.
1121000	1125080	4080	Pro Jahr setzen sie weltweit rund 40 Mrd. Fr. um.
1127600	1128120	520	Und dieser Umsatz wird in den nächsten 3 Jahren
1130270	1133440	3170	um schätzungsweise 40 % steigen.
1135080	1139440	4360	Diesen enormen Wachstum verdanken die Hersteller v.a. dem Milchpulver -
1139580	1141840	2260	und dem asiatischen Markt.
1142010	1143160	1150	Dort verdient auch ein Schweizer Unternehmen immer mehr Geld.
1149680	1153640	3960	Michiel de Ruiter und sein Kollege von der Schweizer Firma Hochdorf.
1153820	1158000	4180	Sie machen mit Babymilchpulver gute Geschäfte in Vietnam.
1159250	1162160	2910	In Ho-Chi-Minh-City, dem ehemaligen Saigon,
1162370	1165920	3550	besuchen sie Shops, wo die Schweizer Produkte verkauft werden.
1167230	1169240	2010	Hello.
1169990	1172000	2010	Die vietnamesische Firma NutiFood
1172150	1173080	930	verkauft das Milchpulver von Hochdorf.
1175200	1180160	4960	Hier sind unsere Produkte: Nuti IQ und Dr. Luxia.
1181250	1184600	3350	Frühgeborenen-Nahrung. Hier mit dem Schweizerkreuz.
1186760	1188080	1320	Unglaublich, wie die alle reinfahren mit dem Moped und die Dosen kaufen.
1190570	1192560	1990	Einfach unglaublich.
1192760	1195440	2680	Das ist wie ein Drive-in hier in Ho-Chi-Minh-City.
1197240	1200000	2760	Fahren alle rein, kaufen, fahren wieder weg.
1200200	1203160	2960	Unglaublich. Eine Dose nach der anderen. Money back.
1206470	1209720	3250	Hochdorf exportiert erst seit 6 Jahren Babymilchpulver
1209870	1213720	3850	in alle Welt und erzielt bereits 100 Mio. Fr. Umsatz.
1215230	1218080	2850	Das Wachstum: jährlich 30 % - v.a. dank den Märkten in Asien.
1223310	1229080	5770	Wir sind eine junge Marke, Sie müssen uns helfen.
1230880	1233120	2240	Es gibt ein riesiges Wachstum, weil die Bevölkerung wächst -
1234270	1237440	3170	und auch die Mittelschicht entwickelt sich rasant momentan.
1237580	1239000	1420	Das heisst?
1239160	1243200	4040	D.h., die Leute wollen sich das Beste leisten für das Baby.
1244230	1246680	2450	Und das Beste hat seinen Preis:
1248710	1252560	3850	Dr. Luxia ... ca. 22 Fr.
1253340	1255720	2380	Für die grosse 900-g-Dose.
1256430	1258440	2010	Preise wie in der Schweiz.
1258550	1260640	2090	Und viel Geld in einem Land,
1260790	1263120	2330	wo einfache Arbeiterinnen kaum 100 $ pro Monat verdienen.
1270290	1273960	3670	NutiFood ist einer der grössten Milchverarbeiter Vietnams.
1274040	1276400	2360	Er stellt eigene Produkte her,
1276500	1278160	1660	vertreibt aber seit 2 Jahren auch jene von Hochdorf.
1279790	1282640	2850	Ich habe wieder ein kleines Geschenk dabei.
1282930	1285360	2430	Vielleicht haben Sie schon ein paar Kühe,
1285590	1289360	3770	aber ich will Ihnen dies schenken, damit Sie uns nicht vergessen.
1291300	1293160	1860	Michiel de Ruiter hofft auf gute Stimmung.
1294080	1297840	3760	Er will bei der Firmenchefin höhere Abnahmepreise durchsetzen.
1298070	1301000	2930	Denn die Kosten in der Schweiz sind hoch -
1301120	1303360	2240	v.a. wegen der teuren Milch.
1303520	1307040	3520	Die Marge für uns hier ist schwierig.
1307120	1308240	1120	Wir arbeiten daran, das zu verbessern.
1310070	1311840	1770	Konkret?
1312000	1314000	2000	Konkret versuchen wir jedes Jahr,
1314150	1316480	2330	eine gewisse Preiserhöhung durchzuführen,
1316630	1319840	3210	bis wir auf ein vernünftiges Margenniveau gekommen sind.
1320000	1323160	3160	NutiFood wird die Preiserhöhung schlucken.
1323480	1325960	2480	Denn nach diversen Milch-Skandalen in Asien
1326070	1328640	2570	ist europäisches Milchpulver sehr gefragt.
1329390	1333320	3930	NutiFood wirbt entsprechend mit dem Herkunftsland Schweiz.
1333870	1335840	1970	Werbung auf Vietnamesisch
1345750	1348200	2450	Wir haben Hochdorf ausgewählt,
1348270	1352400	4130	weil die Firma 100 Jahre Erfahrung in der Milchverarbeitung hat.
1352560	1353200	640	Zudem ist der Standard in der Schweiz
1355010	1357040	2030	auf dem höchsten europäischen Niveau
1357260	1360000	2740	und die Schweiz hat die sauberste Umwelt der Welt.
1360710	1363200	2490	Hochdorf im Kanton Luzern.
1363280	1366600	3320	Hier hat der gleichnamige Milchverarbeiter den Sitz.
1366760	1368250	1490	Die börsenkotierte Firma beschäftigt 350 Personen.
1370720	1374170	3450	In der Schweiz hat die Herstellung von Baby-Milchpulver
1374280	1376330	2050	eine lange Tradition.
1378240	1381930	3690	1866 erfindet Henri Nestle das Kindermehl -
1382720	1383210	490	eine Säuglingsnahrung in Pulverform.
1386170	1390290	4120	Rasch exportiert Nestle das Produkt und entwickelt sich zum Weltkonzern.
1391610	1395450	3840	In den 1970er-Jahren gerät Nestle stark in die Kritik,
1395560	1398210	2650	weil der Konzern das Babymilchpulver aggressiv in der 3. Welt vermarktet.
1401130	1403890	2760	Dort führt die falsche Anwendung des Pulvers -
1404030	1406770	2740	etwa mit nicht abgekochtem Wasser -
1406920	1409850	2930	zu Erkrankungen und gar zum Tod von Kindern.
1412800	1413250	450	Nestle wehrt sich vor Gericht gegen diesen Vorwurf.
1416050	1420410	4360	Die Nestle-Gegner erhalten inhaltlich aber auf der ganzen Linie recht.
1422650	1425250	2600	Seither darf Milchpulver für Neugeborene
1425360	1428210	2850	nur sehr restriktiv vermarktet werden und nur mit dem Hinweis,
1429090	1431570	2480	dass Muttermilch, und damit Stillen,
1431680	1434330	2650	in den ersten 6 Monaten am besten ist.
1435640	1438490	2850	Allerdings: Eine Nichtregierungsorganisation
1438600	1442130	3530	listet Verstösse gegen diesen WHO-Marketing-Code
1442230	1443290	1060	alle 2 Jahre in einem Bericht auf.
1446050	1448050	2000	Angeprangert werden alle Multis,
1448200	1453090	4890	weil Milchpulver etwa als beste Nahrung für Babys beworben wird.
1453200	1455090	1890	Erstmals im Bericht erwähnt:
1455250	1458290	3040	ein Produkt von Hochdorf, dem Schweizer Newcomer.
1459520	1463450	3930	Michiel de Ruiter kauft den Pranger- Bericht jeweils selber -
1463560	1465450	1890	er dient ihm zur Marktanalyse.
1466400	1469810	3410	Er sieht seinen Vertriebspartner in der Verantwortung.
1470690	1473250	2560	Einer unserer 30 Kunden ist in diesem Report erwähnt.
1473960	1476570	2610	Wir haben eigentlich vertraglich abgemacht,
1476650	1479970	3320	dass sich alle unsere Kunden an den Marketing-Code halten.
1480130	1483330	3200	Ich kann dazu keine Detailaussage machen,
1483370	1486450	3080	denn ich kenne die Details nicht.
1487170	1488250	1080	Hochdorf ist in über 50 Ländern präsent.
1491090	1494130	3040	In einem Jahr sollen es doppelt so viele sein.
1494210	1496130	1920	Darum geht es nach Indonesien -
1496290	1499490	3200	ein Land, in das Hochdorf noch keine Produkte liefert.
1499610	1501930	2320	Ziel ist die Hauptstadt Jakarta.
1506090	1509170	3080	Indonesien ist mit 240 Mio. Einwohnern
1509280	1512370	3090	einer der grössten Märkte für Babynahrung.
1512520	1516330	3810	Das Land entwickelt sich rasant - v.a. Jakarta,
1516570	1518250	1680	wo es eine kaufkräftige Mittelschicht gibt.
1519440	1522730	3290	In diesem Boommarkt will ein deutsches Unternehmen
1522890	1527610	4720	Produkte von Hochdorf vertreiben, und zwar in einem speziellen Segment.
1528450	1531490	3040	Was wir als Opportunity hier in Indonesien sehen, ist,
1531650	1533330	1680	dass wir mit einem Bio- zertifizierten Babymilch-Produkt
1535800	1539730	3930	eine Nische belegen können, die bis jetzt noch nicht belegt ist.
1539960	1541850	1890	Sehr gut, okay.
1543280	1547370	4090	Auch das deutsche Unternehmen will vom Schweizer Image profitieren.
1549000	1551650	2650	Wir wollen den Kindern Zugang geben zu Produkten,
1551770	1553770	2000	die aus einem Umfeld kommen,
1554000	1556890	2890	wo ein gesunder Lebensstil des Aufwachsen des Kindes ist,
1557040	1560890	3850	da eben in Indonesien - und im speziellen in Städten wie Jakarta -
1561050	1563290	2240	die Kinder in erster Linie in Shopping Centers
1563850	1565930	2080	und in klimatisierten Räumen aufwachsen.
1567050	1571530	4480	In den Shopping-Centern von Jakarta gibt es oft eine ganze Etage,
1571680	1574530	2850	die dem Geschäft mit dem Kind gewidmet ist:
1580880	1583370	2490	Neben Spielwarenläden, Betreuungsangeboten
1583600	1586290	2690	und Spielwelten gibt es sogar ...
1590970	1592650	1680	ein Baby-Spa.
1595520	1598970	3450	Die deutschen Unternehmer zeigen den Hochdorf-Vertretern,
1599130	1603290	4160	wo sie künftig das Schweizer Bio- Babymilchpulver verkaufen wollen -
1603410	1605970	2560	etwa im Supermarkt Carrefour.
1608980	1612730	3750	Und hier sehen wir schon: Da ist so eine Kasse, oder? Ah ja.
1612930	1616970	4040	Kann man direkt, kann man dann die Promotion ...
1617130	1621900	4770	Noch vernünftig, oder? Dass man genau abrechnen kann.
1622060	1623380	1320	Damit es dann nicht wieder verloren geht,
1624900	1628340	3440	bis man bei der Kasse ist - mit einem direkten Verkauf.
