start	end	duration	text
382600	386070	3470	Das war für mich einfach ... Ich habe das nicht verstanden.
386310	389470	3160	Ich machte die Erfahrung, dass wir alle einander verstehen.
390510	394730	4220	"Dann kam ich zurück und dann hiess es: ""Wir wollen uns isolieren."""
398000	400530	2530	Weniger Zuwanderung sagte das Stimmvolk.
400760	403210	2450	Der Entscheid fiel aber äusserst knapp aus.
403360	404490	1130	Die Schweiz steht vor der Grundsatzfrage:
406110	409740	3630	Volkes Wille oder ungehinderter Wirtschaftszugang zur EU?
412240	416340.00000000006	4100	Es ärgert mich persönlich wirklich, wenn es heisst:
416460	418420	1960	"""Aber die EU hat gesagt ..."""
418580	419500	920	Also ... Wie treten wir eigentlich auf?
421210	424860	3650	Wir sein ein selbstständiges Land. Wir sind nicht einmal EU-Mitglied.
425100	428580	3480	Wir haben einen Vertrag, und den gilt es neu zu verhandeln. Punkt.
428680	430660	1980	Die EU hat aber schon immer gesagt,
430770	432900	2130	die Freizügigkeit sei nicht verhandelbar.
433060	434500	1440	Es ist nicht an mir, zu sagen, wie der Bundesrat verhandeln soll.
436600	439300	2700	Ich sehe einfach: Er will nicht. Das kann's nicht sein.
439510	441700	2190	Das ist ein schöner Ausdruck des Wutbürgers:
441860	445380	3520	die Unzufriedenheit mit der poli- tischen Elite, mit dem Parlament.
445520	447180	1660	Die SVP ist da sehr geschickt.
447310	449100	1790	Sie bringt regelmässig Vorlagen,
449260	449500	240	sei es in der Aussenpolitik oder in der Migrationspolitik,
453310	455020	1710	die andere Positionen aufbringen.
455240	458380	3140	Sie SVP regiert eigentlich durch die Volksrechte.
458600	461180	2580	D.h., sie sucht nicht nach Mehrheiten im Parlament.
461330	464540	3210	Für die Konsensdemokratie ist das natürlich eine enorme Belastung.
466370	468380	2010	Die Folge von Volkes Wille:
468530	472340.00000000006	3810	Jahrelange Arbeit im Parlament kann zunichte gemacht werden.
472550	474340.00000000006	1790	Es entsteht Unsicherheit.
474510	476620	2110	Zwar hat der Bundesrat inzwischen gesagt,
476730	478659.99999999994	1930	er wolle eine Schutzklausel einführen,
478810	479540	730	aber Genaueres weiss bald zwei Jahre nach der Abstimmung niemand.
482390	484620	2230	Unsicher ist auch Simone Knittels Situation.
484840	486780	1940	Sie macht ein Praktikum und fragt sich,
486930	490060	3130	ob sie in Zukunft noch im Ausland arbeiten kann.
493050	494540	1490	Ihre deutsche Arbeitskollegin Anna Wright hängt in der Schwebe.
496610	498820	2210	Werden Kontingente eingeführt, kann es sein,
498970	502380	3410	dass sie trotz guter Qualifikation die Schweiz verlassen muss.
503760	505860	2100	Mir blieb schon ein bisschen die Luft weg.
506120	509540	3420	"Ich dachte echt: ""Wow, ich ... bin hier gar nicht erwünscht."""
510780	513340.00000000006	2560	"""Oder ich soll hier irgendwie nicht sein."""
513559.99999999994	516580.00000000006	3020	Obwohl mein Lebensmittelpunkt in der Schweiz ist,
516700.00000000006	519340.00000000006	2640	ich hier arbeite und wohne ...
519450.00000000006	521179.99999999994	1730	Ja, und dein Freund wohnt hier.
521299.99999999994	524220	2920	Du bist seinetwegen in die Schweiz gekommen. - Genau.
525530	527550	2020	Anders Martina Bircher.
527750	531230	3480	Beruflich gesehen hätte die SVP-Wählerin keinen Grund gehabt,
531470	534630	3160	der Masseneinwanderungs-Initiative zuzustimmen.
534740	537510	2770	Bei der Post arbeitet sie nur mit Schweizern zusammen.
537630	539510	1880	Und sie hat eine Kaderstelle.
539920	541750	1830	Schönen Tag. - (Frau) Danke, gleichfalls.
542350	546270	3920	Aber darum gehe es nicht. Es gehe um die Zuwanderung allgemein.
546370	549430	3060	Die sei viel zu gross.
549580	553390	3810	In ihrer Gemeinde Aarburg leben über 40 % Ausländer.
553930	554630	700	Die Fürsorgekosten seien hoch.
556030	558470	2440	Verursacht werden sie primär
558620	560670	2050	von Flüchtlingen, nicht von EU-Bürgern.
560830	563150	2320	"Das ist eben Aarburg. ""Farbig Aarbig""."
563260	565510	2250	Ja, das ist Aarburg live.
566390	568390	2000	* Fröhliche Musik *
569080	569550	470	Das ist mir persönlich zu scharf. - Ich mag es so.
572780	574910	2130	Ich mag's halt nicht so gerne scharf.
575000	576710	1710	Ich mag es.
576880	580710	3830	Raclette, Bratwurst und Rösti mag ich halt trotzdem lieber.
583450	584590	1140	Auch in Simone Knittels Quartier Zürich-Altstetten
586410	589950	3540	leben mit 35 % überdurchschnittlich viele Ausländer.
590250	592310	2060	Das ist meine Küche. Komm rein!
592460	594390	1930	Die Eritreerin Kiberti
594550	597590	3040	hat sie an einer Integrations- veranstaltung kennengelernt.
597780	599590	1810	Ich zeige dir einfach, wie ich das gekocht habe.
600610	602190	1580	Das heisst Derho. - Gerho?
602400	603990	1590	Derho. - Derho.
604090	606150	2060	Meine Eltern machen es so.
606610	608190	1580	Es riecht sehr lecker.
608370	610950	2580	Magst du's scharf? - Ich liebe es.
615190	618160	2970	Wie stehen wir grundsätzlich zu jenen, die uns fremd sind?
618250	620400	2150	Positiv oder skeptisch?
620820	623370	2550	Es war diese Haltung, die laut Wahlanalyse
623560	627930	4370	den Ausschlag fürs knappe Ja zur Masseneinwanderungs-Initative gab.
628690	629610	920	Hier haben wir das Problem des ganzen Litterings.
632560	637220	4660	Die Leute wissen nicht, wie man diese Sachen trennt,
637400	640700	3300	dann schmeissen sie sie einfach in die Natur, den Garten
640810	642620	1810	oder wo auch immer hin.
642780	644620	1840	Die sind sicher schon mehrere Jahre in der Schweiz
645660	648620	2960	und haben immer noch einen Schweinestall.
649260	651860	2600	Wenn Sie jetzt hier wohnen, ist das kein Problem?
652040	655660	3620	Mich stört es, wenn da so Sachen rumliegen.
656510	659620	3110	Das ist nicht so schlimm. Das ist wiederverwertbarer Abfall.
660500	663540	3040	Stammt der von Ihnen, also von einem Schweizer?
663750	667540	3790	Ich brauche einfach den Grill, verstehen Sie?
668370	672540	4170	# Trittst im Morgenrot daher ...
673180	674620	1440	Wie keine andere Partei schafft es die SVP,
675830	680620	4790	Bürger, die sich von der Globalisie- rung bedroht fühlen, zu mobilisieren.
682880	687220	4340	In Aarburg fürchten viele um nichts weniger als ihre Identität.
687250	689220	1970	Alles bekannte Gesichter.
689350	689620	270	Es fällt mir v.a. auf,
691920	697660	5740	wenn ich ins Städtchen oder mit dem Bus nach Olten fahre.
697770	701700	3930	Es gibt enorm viele Schwarze.
702080	704620	2540	Ich habe manchmal schon das Gefühl, ich sei hier fremd.
705100	707300	2200	Du fühlst dich nicht mehr zu Hause. - Ja.
707400	709820	2420	Ich denke, wenn es so weitergeht -
709980	712940	2960	auch mit der Masseneinwanderungs-Initiative,
713150	715500	2350	die ja partout nicht umgesetzt werden will,
715660	719060	3400	wo ja alles versucht wird -, müssen wir damit rechnen,
719160	719620	460	dass wir in ein paar Jahren in der Minderheit sind. Das denke ich.
724480	726780	2300	Macht das Ihnen Angst? - Das macht mir Angst.
728500	732820	4320	Ich mache mir weniger Sorgen ums Schweizer Blut, sage ich mal.
732980	734740	1760	Ich sehe, wie sich die Leute an- passen und unsere Kultur übernehmen.
738300	740300	2000	Letzten Endes ist die Schweiz
740480	743620	3140	eine Willensnation mit vier Sprachen und vier Kulturen.
743730	745420	1690	Sie ist ein Einwanderungsland.
745510	749140	3630	Das heisst es für mich, Eidgenosse zu sein. Darauf bin ich stolz.
751360	754640	3280	Den ersten August feiert sie nicht in der Schweiz.
756000	758760	2760	Geht ihr nach Venedig? - Nein, wieso?
759720	762360	2640	Das ist doch der München-Venedig-Pfad.
763750	764680	930	Sie ist in Bayern und sagt,
765670	768120	2450	auch sie fühle sich manchmal fremd in der Heimat.
768250	770080	1830	Aber nicht wegen der Ausländer,
770280	772560	2280	sondern weil viel Angst geschürt werde.
773660	776320	2660	Das Resultat der Masseneinwanderungs-Initiative
776470	778560	2090	beschäftigt auch die nördlichen Nachbarn.
780000	782120	2120	Gerade diese Abstimmung hat in Deutschland
782300	785720	3420	ein sehr schlechtes Licht auf die Schweiz geworfen.
785830	789600	3770	Aber denkst du, wenn die Münchner darüber abstimmen würden,
789790	793200	3410	würde es auch so ausgehen? - Wahrscheinlich würde ...
794180	794680	500	Ich würde gern sagen, es würde anders ausgehen,
797330	802920	5590	aber wahrscheinlich würden die meisten Leute schon dagegen stimmen.
803070	805010	1940	Genau deswegen finde ich auch,
805170	808690	3520	dass man nicht alles vom Volk abstimmen lassen sollte.
808850	809690	840	Es gibt Experten, die sich viel mehr damit beschäftigen können,
812310	814500	2190	was die Auswirkungen sind, was das bedeutet,
814660	816180	1520	als jeder Einzelne im Volk.
816390	819740	3350	Was bedeutet Ihnen allen die direkte Demokratie?
819920	824700	4780	Viel. Das ist das Einzige, was in der Schweiz noch gut ist.
825030	829360	4330	Also nicht das Einzige, aber eine der Hauptsachen.
829550	831440	1890	Ja. - Sehen Sie auch Nachteile?
831610	833960	2350	Nein, überhaupt nicht. - Nein.
834100	836360	2260	Nein, keine Nachteile. Nur Vorteile.
837220	839320	2100	Wir hatten mit den bilateralen Verträgen
839430	839680	250	eigentlich den perfekten Weg.
841560	844840	3280	Wir sind wirtschaftlich ein wenig dabei, politisch aber nicht.
844920	847520	2600	Ist es nicht gefährlich, das aufs Spiel zu setzen?
847690	850200	2510	Manchmal darf man ruhig ein wenig provozieren
850210	852320	2110	und das Ganze aufs Spiel setzen.
869900	873050	3150	"Es heisst immer: ""Wir können nicht umsetzen,"
873160	875090	1930	was das Volk beschlossen hat,
875310	877490	2180	"weil es übergeordnetem Recht widerspricht."""
877660	881450	3790	Mit übergeordnetem Recht ist das sog. Völkerrecht gemeint.
881630	884210	2580	Völkerrecht ist internationales Recht.
884310	884730	420	Es betrifft z.B. die Verträge mit der EU
887430	890380	2950	oder die Europäische Menschenrechtskonvention.
890620	893380	2760	Darum geht es bei dieser Initiative letztlich:
893550	897300	3750	Wir wollen nicht, dass uns ausländische Organisationen
897380	899740	2360	und internationale Gerichte das wegnehmen
901130	905380	4250	und über unserer Ordnung, der direkten Demokratie stehen.
905510	907660	2150	Das ganze kulminiert ...
909470	914380	4910	... in dieser Initiative: Schweizer Recht statt fremde Richter.
914510	914740	230	Sie werden nicht von mir erwarten,
916570	919500	2930	dass ich von dieser Initiative begeistert bin,
919670	925380	5710	aber lassen Sie mich einfach sagen: Nur schon der Titel ist hanebüchen.
925590	928780	3190	Erstens sind wir nicht fremde Richter,
929000	929740	740	wir sind eine europäische Organisation,
933240	937900	4660	in der aus jedem Land eine Richterin oder ein Richter vertreten ist.
938520	942580	4060	Ich bin Helen Keller. Ich bin eine von 47 Richterinnen und Richter,
942740	944780	2040	die am Europäischen Gerichtshof für Menschenrechte urteilen.
946920	949620	2700	Ich glaube, es ist einfach eine Illusion,
949720	952100	2380	zu denken, der Souverän in der Schweiz
952250	954940	2690	könne künftig über Probleme entscheiden,
955090	957820	2730	die eine internationale Dimension haben.
958800	959740	940	Ein Land, das nicht mehr selbst bestimmt, was gilt,
961900	964220	2320	gibt seine Existenz auf, so wie ein Mensch,
964370	966900	2530	der nicht mehr selbst über sich bestimmen will,
967010	968620	1610	seine Existenz aufgibt.
968840	970860	2020	Kein Mensch soll sich das gefallen lassen,
971080	974340	3260	und kein Land soll sich das gefallen lassen. Vielen Dank.
975390	978170	2780	Über die Folgen der Initiative aber sagt er nichts.
978180	979770	1590	Es ist ähnlich
979940	983170	3230	wie vor der Abstimmung über die Masseneinwanderungs-Initiative.
983340	987410	4070	Damals sagte die SVP nichts über die Folgeprobleme mit der EU.
987510	989770	2260	Jetzt erklärt Vogt erst auf Nachfrage:
990150	994340	4190	Die Europäische Menschenrechts- konvention könnte gekündigt werden.
994480	995980	1500	Das ist richtig.
996100	997900	1800	Wenn eine Ausschaffungsinitiative
998080	1001220	3140	tatsächlich wegen der Europäischen Menschenrechtskonvention
1001350	1004020	2670	nicht umgesetzt werden kann, muss man im Extremfall,
1004130	1004860	730	falls der Europarat das nicht dulden würde,
1006710	1008420	1710	eine Kündigung in Kauf nehmen.
1008530	1010140	1610	Darf ich Sie persönlich fragen?
1010290	1013340	3050	Sie haben sich ja mal als Homosexueller geoutet.
1013470	1015500	2030	Und ... Ja?
1015580	1017340	1760	Wenn Sie in Russland leben würden,
1017560	1019420	1860	könnten Sie wegen Ihrer Homosexualität
1019520	1019780	260	vom Staat verfolgt werden.
1021270	1025099.9999999999	3830	Wären Sie dann nicht froh, ans inter- nationale Gericht gehen zu können?
1025310	1026859.9999999999	1550	Es ist tatsächlich so,
1027010	1030500	3490	dass ein Gericht wie der Europäische Gerichtshof für Menschenrechte
1030670.0000000001	1033540	2870	für gewisse Staaten viel wichtiger ist als für andere.
1033640.0000000001	1034780	1140	Aber wir sind doch auch dabei. Müssen wir da nicht solidarisch sein?
1037270	1038940	1670	Was wäre das für ein Signal,
1039099.9999999999	1041819.9999999999	2720	wenn ausgerechnet ein Vorzeigemodell für Demokratie,
1041920.0000000001	1043579.9999999999	1660	die Schweiz, austreten würde?
1043790	1046540	2750	Das ist sicher einen Gedanken wert, bevor man kündigt.
1046650.0000000001	1048580	1930	Wir würden nicht freiwillig kündigen.
1048680	1049780	1100	Die grösste Partei spiele mit dem Feuer, sagen Kritiker.
1052390	1054260	1870	Der Präsident der Zürcher SVP
1054380	1057140	2760	hat einen speziellen Bezug zur neuen Initiative.
1057290	1058900	1610	Was muss ich genau sagen?
1059120	1060660	1540	Mein Name ist Alfred Heer.
1060740	1063300	2560	Ich bin Nationalrat für die SVP
1063460	1064780	1320	und Mitglied der Schweizer Delegation des Europarats.
1068450	1070820	2370	Wir sind in Strassburg am Sitz des Europarats.
1070930	1074380	3450	Da sind Schiffe, auf denen man essen und trinken kann.
1074600	1077740	3140	Der Europarat wacht über die Einhaltung der Menschenrechte.
1077900	1079820	1920	Ausgerechnet der Präsident des radikalen Zürcher Flügels
1081600	1084940	3340	vertritt seine Partei. Er führt eine SVP-Besuchergruppe.
1085050	1088460	3410	Hier kommen wir an der Renault-Vertretung vorbei.
1089480	1093460	3980	Aber v.a. ist links der Gerichtshof für Menschenrechte.
1094210	1094860	650	Hier arbeitet die Schweizer Richterin Helen Keller.
1099960	1103300	3340	Dann seht ihr, dass es links einerseits zum Friedhof geht,
1103400	1105460	2060	andererseits zum EU-Parlament.
1107000	1109020	2020	Das ist ja fast dasselbe.
1110500	1113620	3120	Mit der EU hat der Europarat aber nichts zu tun.
1113770	1117740	3970	Er ist eine eigenständige Institution mit 47 Mitgliedsstaaten
1117960	1122500	4540	von Island bis Aserbaidschan. Die Schweiz ist seit 1963 dabei.
1126250	1129180	2930	Im Europarat debattieren Parlamentarier
1129360	1131700	2340	über Demokratie und Rechtsstaatlichkeit.
1131810	1136620	4810	Seine wichtigste Errungenschaft: die Europäische Menschenrechtskonvention.
1136770	1139860	3090	Jener Vertrag also, der gekündigt werden könnte,
1140190	1143260	3070	wenn die neue SVP-Initiative angenommen würde.
1144060	1146860	2800	Die Schweiz ist mit zwölf Parlamentariern vertreten.
1147040	1149940	2900	Aktuelle Präsidentin: Doris Fiala von der FDP.
1150980	1153020	2040	Wie alle Mitglieder des Europarats
1153230	1154940	1710	verabschieden die Schweizer nur Empfehlungen.
1160660	1162580	1920	Am nächsten Morgen.
1162790	1166580	3790	In diesem 4-Sterne-Hotel steige er immer ab, sagt Nationalrat Heer.
1166750	1169900	3150	Den Aufnahmen zu diesem Film hat er nur zögerlich zugestimmt.
1170540	1173260	2720	Es gehört zur Strategie der SVP-Führung,
1173520	1177580	4060	Journalisten des gebührenfinanzierten Schweizer Fernsehens zu kritisieren.
1177800	1182260	4460	Die SVP will Teile des öffentlich- rechtlichen Senders privatisieren.
1184530	1184860	330	Euretwegen bekomme ich nichts.
1190970	1194660	3690	Alfred Heer: Im persönlichen Umgang sympathisch,
1194820	1197860	3040	aber kaum läuft die Kamera, wird er zum Provokateur.
1198690	1199860	1170	Warum ist der Hardliner überhaupt im Europarat?
1202030	1203980	1950	Nur schon das Wort Europa ...
1205080	1208220	3140	... ist negativ behaftet. - Des Teufels?
1209830	1212860	3030	Sind Sie einen Pakt mit dem Teufel eingegangen?
1214010	1214860	850	Nein, das nicht, aber es ist natürlich so,
1216920	1221020	4100	dass man im Prinzip Französisch und Englisch gut beherrschen sollte,
1221130	1227190	6060	weil das die beiden Hauptsprachen sind, die hier gesprochen werden.
1227240	1229190	1950	Das können in der SVP nicht viele?
1229340	1229910	570	Nein, nicht deswegen, aber es gibt natürlich ...
1233350	1237070	3720	Ja, vielleicht beide Sprachen ... Wir haben viele, die das gut können.
1237150	1239750	2600	Freysinger könnte das sicher auch.
1240680	1242950	2270	Vorgänger Felix Müri sagte,
1243100	1244910	1810	im Europarat bekomme man einen anderen Blick aufs Weltgeschehen.
1246770	1248670	1900	Das habe ihn überzeugt.
1248770	1253110	4340	Heisst das, Sie haben jetzt mehr Verständnis für andere Länder,
1253310	1255470	2160	für humanitäre Probleme?
1255570	1257670	2100	Verständnis in dem Sinne nicht.
1257770	1259990	2220	Ich finde, die Schweiz macht einfach ...
1260440	1262390	1950	macht eigentlich zu viel.
1262560	1265710	3150	Man sieht, dass die Schweiz viel mehr macht als alle anderen
1265920	1269710	3790	und dass wir eigentlich ... kein schlechtes Gewissen haben müssen,
1269950	1272430	2480	sondern von den anderen Ländern,
1272590	1274990	2400	die ja immer ... eine relativ grosse ... Klappe haben,
1277220	1279510	2290	mehr einfordern müsste.
1281050	1283070	2020	Achtung, Auto!
1285430	1289950	4520	Er sagt, er sei nur im Europarat, um die Position der SVP einzubringen.
1292510	1294710	2200	Z.B. in der Migrationskommission.
1296980	1299910	2930	Es ist Frühling, und Alfred Heer ärgert sich über Italien.
1300080	1301630	1550	Wegen der Flüchtlingskrise
1301810	1304990	3180	erfüllt der Nachbarstaat das Dublin-Abkommen nicht mehr.
1305760	1308630	2870	Viele Flüchtlinge, die aus Italien in die Schweiz reisen,
1308720	1310630	1910	werden nicht zurückgenommen.
1311650	1315150	3500	Von 12'000 Fällen aus Italien
1315210	1319910	4700	konnten letztes Jahr nur 3'000 zurückgeschickt werden.
1322730	1326990	4260	Ich bin erstaunt, dass Italien es nicht schafft,
1327130	1332270	5140	Flüchtlingsfamilien unterzubringen und die Bedingungen
1332420	1334950	2530	der Europäischen Menschen- rechtskonvention einzuhalten.
1336480	1338910	2430	Es ist eine Schande.
1339000	1341110	2110	Wir würden jeden Tag Hunderte ...
1341310	1343870	2560	Annette Groth von der deutschen Partei Die Linke
1343960	1346590	2630	ärgert sich über das Votum des Schweizer Kollegen.
1346740	1349630	2890	Herr Heer hat eben die Menschenrechte angesprochen,
1349720	1349990	270	die Italien nicht einhält,
1351560	1353990	2430	und pocht auf die Einhaltung der Menschenrechte.
1354150	1355790	1640	In der Schweiz hat seine Partei
1355980	1358990	3010	die Initiative Landesrecht vor Völkerrecht gestartet.
1359220	1361150	1930	D.h., dass man auch in Kauf nimmt,
1361310	1364510	3200	die Menschenrechtskonvention zu kündigen, sagt er.
1364650	1364950	300	Da kann man nur sagen, das finde ich schockierend.
1367490	1369910	2420	Schockierend, ja? Wenn das eine Linke sagt ...
1370080	1372030	1950	Wenn wir etwas haben ...
1372230	1376110	3880	Wir müssen das wieder viel stärker propagieren und darauf achten:
1376400	1379750	3350	Einhaltung der Menschenrechte - bei uns wie woanders auch.
1380070	1382310	2240	Sie lebt in einer parlamentarischen Demokratie
1382510	1384470	1960	und kann die Schweiz nicht beurteilen.
1384680	1386710	2030	Ich habe acht Jahre in der Schweiz gelebt.
1386900	1389310	2410	Aber das reicht nicht. Sie haben nie abgestimmt.
1389500	1391670	2170	In der Schweiz bestimmt der Stimmbürger.
1391760	1394350	2590	Ich bin sehr froh, dich das sagen zu hören.
1394540	1394950	410	In der Schweiz hat ja die Bevölke- rung über Schengen-Dublin befunden.
1399480	1402310	2830	Es wurde uns nicht einfach nur übergestülpt.
1402490	1406750	4260	Völkerrecht wird nicht umgesetzt. Wo sind jetzt die Richter?
1406840	1408510	1670	Wo sind jetzt die Richter,
1408600	1410030	1430	die fragen, wieso Dublin nicht umgesetzt wird?
1411050	1413990	2940	Die sind nirgends. Es wird immer zulasten der Schweiz ...
1414120	1416190	2070	Wir haben in dieser Sitzung ...
1416400	1419710	3310	Es wird immer besprochen, wie gut das alles ist, das Völkerrecht.
1419910	1422510	2600	Wir werden einfach überall und immer benachteiligt.
1422720	1424990	2270	Deswegen sind wir hier. - Ja, darum bin ich hier.
1426490	1429590	3100	Aber dann muss ich mir das nicht bieten lassen,
1429780	1433270	3490	wie schlimm Landesrecht vor Völkerrecht sein soll.
1434270	1438790	4520	Der Zwist mit Alfred Heer scheint FDP-Frau Doris Fiala zu verärgern.
1440390	1443470	3080	Es ist manchmal etwas schwierig, wenn ich wirklich jede ...
1443640	1445990	2350	* Unverständlicher Kommentar Heers *
1446090	1447670	1580	In vielen Fragen
1447880	1450790	2910	sind sich die bürgerlichen Parteien FDP und SVP einig,
1450980	1454110	3130	aber in der EU-Politik haben sie sich entzweit.
1454400	1455030	630	Trotzdem sagt Doris Fiala, sie wolle nicht Heers Gegenspielerin sein.
1458880	1463070	4190	Das Angebot, eine grössere Rolle in diesem Film zu spielen, lehnt sie ab.
1463270	1464710	1440	Doris Fiala sagt,
1464900	1468110	3210	der Populismus der SVP mache die anderen Parteien ohnmächtig.
1468330	1470110	1780	"Wenn die SVP sagt: ""Wir wollen keine fremden Richter"","
1472310	1475550	3240	wenn man der Sache gerecht werden und kontern will,
1475640	1478550	2910	kann man nicht mit drei Worten eine Antwort formulieren.
1478760	1482830	4070	"Sonst müsste ich sagen: ""SVP kolportiert Halbwahrheiten."""
1483000	1484990	1990	Und das ist einfach kein Niveau,
1485260	1489030	3770	auf dem man eine so komplexe Situation beschreiben, erklären
1489120	1490990	1870	und ihr gerecht werden kann.
1491160	1493510	2350	Das macht ab und an auch ein wenig hilflos,
1493640	1497590	3950	denn diese Vereinfachung ist eigentlich europaweit
1497770	1500030	2260	das Rezept vieler populistischer Parteien.
1500630	1503750	3120	Die anderen, die vielleicht weniger grob dazwischenfahren,
1503870	1506870	3000	hinken hinterher. Klar, das ist unbefriedigend.
1506970	1509270	2300	Daran müssen wir arbeiten.
1510320	1513230	2910	Vergleichen wir also die Vereinfachungen mit den Fakten.
1513370	1515110	1740	Im Parlamentssaal des Europarats
1515440	1519110	3670	sitzen über 300 Politiker aus 47 Ländern.
1519200	1522150	2950	Alfred Heer kritisiert die sog. fremden Richter
1522280	1524390	2110	am Menschenrechtsgerichtshof.
1524600	1527590	2990	Tatsächlich aber sind es die Politiker des Europarates,
1527730	1530030	2300	die diese Richter wählen - mit geheimer Stimmabgabe.
1531210	1534310	3100	Sie sind auch Mitglied des Parlaments, das die Richter wählt.
1534480	1536270	1790	Es ist ein demokratischer Prozess.
