start	end	duration	text
1446950	1451390	4440	in ganz jungen Jahren mit Herzensbrecher Warren Beatty
1451560	1454910	3350	Die Liebe ihres Lebens jedoch ist Al Pacino.
1455140	1457710	2570	"Ihn trifft sie auf dem Set von ""Der Pate""."
1457850	1459830	1980	Die beiden spielen ein Ehepaar.
1459990	1463430	3440	Im wahren Leben heiratete Diane Keaton nie.
1463550	1466350	2800	Ich warte noch immer, bis mich jemand fragt.
1466540	1472910	6370	Aber bis jetzt hat das niemand getan. Was soll ich tun?
1473110	1477230	4120	Keaton und Al Pacino leben eine jahrelange On-Off-Beziehung,
1477360	1478990	1630	später sagen beide in Interviews,
1479200	1482190	2990	dass sie es bereuen, den anderen nicht geheiratet zu haben.
1482360	1485190	2830	Mitte der 90er-Jahre, damals bereits über 50,
1485360	1489070	3710	adoptiert Diane Keaton 2 Kinder und zieht sie alleine gross.
1489270	1492470	3200	Einen Lebenspartner wünscht sie sich noch immer:
1492620	1496110	3490	Ich hätte gerne eine 2. Chance in der Liebe.
1496230	1499030	2800	Und gleichzeitig fürchte ich mich davor.
1499240	1502230	2990	Es ist beängstigend, sich auf eine neue Beziehung einzulassen,
1502400	1505110	2710	obwohl ich das noch immer gerne möchte.
1505340	1508390	3050	Und doch kann ich mich nicht dazu überwinden.
1508560	1515110	6550	Sie konzentriere sich nun auf ihre Rollen, sagt Diane Keaton.
1515220	1519430	4210	Und von denen gibt es zahlreiche.
1519610	1521750	2140	In den vergangenen 4 Jahren drehte sie 6 Filme,
1521960	1529030	7070	zumeist romantische Komödien. Witzig zu sein, lernte sie früh.
1530610	1534310	3700	Woody Allen hat mir alles beigebracht.
1534470	1536070	1600	Ich bin keine besonders lustige Person,
1536270	1539190	2920	aber ich habe gelernt, spontan witzig zu sein.
1539350	1543030	3680	Diane Keaton, ausgezeichnet für ihr Lebenswerk.
1543250	1545550	2300	Beendet hat sie es mit Sicherheit noch nicht.
1548720	1552750	4030	Nicht an die Spitze im Film, aber an die Spitze der Modefotografie
1552880	1557190	4310	hat es Peter Lindbergh geschafft.
1557390	1558950	1560	"Gleich nach ""Meteo"" ist er zu Gast bei ""Aeschbacher""."
1559180	1561230	2050	Ich danke fürs Zuschauen und wünsche Ihnen einen schönen Abend.
1561410	1563310	1900	Bis morgen. Ich freue mich auf Sie.
1563520	1567790	4270	SWISS TXT / UT-Redaktion Zürich Ottavia Masserini, Evelyne Iyer, Mirela Muminovic
