start	end	duration	text
452670	456840.00000000006	4170	Das erotische Kapital, wie Frau Hakim geschrieben hat,
457040	462720	5680	dass ist heute genauso ein Faktor wie Ausbildung, Charisma.
462890	465280	2390	Wahrscheinlich setzt sich die Ausstrahlung eines Menschen
465460	469840.00000000006	4380	aus verschiedenen Faktoren zusammen und nicht nur aus einem SUV
470040	472600	2560	und einem Schlüssel, den man auf die Theke legt.
472700	475920	3220	War es früher anders?
476120	480920	4800	(Karin Sautter) Nein. Das war nicht anders.
481080	487360	6280	Soweit ich mich erinnern kann, hat man es immer gemocht,
487590	490120	2530	wenn ein Mann gut aussieht.
490220	494440	4220	Ein schönes Hemd oder eine schöne Krawatte.
494560	497720	3160	Heute ist die Krawatte nicht mehr so wichtig.
497920	502760	4840	Aber man mochte schon immer gut angezogene Männer.
502880	505640	2760	Es gibt die Übereinstimmung,
505780	511600	5820	dass diesbezüglich gewisse Männer noch etwas zulegen können.
511680	514320.00000000006	2640	Das andere ist, dass es einen Unterschied gibt
514480	518080.00000000006	3600	in der Zahl der Leute, die auf dem Markt sind.
518169.99999999994	520760	2590	Ist es auch so?
520940.00000000006	523480	2540	Ich frage mich, ob es möglicherweise damit zu tun hat,
523740	528400	4660	dass Frauen heutzutage besser ausgebildet sind als früher.
528510	530400	1890	Dass sie andere Ansprüche haben.
530510	532560	2050	Man verschwindet nicht mehr in einer Familie,
532710	538360	5650	sondern man ist unabhängig und man will etwas.
538510	542080	3570	(Nick Ganz) Ein wichtiger Grund als Antwort auf die Frage,
542210	544440	2230	warum es mehr Frauen gibt, ist,
544520	547120	2600	dass es im zunehmenden Alter immer mehr Männer gibt,
547230	550320	3090	die kein Interesse mehr an einer Beziehung haben.
550460	553000	2540	Bei den Frauen gibt es diesen Pool praktisch nicht.
553180	556480	3300	Meine Erfahrung ist, dass sich auch eine 60-jährige Frau, die Single ist,
556720	559080	2360	eine harmonische Partnerschaft wünscht.
559290	562840	3550	Aber viele Männer - das höre ich einfach - sagen:
563010	565400	2390	"""Nein, danke. Das habe ich gesehen."""
565510	571080	5570	Warum? - Es ist zu anstrengend.
571160	572760	1600	Sie haben keine Lust mehr.
572960	575920	2960	Sie wollen es aufgrund ihrer Erfahrung nicht mehr.
576000	577880	1880	Sie machen andere Dinge.
578040	583120	5080	Es gibt eine Gruppe von Männern, die dann nicht mehr da ist.
583320	585800	2480	Haben sie genug von Schweizer Frauen?
586000	589000	3000	Nicht nur von Schweizer Frauen. - Oder überhaupt?
589170	591040	1870	Sie haben genug aufgrund ihrer Erfahrungen
591160	593880	2720	oder Problemen mit der Scheidung.
594060	596520	2460	Sie verlieren das Interesse an einer Beziehung.
596710	598920	2210	Sie geniessen das Leben so, wie es ist.
599060	601120	2060	(Karin Sautter) Das ist Bequemlichkeit.
601250	603880	2630	(Nick Ganz) Ja.
603960	606280	2320	Renato Compostella, wenn ich das so sagen darf,
606420	607960	1540	Sie leben getrennt.
608150	610120	1970	Sie kommen aus einer solchen Situation.
610300	613720	3420	Wie geht es Ihnen? Haben Sie genug von den Frauen?
613920	616040	2120	Gar nicht. Es gibt verschiedene Phasen.
616300	618560	2260	Erst braucht man Zeit, bis man alles verarbeitet hat.
618740	619960	1220	Wie lange brauchten Sie?
620170	621960	1790	Ich brauchte drei Jahre, relativ lange.
622110	623840	1730	Das ist auch gut so.
624040	626640	2600	Ich habe es nun abgeschlossen, hinter mir und verarbeitet.
626880	628720	1840	Man muss auch gewisse Lehren daraus ziehen
628800	631040	2240	und kritisch mit sich selber sein.
631210	633400	2190	Ich gehe es anders an. Ich lasse mich überraschen.
633630	635240	1610	"Ich sage nicht: ""Nie wieder."""
635400	638720	3320	Ich sage, wenn sich Wege im Leben kreuzen müssen,
638930	641360	2430	dann kreuzen sie sich. Und wenn nicht, dann nicht.
641450	643280	1830	Man muss auch die Konsequenzen tragen.
643380	645520	2140	Das klingt sehr abgeklärt.
645820	648800	2980	(Renato Compostella) Ja, aber ich muss auch die Konsequenzen tragen.
648980	651040	2060	Ich bin bereit, bis ans Ende alleine zu bleiben.
651130	654080	2950	Und ich bin zufrieden. Aber schön, wenn es anders kommt.
654170	656320	2150	Ich lasse mich überraschen.
656440	661200	4760	(Esther Meyer) Ich nicht. Ich hätte gerne jemanden.
661370	664800	3430	Ich möchte nicht - wie lange auch immer - alleine bleiben.
665030	666680	1650	Ich bin seit über drei Jahren alleine.
666910	668760	1850	Ich habe es langsam gesehen.
668950	671200	2250	Was denken Sie, warum Sie alleine sind?
671340	673880	2540	Ich habe keine Ahnung.
674040	676920	2880	Ich würde dafür zahlen, um es zu wissen.
677070	678520	1450	Ich bin nicht unschuldig.
678760	681400	2640	Ich gebe die Verantwortung nicht nur den Männern ab.
681550	683480	1930	Nicht nur sie sind schuld an allem.
683680	686080	2400	Ich weiss nicht, ob es darauf eine Antwort gibt.
686240	688400	2160	Man lernt nicht so viele Leute kennen.
688540	691760	3220	Man ist nicht im Land, in einem Verein, in einem Chor,
691930	693560	1630	wo man automatisch Leute kennenlernt.
693730	696400	2670	Man lernt keinen neuen Freundeskreis mehr kennen.
696580	698960	2380	Wenn, dann nur in einer neuen Arbeitsstelle.
699120	701080	1960	Aber diese wechselt man nicht monatlich.
701300	705960	4660	Es wird nicht einfacher. Für mich ist es nicht so einfach.
706120	709560	3440	Es ist auch ein heikles Thema.
709750	712920	3170	Ich habe es zu Beginn erwähnt, Sie haben einen Artikel geschrieben.
713000	716520	3520	Ihre Quintessenz war, dass es wahnsinnig schwierig ist,
716650	720760	4110	in Zürich zu flirten.
720960	724640	3680	Wie sind Sie zu dieser Einschätzung gekommen
724810	729040	4230	und wie waren die Reaktionen darauf?
729160	734800	5640	Sehr viele Männer haben geschrieben, dass es so sei, aber umgekehrt.
734960	737080	2120	Für die Männer sei es auch nicht einfach,
737340	739280	1940	und wir Frauen müssten uns nicht wundern,
739450	742600	3150	wenn wir nicht mehr angemacht werden, weil wir Eisprinzessinnen seien.
742680	745920	3240	Wenn man zehnmal einen Korb erhält, macht man die Frauen nicht mehr an.
746060	747880	1820	Dann gab es auch Frauen, die fanden ...
748080	749920	1840	Meine These war, es ist nur in der Stadt Zürich so.
750080	754040	3960	Und in Bümpliz, Winterthur, wo auch immer sei es einfacher.
754100	756840	2740	Luzernerinnen und Bernerinnen haben mir geschrieben:
756970	759080	2110	"""Nein, es ist auch bei uns so."""
759160	760840	1680	Das sagten auch Berner.
760920	763480	2560	Darum schliesse ich, dass es ein Deutschschweizer Problem ist.
763620	766960	3340	Ich weiss nicht, wie es im Tessin oder im Welschland ist.
767080	769360	2280	Es ist vielleicht eine Mentalitätsfrage.
769600	774720	5120	Und meine erste Frage? Wie lautete diese?
774860	778520	3660	Die Quintessenz des Artikels war ...
778690	783800	5110	Ich möchte gerne die Reaktion der Männer hören.
783920	787920	4000	Teilweise beleidigt.
788060	793000	4940	Man hat mir gesagt, ich hätte die Hälfte der Stadt Zürich beleidigt
793080	795600	2520	und die andere Hälfte verletzt.
795790	798560	2770	Meine Antwort war, dass der Artikel nicht gelesen wurde,
798760	800760	2000	weil ich klar der Stadt die Schuld dafür gebe.
800990	802560	1570	Ich übernehme auch die Verantwortung.
802680	804440	1760	Hinter einer Stadt stecken Menschen.
804600	806720	2120	(Nick Ganz) Eine Stadt kann nicht daran schuld sein.
806950	809520	2570	(Esther Meyer) Doch, eine Mentalität ist das Ding einer Stadt.
809760	811240	1480	Und die Frauen sind nicht viel einfacher.
811420	813800	2380	Ich höre von vielen männlichen Freunden ...
813880	816200	2320	(Karin Sautter) Aber bei diesem Völkergemisch, das wir haben?
816350	817960	1610	(Esther Meyer) Es ist umso erstaunlicher.
818100	819560	1460	Auch das schreibe ich im Artikel.
819700	821280	1580	Viele Zuzüger ...
821450	824120	2670	Kürzlich war ich in einer Badeanstalt.
824300	826440	2140	Ich hörte einen Deutschen mit einer Deutschen sprechen.
826560	829320	2760	Er sagte, es sei schwierig, Menschen kennenzulernen.
829390	831560	2170	Abgesehen vom Flirten und Daten.
831720	834920	3200	In der Stadt Zürich sei es schwierig, jemanden kennenzulernen.
835080	836640	1560	Wahrscheinlich sind alle unter sich.
836880	840240	3360	Natürlich verallgemeinere ich. Ich werde wieder böse Mails kriegen.
840430	844060	3630	Fakt ist, es ist schwierig. Ich weiss nicht, woran das liegt.
844190	846100	1910	(Karin Sautter) War es nicht besser,
846340	850020	3680	bevor alle Leute in ein Handy gestarrt haben?
850210	853260	3050	(Esther Meyer) Das ist ein Klischeeargument.
853430	857140	3710	Leute haben mir geschrieben, vor 30 Jahren sei es nicht anders gewesen.
857300	860100	2800	Das kann ich nicht beurteilen. Da war ich erst fünf.
860190	862860	2670	Ich glaube nicht.
863080	865540	2460	Karin Sautter, Sie können es beurteilen.
865670	867940	2270	Ich fand Zürich immer wunderbar.
868130	870900	2770	(Esther Meyer) Es ist wunderbar. Aber es ist nicht einfach.
871020	873380	2360	(Karin Sautter) Ich fand es sogar leichter,
873530	876020	2490	in Zürich Kontakt zu bekommen.
876160	878820	2660	Die Menschen sind offener und fröhlicher.
878980	882300	3320	Ich komme aus dem Kanton Bern aus einer kleinen Stadt.
882460	885100	2640	Dort war es viel schwieriger.
885230	886660	1430	(Esther Meyer) Aber ...
886800	888780	1980	(Karin Sautter) Ausser man hat sich gekannt.
889000	890940	1940	(Nick Ganz) Sie sprechen vom öffentlichen Raum.
891050	892660	1610	Das ist der falsche Ansatz.
892760	895740	2980	Man muss über Vereine gehen, über gemeinsame Interessen.
895850	897780	1930	Sie sind auf der falschen Schiene.
897910	899620	1710	Ich rate den Singles ab,
899880	903500	3620	im öffentlichen Raum Leute anzusprechen.
903640	906060	2420	Wie macht man es?
906230	910600	4370	Ich empfehle unsere Singleanlässe. Zum Beispiel Speedflirting.
910810	912280	1470	Das ist Werbung.
912520	916400	3880	Ja, aber ich finde tatsächlich das Beste.
916510	918400	1890	Dort hat man die Singles vor Ort.
918550	922640	4090	Ich empfehle für Singles auch sog. Ü-Partys.
922740	925200	2460	Es gibt z.B. Tanznacht 40.
925380	927800	2420	Ich bin nicht der Veranstalter, das ist keine Werbung.
927960	931080	3120	Aber dort weiss man, dass Singles dort sind.
931270	933880	2610	Alle freuen sich, wenn sie angesprochen werden.
934030	936960	2930	Dort ist es allerdings so, dass die Männer zu passiv sind.
937120	939000	1880	Aber dafür habe ich eine andere These.
939160	940680	1520	Ich glaube, dass unsere Gesellschaft -
940840	943600	2760	Marco Caimi, da sind Sie der Spezialist -
943760	945960	2200	unserer überorganisierte Gesellschaft,
946100	951000	4900	jeden Schritt, jedes E-Mail muss man von einem Anwalt absegnen lassen ...
951150	954240	3090	Als Mann muss man politisch korrekt sein.
954480	957080	2600	Alles ist sehr unmännlich geworden.
957250	960080	2830	Ein guter Mann ist einer Frau möglichst ähnlich.
960270	964360	4090	Das sind für mich Themen, bei denen der Urmann verschwindet.
964510	968000	3490	Man wird zu einem netten Menschen.
968110	970360	2250	* Alle sprechen durcheinander. *
970550	973240	2690	Wenn wir zusammenfassen, würde man sagen,
973370	975000	1630	die Männer sind verunsichert.
975110	977960	2850	Einerseits sollten sie verständnisvoll und weich sein,
978040	980200	2160	auf der anderen Seite sollten sie Macker sein ...
980440	982160	1720	(Nick Ganz) Sie wurden lieb und nett.
982310	984160	1850	Liebe und Nette gibt es wahnsinnig viele.
984360	986160	1800	(Esther Meyer) Was ist schlecht an nett?
986370	988520	2150	Ich hätte sehr gerne einen netten und lieben Mann.
988690	991440	2750	Ich möchte kein Arschloch. Ich bin eine jener Frauen.
991640	993320	1680	Ich habe den Faden verloren.
993520	995800	2280	(Marco Caimi) Es braucht immer ein bisschen Arschloch,
995930	997720	1790	sonst werden die schnell unattraktiv.
997880	1000440	2560	(Esther Meyer) Ich möchte, dass nett überwiegt.
1000590	1003840	3250	(Michele Binswanger) Können wir auf Zürich zurückkommen?
1003960	1005210	1250	* Sie sprechen durcheinander. *
1005450	1008010	2560	Er darf fertig machen, wir kommen gleich zu Zürich.
1008120	1012250	4130	Heute haben wir einen Fallschirm. Das sind Plattformen.
1012420	1014770	2350	Man denkt immer, warum man jemanden ansprechen soll.
1014900	1017370	2470	Wenn es im 47. Ausgang nicht klappt,
1017630	1020850	3220	kann ich mich immer noch auf einer Plattform einloggen.
1020970	1022650	1680	Das hatten wir nicht.
1022830	1027410.0000000001	4580	Unsere Vorgeneration hat sich auch vermehrt.
1027520	1029890.0000000001	2370	Wir haben uns auch kennengelernt.
1030050	1033130.0000000001	3080	Wir sind mit Stalaktiten und schweissgebadet
1033240	1036050	2810	auf die Damen zugegangen.
1036220	1040849.9999999999	4630	Man musste einen Zettel finden, um eine Telefonnummer aufzuschreiben.
1041089.9999999999	1042609.9999999999	1520	Man schwitzte noch mehr.
1042780	1046490	3710	Wenn man die Telefonnummer hatte, wusste man nicht, wohin man anruft.
1046690	1048850	2160	Je nach Alter lebt sie mit jemandem zusammen.
1048970	1050770	1800	Vielleicht nimmt der Vater ab,
1050850	1052530	1680	vielleicht ist es die Geschäftsnummer.
1052680	1055050	2370	Irgendwie mussten wir das überwinden.
1055270	1058130	2860	Es gab viel weniger Single-Haushalte -
1058290	1061090	2800	in Zürich gibt es 40 % Single-Haushalte.
1061230	1063610	2380	Das ist wahrscheinlich relativ repräsentativ
1063720	1065290	1570	für die deutsche Schweiz.
1065450	1068260	2810	Im Welschland und Tessin mögen es weniger sein.
1068430	1072740	4310	Wir mussten dort hingehen, wo es - wie man im Eishockey sagt - wehtut.
1072870	1074900	2030	Wir mussten in medias res gehen.
1075010	1076380	1370	Heute kann man sagen:
1076630	1078900	2270	"""Es klappt nicht, also gehe ich auf eine Plattform."""
1079060	1082260	3200	Es gibt Matching-Programme. Das ist schade.
1082410	1085100	2690	Beim Zweiten bin ich voll bei Ihnen.
1085230	1089980	4750	Früher haben wir geraucht. Das darf man heute drinnen nicht mehr.
1090130	1094580	4450	Also nehmen wir das Handy hervor und lesen, was Spannendes passiert ist.
1094730	1098900	4170	Viel Blickkontakt geht verloren. Das haben wir nicht mehr.
1099040	1103780	4740	Der erste Anker ist das Visuelle oder das Akustische.
1103910	1106420	2510	Indem wir autistisch -
1106540	1110900	4360	gebogen wie eine Eiche im Sturm - über den Handys kauern,
1111060	1116180	5120	da gehen viele Chancen und Potenzial meiner Meinung nach verloren.
1116380	1121060	4680	Blickkontakt ist Ihnen wichtig? - Das unterstreiche ich absolut.
1121230	1124660	3430	Fahren Sie einmal Tram und versuchen, nicht ins Handy zu starren
1124840	1127580	2740	und schauen Sie in die Gesichter der Menschen!
1127680	1129860	2180	Es ist toll, was für Kontakte sich daraus ergeben.
1129990	1131620	1630	Was erleben Sie?
1131790	1134860	3070	Wenn ich eine junge Frau anschaue, weil sie mir gefällt,
1134990	1137100	2110	merkt sie das plötzlich.
1137260	1139820	2560	Sie schaut zurück und lächelt mich an.
1139930	1143100	3170	Das sind viele Blickbegegnungen, die ich habe.
1143250	1148260	5010	Als alte Dame darf man das. Aber wenn das ein junger Mann macht?
1148480	1149860	1380	(Nick Ganz) Wenn Sie ein Mann wären,
1149960	1151700	1740	würde sie nicht so charmant zurücklächeln.
1151840	1153500	1660	Dann würde sie sofort wegschauen.
1153620	1154980	1360	(Karin Sautter) Sicher?
1155150	1156660	1510	(Michele Binswanger) Es kommt darauf an.
1156880	1158500	1620	Das kann man nicht generalisieren.
1158600	1160780	2180	(Karin Sautter) Da bin ich mir nicht sicher.
1161000	1163220	2220	(Michele Binswanger) Ich möchte auf Zürich zurückkommen.
1163400	1165140	1740	Meine Erfahrung von Zürich ist tatsächlich -
1165340	1167660	2320	ich lebe in Basel, arbeite aber schon lange in Zürich.
1167790	1169340	1550	Ich musste mich hier sozialisieren.
1169510	1171940	2430	Meine Erfahrung ist, dass es hier sehr schwierig ist,
1172060	1173660	1600	an die Leute heranzukommen.
1173820	1176460	2640	Meine Theorie ist, Basel ist klein, die Leute gehen eher aus.
1176720	1179780	3060	Wenn jemand Neues kommt, schauen alle und freuen sich.
1179880	1181260	1380	Man wird angesprochen.
1181470	1184740	3270	In Zürich gibt es viele Leute. Jeder ist in seinem Zusammenhang.
1184890	1186740	1850	Man ist froh, wenn nicht noch mehr kommen?
1186920	1188540	1620	(Michele Binswanger) Ja, aber wenn einer kommt ...
1188750	1190700	1950	Jeder hat Angst, er könnte uncool sein.
1190830	1193980	3150	Es hat etwas mit der Stadt zu tun.
1194110	1196500	2390	Anderseits ist es auch ein State of Mind.
1196630	1198740	2110	Die Leute sagen immer, wenn man auf Reisen ist:
1198850	1200740	1890	"""Ich lernte tolle Leute kennen."""
1200850	1203180	2330	Das liegt zum grossen Teil auch an uns selber.
1203350	1205500	2150	Man bewegt sich auf Wegen, die man nicht kennt.
1205640	1208380	2740	Man ist offener, weil man nichts kennt.
1208500	1211020	2520	Man muss seine Umwelt aufnehmen.
1211170	1214780	3610	Man ist viel weniger eingeschränkt, was man nicht will.
1214870	1217900	3030	(Karin Sautter) Man ist eingestellt auf Erlebnisse.
1218080	1220620	2540	(Michele Binswanger) Wenn man diesen State of Mind
1220840	1223140	2300	in das Alltagsleben übersetzen kann, was sehr schwierig ist,
1223310	1229140	5830	weil man seine Wege und Kreise hat, lernt man Leute kennen.
1229340	1230940	1600	Das ist genau das:
1231100	1234340	3240	Im Tram sitzen und herumschauen, was rundherum passiert.
1234490	1236420	1930	Das macht man normalerweise nicht.
1236470	1238820	2350	Renato Compostella, tun Sie das?
1239040	1242060	3020	Haben Sie diese Offenheit, diesen State of Mind?
1242240	1246820	4580	Ja, auch nach der zehnten Abfuhr flirte ich.
1246940	1250020	3080	Ich gehe auf Leute zu. Das beginnt schon im Kleinen.
1250210	1253420	3210	Morgens spreche ich mit dem Briefträger.
1253520	1257500	3980	Ich habe meistens Kontakt mit Leuten.
1257720	1260060	2340	Ich schaue mir die Leute an und sprechen sie an.
1260200	1262420	2220	(Nick Ganz) Ich finde das super.
1262530	1264500	1970	Aber ich denke, Sie sind die Ausnahme.
1264720	1267540	2820	Ich spreche nur von einer Tendenz. Es gibt immer Ausnahmen.
1267760	1270100	2340	Nach der zehnten Abfuhr ...
1270270	1274660	4390	Acht von zehn machen dann nicht mehr weiter.
1274900	1277460	2560	(Michele Binswanger) Das setzt voraus ...
1277580	1279780	2200	(Nick Ganz) Darum werden auch Ausländer so ...
1279880	1282020	2140	(Michele Binswanger) Wenn man von Flirten spricht,
1282140	1284060	1920	setzt das voraus, dass ich auf der Suche bin,
1284160	1285660	1500	dass ich ein Defizit habe.
1285770	1288020	2250	Beim Reisen geschieht es nicht aus einem Defizit,
1288130	1289820	1690	sondern man ist einfach offen.
1289990	1296380	6390	Man hat keine Flirtabsicht oder will eine Liebesbeziehung finden.
