start	end	duration	text
122630	124700	2070	Er will morgen früh informieren.
124840	126740	1900	Gestern teilte er mit:
130940	134260	3320	Doch das Private ist seit gestern öffentlich und
134370	137420.00000000003	3050	erhitzt die Gemüter im Bundeshaus.
137590	139900	2310	Ich war wie alle Grünen auch sehr überrascht,
139990	142060	2070	als wir das in der Zeitung lasen.
142260	146060	3800	Für mich ist diese Frage eine private Angelegenheit,
146170.00000000003	149540	3370	die sich sehr stark mit öffentlichen Geschichten vermischte.
149660	151460	1800	Es stehen grosse Vorwürfe im Raum,
151630	153100	1470	und es ist ganz klar, dass diese lückenlos
153240	155020	1780	aufdeckt werden müssen.
155250	157380	2130	Das ist nicht zu glauben, für mich unverständlich.
157530	159540	2010	Bevor es beweisen ist, habe ich Mühe,
159630	162300	2670	das als Tatsache entgegenzunehmen.
162450	164820	2370	Was für Bilder er von sich wem schicken will,
164910	166350	1440	das ist eigentlich seine Sache.
166440	168150	1710	Moralisch brisant.
168360	170470	2110	Doch hat Geri Müller damit auch Recht verletzt?
170530	172310	1780	Allein durch das Senden der Fotos nicht.
172500	175470	2970	Doch als die Frau ihm drohte, die Handy-Bilder öffentlich zu machen,
175620	178230	2610	soll Müller eine heikle Nachricht verschickt haben:
184750	188350	3600	"Dies zeigt ein Chatprotokoll, das der Zeitung ""Schweiz am Sonntag"""
188460	190310	1850	vorliegt.
190450	192310	1860	Ist das Drohung? Gar Nötigung?
192550	196230	3680	Rechtsprofessor Urs Saxer sagt nein. Dazu bräuchte es mehr.
196300	199070	2770	Für mich ist das strafrechtlich kein relevanter Vorgang.
199220	202750	3530	Bei der Drohung müsste jemand aufgrund der Drohung
202930	204910	1980	in Angst und Schrecken versetzt werden.
205110	207590	2480	Das ist bei diesem Chat-Protokoll eindeutig nicht der Fall.
207710	210190	2480	Bei der Nötigung müsste ein ganz klarer Nachteil
210290	212470	2180	in Aussicht gestellt werden. Auch das ist hier nicht der Fall.
212630	216310	3680	Demzufolge strafrechtlich nicht von Bedeutung.
216450	218430	1980	Doch was ist damit,
218670.00000000003	222030	3360	dass Geri Müller die Polizei nach der Frau geschickt hat?
222230	225430	3200	Vergangenen Mittwoch hat er 2-mal die Kantonspolizei Bern angerufen.
225630	227640	2010	Er fürchte,
227860	231079.99999999997	3220	die Frau wolle sich etwas antun und sagte, wo sie zu finden sei.
231190	233079.99999999997	1890	Sie wurde aufgegriffen und verhört.
233190	235800	2610	Hat Müller dabei die Polizei beeinflusst?
235970	239760	3790	Er informierte die Polizei und sagte, es sei etwas los.
239930	242840	2910	Das war nicht die eigene, sondern die Berner Polizei.
242980	246880	3900	Gegenüber der Berner Polizei kann er gar keinen Amtsmissbrauch begehen.
247060	249080	2020	Das könnte man nur bei der eigenen Polizei.
249270	251440	2170	So wie ich die Sachlage kenne, steht das gar nicht zur Diskussion.
251610	256560	4950	In diesem Sinne ist Amtsmissbrauch kein relevanter Punkt.
256740	259560	2820	Am nächsten Tag zeigte Müller die Frau an.
259690	261440	1750	Die Polizei durchsuchte ihre Wohnung
261670.00000000003	263890	2220	und soll das Handy beschlagnahmt haben.
264000	267610	3610	Die Staatsanwaltschaften Bern und Aargau sehen kein Fehlverhalten
267780	270930	3150	und haben kein Verfahren gegen Müller eröffnet.
271140	275650	4510	Trotzdem wurde Geri Müller heute als Stadtammann freigestellt.
275810	278730	2920	Der Vizeammann Markus Schneider, der einspringt, erklärt,
278880	288890	10010	das sei keine Suspendierung.
288990	290890	1900	Es war ein gemeinsamer Entscheid.
293380	295250	1870	Wir berieten es.
301780	303610	1830	Er muss entscheiden,
313480	315050	1570	was er weiter erzählen wird.
315250	317410	2160	Juristisch ist Geri Müller wohl auf der sicheren Seite.
317500	319330	1830	Moralisch wird sein Fall noch zu reden geben.
320890	322890	2000	Er hätte ja nur 8 Jahre seine Hosen anbehalten müssen
323020	325130	2110	und wäre in den Geschichtsbüchern
325290	327450	2160	als einer der erfolgreichsten US-Präsidenten verewigt worden.
327600	329770	2170	Bill Clinton tat es nicht und wird den Schatten der Affäre Lewinski
329980	331890	1910	wohl nie mehr los.
332060	335170	3110	Politiker, die im Fokus der Öffentlichkeit stehen,
335420	337370	1950	müssten doch wissen, was sie riskieren. Auch Geri Müller.
337460	340490	3030	Weshalb tun sie es dennoch?
340600	343370	2770	Tun sie es, weil sie, wie das Klischee besagt,
343510	345690	2180	als Mann in der Hitze Amt und Gefahr vergessen?
345900	348450	2550	Oder tun sie es möglicherweise, weil sie durch Amt und Ansehen
348610	350690	2080	die Bodenhaftung verlieren und sich unangreifbar fühlen?
350810	352610	1800	Wir haben einen Mann,
352700	354730	2030	unseren Reporter Reto Kohler, losgeschickt, die Frage zu klären.
355770	358450	2680	Das öffentliche Bild von Geri Müller hat Kratzer bekommen. Das mindestens.
358540	360290	1750	Vielleicht noch mehr.
360540	362490	1950	Vielleicht wird er auch seine Ämter niederlegen müssen.
362630	364530	1900	Aber wir haben auch andere Bilder aus dem Nationalrat im Kopf,
364740	367410	2670	wo derselbe Geri Müller regelmässig aufgetreten ist.
367640	371410	3770	Sie haben das ja derart gedrückt, sie wollten es so haben, wie es war.
371610	374170	2560	Wir waren damals dagegen. Sind Sie das Volk?
374280	375610	1330	Nein, das sind Sie nicht.
375810	377410	1600	Männer an der Macht.
377660	379890	2230	Für Markus Theunert, Experte für Männer und Geschlechterfragen,
380080	382610	2530	ist es kein Zufall, dass gerade mächtige Männer
382780	386490	3710	oft über Sexskandale stolpern.
386650	389690	3040	Macht hat eine berauschende Wirkung, sie gibt einem das Gefühl
389850	392930	3080	von Stärke, Potenz, macht attraktiv, gerade auch sexuell.
393090.00000000006	396330	3240	Damit wird die Voraussetzung geschaffen,
396490	398290	1800	dass man in solche Situationen hineinläuft.
399630	401970	2340	Sex und Macht.
402130	404850	2720	Auch dem einst mächtigsten Mann der Welt, Bill Clinton,
405000	406930	1930	hat diese Kombination kein Glück gebracht.
407159.99999999994	409690	2530	In seiner zweiten Amtszeit stolperte er beinahe über eine Sex-Affäre
409920	412170	2250	mit der Praktikantin Monica Lewinsky.
412250	415850	3600	Zunächst hatte er versucht,
415950	418650	2700	die Affäre mit einer Notlüge zu kaschieren.
418820	422250	3430	I did not have sexual relations with that woman.
422360	424570	2210	Miss Lewinsky.
424820	428290	3470	Macht kann dazu verführen, leichtsinnig zu werden,
428370	430290	1920	den Kitzel zu suchen.
430450	434730	4280	Vielleicht kommt beim einen oder an- deren auch eine Spielernatur hervor.
434980	437770	2790	Man verhält sich so, wie es eigentlich nicht gut kommen kann
437950	441330	3380	und hofft trotzdem, dass es einen selbst nicht treffen wird.
442710	445250	2540	Dominique Strauss-Kahn war als Direktor des Internationalen
445410	447810	2400	Währungsfonds ebenfalls einer der mächtigsten Männer der Welt.
448000	450730	2730	Auch bei der Königin von England war er ein gern gesehener Gast.
450890	453650	2760	2011 wird er von den US-Behörden vorgeführt wie ein Schwerverbrecher.
453810	456650	2840	Er soll eine Hotelangestellte vergewaltigt haben.
456860	462290	5430	Obwohl sich der Verdacht nicht erhärtet, ist seine Karriere zu Ende.
466330	473370	7040	Die Psychologin und Feministin Julia Onken sagt, der trockene, öde,
473500	479690	6190	völlig unsinnliche, von Sitzungsmarathons geprägte Alltag
479900	482810	2910	vieler Mächtiger sei mitverantwortlich
483040	485850	2810	für sexuelle Misstritte.
486010	490570	4560	Das er wie den Selbstkontakt, das Gefühl, sich zu fragen,
490780	494210	3430	wie es einem geht, was man braucht, was einem gut täte,
494480	497250	2770	dass man diesen Selbstkontakt verliert.
497330	501690	4360	Über die sexuelle Aktivitäten kommt er wie wieder
501800	504450	2650	in diesen Selbstkontakt.
504600	507410	2810	Er hat wie kein anderes Ventil mehr zur Verfügung.
507520	509930	2410	Das ist das Tragische an der Sache.
510180	513130	2950	Der Abgeordnete im US-Kongress, Anthony Weiner
513320.00000000006	516450.00000000006	3130	postete unabsichtlich ein Bild seines erigierten Gliedes auf Twitter
516539.99999999994	519010	2470	und erntete Spott.
520900	523929.99999999994	3030	Wir werden uns alle daran erinnern, wo wir waren, als wir heraus fanden,
524140	527970	3830	dass dies der Penis von Anthony Wiener ist.
531250	533930	2680	Internet-Therapeut Franz Eidenbenz behandelt Leute,
534140	537050	2910	die sich  im Datennetz verirrt haben. Leichtsinn sei alltäglich.
537230	539610	2380	Jeder Mensch kann einer Versuchung erliegen,
539700	542050	2350	aber Menschen, die in der Öffentlichkeit stehen,
542250	545050	2800	sollten besonders vorsichtig sein, was sie von sich selber herausgeben
545250	548810	3560	und ein Bewusstsein darüber haben, was das für Risiken mit sich bringt.
548900	551450	2550	Geri Müller war sich der Gefahren offenbar nicht bewusst.
551700	554290	2590	Er hat viel aufs Spiel gesetzt und schon jetzt viel verloren.
554420	556610	2190	Egal, wie die Geschichte ausgeht.
559250	562330	3080	Und nun nach London.
562490	564650	2160	Die noble Adresse 3 Hans Crescent heute Mittag.
564860	567610	2750	Das rote Backsteinhaus im Fokus der Weltmedien.
567760	571290	3530	Man wartet auf Julian Assange, den Kopf von WikiLeaks.
571540	575890	4350	Seit 2 Jahren geniesst Assange hier Asyl -
576000	578610	2610	in der ecuadorianischen Botschaft.
578760	582290	3530	Das mit dem Geniessen ist so eine Sache,
582460	584570	2110	denn Assange lebt wie ein Gefangener in den Räumen,
584770	586650	1880	die ihn vor einer Strafverfolgung sichern.
586750	590610	3860	Heute kündigt er an, er werde die Botschaft bald verlassen.
590730	594490	3760	I am leaving the embassy soon.
594650	597810	3160	Schweden verlangt seit mehr als 2 Jahren
598040	600770	2730	die Auslieferung des gebürtigen Australiers.
600970	604010	3040	Die Behörden werfen ihm vor, 2 Frauen sexuell missbraucht zu haben.
604100	607010	2910	Und Assange muss wohl auch mit der juristischen Verfolgung
607140	609450	2310	durch die USA rechnen. Rolf Gatschet.
611140	615250	4110	Ein Satz und die Aufmerksamkeit der Weltpresse ist ihm sicher.
615400	617210	1810	Er wolle die Botschaft bald verlassen,
617280	619210	1930	sagte Julian Assange heute.
619420	622530	3110	Der ständige Aufenthalt im Gebäude belaste ihn.
622770	625570	2800	Es gibt keinen Aussenbereich, kein Sonnenlicht.
625670	629050	3380	Es ist eine Umgebung, in der es jeder gesunde Mensch
629280	635690	6410	sehr schnell mit bestimmten Problemen zu tun bekommt.
640970	644210	3240	Im Juni 2012 war der Australier
644460	647290	2830	in die Botschaft Ecuadors in London geflohen,
647410	650970	3560	nachdem er alle Rechtsmittel gegen ein Auslieferungsgesuch
651220	653970	2750	Schwedens an Grossbritannien ausgeschöpft hatte.
654060	655890	1830	Die schwedischen Justizbehörden
656050	658170	2120	wollen ihn zu Vorwürfen des sexuellen Missbrauchs
658310	660770	2460	und der Vergewaltigung verhören.
660980	663930	2950	Doch Assange hat Angst, von Schweden an die USA ausgeliefert zu werden.
664080	667890	3810	Dort droht ihm ein Prozess wegen Geheimnisverrats.
668040	671010	2970	Der US-Obergefreite Bradley Manning
671210	675010	3800	hatte für die wohl spektakulärste Veröffentlichung gesorgt.
675220	678090	2870	Anonym lieferte Manning Videos und Militärdokumente
678260	682930	4670	aus dem Irak und Afghanistan sowie Zehntausende US-Diplomatendepeschen,
683150	685970	2820	die er sich als IT-Spezialist beschaffte.
686140	687890	1750	Mit der Veröffentlichung der Dokumente
688140	692450	4310	zogen WikiLeaks und Julian Assange den Zorn Washingtons auf sich.
692620	697850	5230	Assange geniesst auch weiterhin den Schutz Ecuadors.
698010	701450	3440	Aussenminister Patino rief heute London aber dazu auf,
701570	704170	2600	endlich eine politische Lösung zu finden.
704330	707970	3640	Wir glauben, dass die internationale Gemeinschaft
708170	710530	2360	ihre Anstrengungen koordinieren sollte,
710710	713170	2460	damit die Rechte Julian Assanges respektiert werden.
713330	717330	4000	Das hat sie bislang zu wenig getan. Aber nicht nur das.
717510	720810	3300	In diesem Fall sollten sich auch alle
721020	725890	4870	an die internationalen Gesetze halten.
726050	729450	3400	Die Überwachung der Botschaft beziehungsweise Julian Assanges
729700	733570	3870	hat Grossbritannien bis heute über 10 Mio. Fr. gekostet.
736250	740530	4280	Seit heute sind in den meisten Kantonen die langen Ferien vorbei.
740740	743340	2600	Den Schulanfang haben sich nicht nur die Kinder,
743510	745340	1830	sondern auch viele Firmen in die Agenda eingetragen.
745440	748940	3500	Denn die Kinder von heute sind die Kunden von morgen.
749150	750980	1830	Eine vielversprechende Zielgruppe, die noch dazu
751200	754060	2860	praktisch ohne Streuverlust erreicht werden kann,
754200	756340	2140	wenn man sie über die Schule anspricht.
756500	759580	3080	Dies geschieht bereits, oft in Form von Sponsoring.
759760	763180	3420	Ist das zulässig, ist das vertretbar, und wo sind die Grenzen?
763290	766260	2970	Der Beitrag von Samira Zingaro zeigt es:
768020	771260	3240	Schüleragenden - gratis: Gross ist der Andrang
771440	774220	2780	am Zürcher Gymnasium Freudenberg auf den neuen Schulplaner.
774410	777860	3450	Herausgeber ist ein deutscher Verlag zusammen mit Schülerorganisationen.
777950	783340	5390	Diese bringen die Agenden wie hier unter die Schüler.
783490	786220	2730	Andernorts liegen sie im Schulsekretariat auf.
786380	788780	2400	Eine Agenda, gespickt mit Werbungen für Kosmetika, Süssgetränke,
789020	791260	2240	Präservative - und Gutscheinen. Das gefällt.
791410	794340	2930	Das ist super. Das ist immer gut.
794580	797940	3360	Als Schüler hat man nicht so viel Geld. Das ist ein Vorteil.
798140	803860	5720	Es gibt Gutscheine für H&M, Rabatte für Dinge von Migros.
804000	806660	2660	Es ist gut, man kann billiger einkaufen.
806840	809380	2540	Man bekommt hier etwas geschenkt, aber was drin ist,
809640	812700	3060	interessiert mich nicht gross. Hauptsache, man kann planen.
812890	815980	3090	Prorektor Clemens Steiger sieht in der Agenda voller Werbung,
816070	820180	4110	verteilt an einer öffentlichen Schule, kein Problem.
820380	824060	3680	"Es ist etwa die gleiche Werbung, die man in ""20 Minuten"" sieht."
824180	827860	3680	Das sehen die Schüler am Morgen, sie leben in dieser Welt.
827970	830540	2570	Aggressiv ist es nicht, denke ich.
830620	834100	3480	Wenn das im Lateinbuch drin wäre, hätten wir ein Problem.
834250	837780	3530	Schüler sind eine attraktive Zielgruppe:
837920	841300	3380	Bis zu 600 Mio. Fr. sollen 6- bis 18-Jährige jährlich ausgeben -
841470	845380	3910	davon gehen Schätzungen aus. Das ruft auch die Wirtschaft auf den Plan.
845540	849380	3840	Viele grosse Firmen sind in den Schulzimmern präsent.
849500	852500	3000	Einige Beispiele:
852600	854860	2260	Swisscom stellt u.a. seit 10 Jahren
855030	858900	3870	Schulen gratis Internetzugang zur Verfügung.
859000	862060	3060	Roche gibt Unterlagen für den Chemieunterricht ab.
862280	865140	2860	Chemische Formeln auf der Vorderseite,
865280	868380	3100	die Rückseite wirbt für Lehrstellen beim Pharmariesen.
868560	872100	3540	Und der Energieversorger BKW schickt gar eigene Experten in die Schulen.
872320	875340	3020	Diese sollen Energiewissen vermitteln.
875450	878700	3250	Das Firmenlogo sei während der Lektionen nicht präsent.
878900	883020	4120	Rechtliche Schranken, wie die Volksschule
883250	888100	4850	mit der Privatwirtschaft umgehen soll, fehlen.
888250	890500	2250	Jede Schule verantwortet das Angebot selbst.
890620	892380	1760	Es gibt höchstens Richtlinien,
892570	896740	4170	wie vom Dachverband der Lehrinnen und Lehrer. Der empfiehlt u.a.:
903300	906020	2720	Die Frage sei, was didaktisch wirklich sinnvoll sei
906100	910300	4200	und was pure Werbung, sagt der oberste Lehrer der Schweiz Beat Zemp.
910430	912820	2390	Es ist ganz wichtig: Je jünger die Kinder sind,
912910	916900	3990	desto empfänglicher sind sie für Werbebotschaften.
917090	919780	2690	Da wir eine Schulpflicht haben - alle müssen zur Schule -
919930	923420	3490	gilt eine besondere Schutzpflicht für die SchülerInnen.
923610	927300	3690	In der Schule muss man dafür sorgen, dass der Schutz umgesetzt wird,
927460	930020	2560	dass man die SchülerInnen nicht als Konsumenten missbraucht.
930210	934140	3930	Auch die Firma Siemens setzt auf Bildungssponsoring
934370	939620	5250	und stellt bereits für Kindergärtler diese Forscherkiste zur Verfügung.
939860	943540	3680	Damit wolle man schon die Kleinsten für Naturwissenschaften begeistern,
943780	946900	3120	sagt Siegfried Gerlach, Konzernchef von Siemens Schweiz.
947080	950180	3100	Das ist ganz wichtig: Wir haben viel zu wenig IngenieurInnen heute.
950240	952260	2020	Wir brauchen mehr.
952310	954860	2550	Das schaffen wir nur, wenn wir den Spass und die Begeisterung
955060	957700	2640	für dieses Thema sehr früh wecken können.
957880	959660	1780	Ist das nicht die Aufgabe der LehrerInnen?
959750	961460	1710	Grundsätzlich schon.
961650	964420	2770	Lehrpersonen dürfen natürlich im naturwissenschaftlichen Unterricht
964620	967820	3200	Hilfsmittel benutzen - wir sind auch dankbar,
967940	970580	2640	wenn es gute Unterrichtsmittel gibt, und es gibt sehr gute.
970660	973340	2680	Aber auch hier gilt: Es darf nicht gebrandet sein,
973520	977140	3620	es darf nicht auf jeder Apparatur ein dickes Logo der Firma haben.
977220	979980	2760	Aber auf den Produkten von Siemens fehlt das Firmenlogo nie.
980150	983580	3430	Siemens' Engagement in den Klassenzimmern
983690	986940	3250	ist also immer auch Werbung.
989510	991340	1830	Das Unternehmen spielt in dem Fall keine Rolle.
991580	993620	2040	Wenn auf diesen Forscherkisten nicht Siemens stehen würde,
993810	996020	2210	hätte ich damit im Notfall auch kein Problem.
996130	1000060	3930	Voller Firmenlogos ist hingegen der beliebte Schulplaner.
1000290	1005460	5170	96'000 Stück davon druckt der Heraus- geber im Jahr für Schweizer Schüler.
1005610	1009100	3490	Für die SchülerInnen geht es v.a. um die Gutscheine.
1009210	1011100	1890	Ich weiss, es gibt welche,
1011180	1013340	2160	die nehmen 5 Agenden und dann die Gutscheine raus.
1013570	1015340	1770	Es ist natürlich alles voller Werbung.
1015480	1017380	1900	Aber ich bin überzeugt, dass die Gymi-SchülerInnen,
1017540	1019420	1880	die ja zu kritischen Menschen erzogen werden,
1019650	1022620	2970	fähig sind, die Werbung vom wirklichen Inhalt zu unterscheiden.
1022820	1026780	3960	Die Erziehung zu mündigen und kritischen Konsumenten -
1027000	1030339.9999999999	3340	eine Aufgabe, die in Zukunft für die Pädagogen nicht leichter sein dürfte.
1032450	1034420.0000000001	1970	Der syrische Flüchtlingsjunge Bashar
1034619.9999999999	1037260	2640	hat unserem Korrespondenten Pascal Weber
1037359.9999999999	1039300	1940	im Januar seine Geschichte erzählt.
1039440	1042060	2620	Weber war beeindruckt vom 14-Jährigen
1042240	1044940	2700	und ist seither mit ihm in Kontakt geblieben.
1045160.0000000001	1047099.9999999999	1940	Bashars Geschichte, gleich nach diesen Meldungen.
1048420.0000000001	1050700	2280	Nach tagelangen Auseinandersetzungen
1050880	1052660	1780	in der amerikanischen Kleinstadt Ferguson
1052840	1054700	1860	wird nun die Nationalgarde eingesetzt.
1054860	1057520	2660	Sie soll der Polizei helfen, Ruhe und Ordnung wiederherzustellen.
1057690	1059680	1990	Die Rassenunruhen dauern schon eine Woche.
1061370	1063080	1710	Mit Hilfe amerikanischer Luftschläge
1063230	1066000	2770	haben kurdische Kämpfer im Irak den Mosul-Staudamm zurückerobert.
1066150	1070320	4170	Der Damm ist v.a. für Trinkwasser und für Strom im Irak wichtig.
1072540	1077120	4580	Im Gazastreifen geht kurz vor dem Ablauf der Feuerpause
1077270	1079840	2570	die Angst vor erneuten Luftschlägen um.
1079940	1083450	3510	Allerdings soll schon eine neue Waffenruhe vereinbart worden sein.
1083700	1086410	2710	Die jetzige Feuerpause läuft in einer Stunde ab.
1090420	1094490	4070	An dieser Stelle werfen wir einen Blick auf die Börsen.
1094640	1097210	2570	Bitte beachten Sie die Grafik!
1099620	1102170	2550	Dies ist Bashar.
1102240	1104250	2010	Er ist 14, stammt aus Aleppo
1104390	1106930	2540	und lebt heute in einem Flüchtlingslager im Libanon.
1107110	1110610	3500	Dort hat ihn unser Nahostkorres- pondent Pascal Weber kennengelernt
1110820	1113610	2790	und im Januar bereits einmal über Bashars Schicksal berichtet.
1113750	1118210	4460	Der Junge hat im unbarmherzigen Krieg in seiner Heimat fast alles verloren:
1118360	1123490	5130	seinen Vater, sein Zuhause, seine Jugend und sein linkes Bein.
1123720	1127370	3650	Pascal Weber blieb mit Bashar in Kontakt und erfuhr so,
1127540	1129650	2110	dass eine Hilfsorganisation aus Katar
1129850	1132610	2760	dem Jungen eine Beinprothese ermöglichen wollte.
1132730	1135890	3160	Unser Korrespondent reiste erneut nach Beirut
1136140	1139170	3030	und traf auf eine Geschichte voller Hoffnung und voller Enttäuschung.
1141240	1143290	2050	Ich war mit meinem Vater vor unserem Haus.
1143460	1148650	5190	Dann fielen die Bomben. Ich verlor mein Bein, und mein Vater war tot.
1148740	1151850	3110	Bashar stammt aus Aleppo -
1151980	1157530	5550	jener Gegend in Syrien, in der der Krieg besonders heftig ist.
1157710	1161890	4180	Kinder sind dem Töten besonders wehrlos ausgesetzt.
1162090	1165410	3320	mind. 10'000 sind laut UNO getötet worden,
1165500	1168950	3450	Hunderttausende verletzt, so wie Bashar.
1169150	1174070	4920	Als wir Bashar Anfang Jahr zum ersten Mal trafen,
1174210	1179470	5260	sass er in einem kargen Zimmer in einem der ärmsten Vororte von Beirut.
1179580	1184030	4450	Hierhin war seine Familie geflohen. Wenigstens das Leben war gerettet.
1184140	1188150	4010	Ich kann nur selten zum Arzt hier. Es ist sehr teuer.
1188230	1190870	2640	Wir können uns die Behandlung nicht leisten.
1193480	1195910	2430	Hoffnung, je wieder gehen zu können, hatte Bashar damals nicht.
1196040	1199990	3950	Doch heute ist diese Hoffnung zurück.
1200220	1202720	2500	Bashar soll eine Beinprothese bekommen.
1202900	1209080	6180	Der Arzt sagt, in einem Monat kann ich wieder Fussball spielen.
1210180	1212200	2020	Bashar arbeitet hart -
1212420	1215880	3460	jeden Tag mehrere Stunden mit Physiotherapeut Ali Alawiye.
1218650	1223400	4750	Endlich geht es vorwärts. Ich hoffe es so.
1223540	1228360	4820	Hoffnung, die er auch von seinem neuen Freund Ali schöpft.
1231100	1234280	3180	Dieser hat seine Beine ganz verloren. Jetzt läuft er wieder.
1234410	1237840	3430	Für Bashar ist Ali ein Vorbild.
1237980	1241760	3780	Du bist schnell geworden.
1241900	1243880	1980	Bei Bashar geht es nicht so schnell.
1244120	1247560	3440	Er klagt über Schmerzen in beiden Beinen.
1247670	1249360	1690	Es tut weh.
1249530	1250760	1230	Beiss auf die Zähne!
1250980	1252760	1780	Nein, es tut weh.
1254330	1257360	3030	Die Prothese kann nicht das Problem sein. Diese sitzt gut.
1257510	1263160	5650	Die Ärzte rätseln. Auch auf dem Röntgenbild ist nichts zu erkennen.
1263350	1267440	4090	Kann er auf dem gesunden Bein stehen?
1267560	1270000	2440	Das andere Bein scheint mir in Ordnung.
1270220	1273120	2900	Er kann darauf stehen. Es scheint gesund.
1273330	1277640	4310	Bashar und sein Onkel glauben immer noch, dass er bald wieder gehen kann.
1277850	1282040	4190	Stolz schickt er seiner Mutter ein Bild von sich.
1282190	1288880	6690	Bald, so hofft er, kann er sie wieder im Alltag unterstützen.
1288980	1291520	2540	Denn oft sind es die Kinder,
1291700	1293800	2100	die das Leben irgendwie in Gang halten.
1294020	1295920	1900	Die für Wasser anstehen, in den Trümmern helfen,
1296100	1301480	5380	ihre Familie zu ernähren, statt in die Schule zu gehen oder zu spielen.
1301630	1305840	4210	Es ist eine Generation, die ihre Kindheit längst verloren hat -
1305960	1310960	5000	in Syrien wie auf der Flucht.
1311140	1313480	2340	Eine Woche später besuchen wir Bashar erneut.
1313720	1316560	2840	Die Schmerzen haben sich verschlimmert
1316670	1320400	3730	und die Neuigkeiten sind ein Tiefschlag.
1320610	1323840	3230	Sie haben einen Bruch im gesunden Bein entdeckt.
1323950	1325880	1930	Wir haben ihn erneut geröntgt,
1325970	1329600	3630	und wir entdeckten mehrere alte Brüche in seinem anderen Bein,
1329680	1333720	4040	das eigentlich gesund sein sollte.
1333980	1336240	2260	2 Ärzte hatten es zuvor nicht gesehen.
1336410	1339720	3310	Einen unterhalb des Knies und einen oberhalb des Knöchels.
1342500	1346160	3660	Ich kam hierher, um wieder gehen zu lernen - und jetzt das.
1346280	1348880	2600	So werde ich doch nie wieder gehen können.
1349060	1357960	8900	Auch das gesunde Bein ist kaputt. Es tut so weh.
1358080	1360720	2640	Bashar braucht eine neue Operation.
1360820	1364640	3820	Doch ihn und seinen Onkel drückt eine grosse Sorge:
1364730	1366840	2110	Wer soll das bezahlen? Eine Operation kostet mehrere 1'000 $.
1366980	1371560	4580	Dabei kann die Familie kaum die Miete bezahlen.
1371800	1374600	2800	In Bashars Zimmer beginnen seine Onkel zu packen.
1374880	1377760	2880	Bashar muss das Spital schon heute verlassen.
1377910	1381240	3330	Statt laufen zu lernen, wird er hinausgeworfen.
1381410	1385440	4030	Ich bin traurig. Ich weiss nicht, was jetzt passiert,
1385590	1388160	2570	und ob wir je das Geld zusammenbringen.
1389540	1390840	1300	Alles geht schnell.
1390940	1392760	1820	Bashar kann sich gerade noch
1392860	1395950	3090	von seinem neuen Freund Ali verabschieden.
1396170	1399110	2940	Mein Bein ist gebrochen. Ich brauche eine Operation.
1399220	1403270	4050	Ich hoffe, dir geht es gut.
1406360	1408470	2110	Dann geht es vom Spital zurück nach Hause.
1408660	1415670	7010	Oder besser gesagt: ins Flüchtlingslager.
1415790	1417550	1760	Bashar ist niedergeschlagen.
1417780	1422550	4770	Auch wenn er versucht, seine Enttäuschung vor uns zu verbergen.
