start	end	duration	text
864840	867120	2280	Rund 57 % der Stimmberechtigten sagten Ja zur Vorlage.
867880	870640	2760	Das Ziel ist, dass im Jahr 2022 die ersten Pucks versenkt werden.
873330	877120	3790	Im Kanton Schwyz wird bei den Steuern kein Einheitstarif eingeführt.
877860	880040	2180	Der Souverän lehnte eine Flat Rate Tax
880660	882760	2100	mit 79 % Neinstimmen-Anteil deutlich ab.
883490	885440	1950	Und das gegen den Willen der Regierung und des Parlaments.
886120	887640	1520	Die Flat Rate Tax
888440	891000	2560	hätte bis zu 130 Mio. Fr. in die Staatskassen spülen sollen.
891680	894360	2680	Den Grund für die Ablehnung sieht der Finanzdirektor Kaspar Michel
895040	896320	1280	im Hauptargument der Gegner,
897050	901600	4550	der Mittelstand hätte am meisten bluten müssen:
902250	903720	1470	Es war natürlich eine Behauptung,
904470	906040	1570	dass er am meisten hätte bluten müssen.
906880	908680	1800	Das hätte man eben differenziert betrachten müssen.
909390	910720	1330	Aber anscheinend funktionierte das Argument,
911380	913600	2220	das muss man unbestritten sagen.
914390	916480	2090	Es ist auch ein einfaches Argument, ein Schlagwort, das ankommt.
917240	918480	1240	Wer sieht sich schon nicht als Mittelstand?
919160	920200	1040	Wenn man davon ausgehen muss,
920930	922520	1590	dass auch bei einem selber die Steuern ansteigen würden,
923320	924640	1320	ist die Bereitschaft zuzustimmen natürlich gering.
925430	927000	1570	Das zeigte sich jetzt auch deutlich in diesem Resultat.
927700	929600	1900	Der Schwyzer Finanzvorsteher Kaspar Michel.
930350	931920	1570	Zur Analyse der Resultate bin ich jetzt
932630	934480	1850	mit unserem SRF-Korrespondenten in der Zentralschweiz,
935130	936640	1510	mit Raphael Prinz, verbunden.
937380	940280	2900	Mit 79 % sagen die Stimmbürger deutlich Nein zum Einheitssteuersatz,
940940	943880	2940	den Regierung und Kantonsrat wollten.
944610	949400	4790	Hat die Schwyzer Politik die Stimmung im Volk falsch eingeschätzt?
950060	960520	10460	Wir untertiteln live:
960930	963680	2750	Ich denke, das kann man nach dieser Deutlichkeit Resultat sagen.
964410	966440	2030	Dass die Regierung etwas vorschlägt, der Kantonsrat ist
967240	972520	5280	dafür und das Volksjagd dann mit 79 % Nein dazu,
976700	978160	1460	ist doch ein seltener Vorgang.
978890	981120	2230	Da kann man sagen, da hat die Regierung das Volk nicht ganz
981810	983200	1390	richtig eingeschätzt.
983950	985080	1130	Sie bekam einen Tritt ans Schienbein.
985750	988200	2450	Das Volk sagte, auch in Kanton Schwyz soll es so sein, dass die
988870	990600	1730	Reichen
991300	994640	3340	auch einteilt mässig mehr Steuern zahlen müssen,
995380	999440	4060	und so sprach man sich gegen diese Einheit Steuer aus.
1000160	1005280	5120	Die Regierung, die die Niederlage kassiert,
1006120	1008720	2600	muss jetzt neue Vorschläge bringen, wie man das Finanzloch stopfen
1009380	1011400	2020	soll.
1011810	1014280	2470	Wir bleiben in der Innerschweiz und kommen zum Kanton Luzern.
1015010	1017040	2030	Dort müssen Unternehmen nicht mehr Steuern bezahlen.
1017800	1019200	1400	Das Volk hat eine entsprechende SP-Initiative
1019930	1021680	1750	mit 58 % Nein-Stimmenanteil abgelehnt.
1022470	1024920.0000000001	2450	Trotz leerer Kantonskassen bleiben die Unternehmenssteuern in Luzern
1025670.0000000001	1027720	2050	im schweizweiten Vergleich auf rekordtiefem Niveau.
1028790	1030839.9999999999	2050	Sie haben mit viel Herzblut gekämpft
1031599.9999999999	1033359.9999999999	1760	für ihre Initiative für höhere Unternehmenssteuern.
1034089.9999999999	1036319.9999999999	2230	Für die Vertreter/-innen der linken Parteien
1037010	1038960	1950	hat es am Ende nicht gereicht.
1039710	1043560	3850	Mit 42 % Ja-Stimmen holten sie sich einen Achtungserfolg.
1044359.9999999999	1046400.0000000001	2040	Wir sind enttäuscht, dass die Initiative abgelehnt wurde,
1047069.9999999999	1048800	1730	dass es nicht gereicht hat.
1049490	1050960	1470	Wir konnten aber sehr viel mehr Leute mobilisieren
1051680	1053080	1400	als nur unsere Kernwählerschaft:
1053830	1055240	1410	Es waren mehr als doppelt so viele Wähler dafür,
1055940	1057200	1260	als es linke Wähler gibt.
1057840	1061160	3320	Das ist ein Misstrauensvotum gegen- über der bürgerlichen Regierung.
1061900	1063840	1940	Als Misstrauen sieht er die Ablehnung nicht,
1064560	1066280	1720	der Luzerner Finanzdirektor Marcel Schwerzmann.
1066930	1068720	1790	Die Strategie der schweizweit tiefsten Unternehmenssteuern
1069400	1070280	880	sei bestätigt.
1070960	1073360	2400	Ich habe natürlich Freude, dass die Bevölkerung den Weg bestätigt hat,
1074040	1075840	1800	den die Regierung und das Parlament beschlossen haben.
1076540	1078960	2420	Wir haben ja 2009 schon einmal abgestimmt.
1079710	1081800	2090	Ich freue mich natürlich, dass das bestätigt wurde.
1082480	1083840	1360	Die tiefen Steuern für Unternehmen
1084620	1086800	2180	sind im Abstimmungskampf insbesondere unter Druck geraten,
1087460	1089320	1860	weil die Finanzlage des Kantons schlecht ist.
1090130	1092880	2750	Rund 520 Mio. Fr. muss Luzern in den nächsten Jahren einsparen.
1093610	1097080	3470	Gespart werden muss u.a. bei den Einrichtungen für Behinderte,
1097720	1099680	1960	bei der Bildung und beim Personal.
1100420	1102720	2300	Die Regierung sagte, die Unternehmenssteuer-Initiative
1103390	1105120	1730	sei keine Lösung - was aber die Lösung ist,
1105850	1107840	1990	bleiben die Regierung und die Bürgerlichen uns schuldig.
1108430	1109880	1450	Das ist eine Politik ohne Kompass.
1110680	1112880	2200	Mit dem Konsolidierungsprogramm KP2017
1113590	1115360	1770	werden wir in einem nächsten Schritt
1116090	1118280	2190	die finanzpolitischen Herausforderungen angehen.
1118970	1121640	2670	Das heutige Ergebnis ist hierbei ein wesentlicher Bestandteil,
1122340	1124720	2380	denn es bringt Sicherheit - man hat ein Element entschieden
1125410	1127960	2550	und kann über andere Dinge sprechen.
1128720	1131920	3200	Im November debattiert der Kantonsrat über das Budget für das nächste Jahr.
1132640	1134520	1880	Spätestens dann sollte klar werden,
1135210	1137800	2590	wie das grosse Loch in den Kantons- finanzen gestopft werden kann.
1139060	1141320	2260	Und damit nochmal zu Raphael Prinz:
1142040	1144360	2320	Nur 42 % stimmten der Initiative zu.
1145130	1148680	3550	Das klingt nach einer deutlichen Abfuhr für die linken Initianten?
1149370	1156600	7230	Wir untertiteln live:
1158860	1160800	1940	Ja, das klingt tatsächlich so.
1161470	1162920	1450	Auf den ersten Blick.
1163590	1166360	2770	Aber auf den zweiten Blick muss man auch sehen,
1167080	1172440	5360	dass man 2009, als man bereits darüber stimmte,
1177100	1179040	1940	noch 70 % für tiefere Steuern stimmten.
1179700	1185040	5340	Jetzt sind es noch 58 %.
1186390	1189520	3130	D.h., die Argumente der SP stiessen auf fruchtbaren Boden damals.
1190280	1192240	1960	Der Kanton Luzern geht also mit den Steuern nicht hoch.
1192990	1196360	3370	Das hat auch Auswirkungen auf das Umfeld.
1197040	1199680	2640	Zug hat angekündigt, man wolle mit den Steuern für die Unternehmen
1200360	1203000	2640	untergehen wolle.
1203580	1205920	2340	Da muss sich Luzern behaupten.
1206640	1209280	2640	Das wird heute ein wichtiges Argument gewesen sein.
1209970	1214400	4430	Wenn welche tiefen Steuern behalten.
1214730	1217480	2750	Und hier eine weitere Übersicht der einzelnen Abstimmungsresultate:
1218140	1220360	2220	Im Kanton Uri lehnt das Stimmvolk eine Erhöhung der Sitzungsgelder
1221130	1223120	1990	für Parlamentarier deutlich ab - zum zweiten Mal seit 2009.
1223960	1226400	2440	66 % der Urnerinnen und Urner
1227070	1229520	2450	finden 160 Fr. Entschädigung für eine Parlamentssitzung angemessen.
1230210	1231760	1550	Die Regierung und das Parlament
1232550	1234160	1610	hätten den Betrag auf 200 Fr. erhöhen wollen.
1237600	1240600	3000	Im Wallis wacht in Zukunft ein unabhängiger Rat
1241310	1243280	1970	über die Justiz und die Staatsanwaltschaft.
1243930	1246840	2910	Über 72 % der Stimmbürger haben sich für die Vorlage ausgesprochen,
1247590	1249440	1850	die das Justizwesen transparenter machen soll.
1251810	1255680	3870	Im Kanton Schaffhausen ist heute ein neues Parlament gewählt worden.
1256470	1258880	2410	Die definitiven Resultate stehen aber noch fest.
1259620	1262520	2900	Für die 60 Sitze haben sich über 530 Kandidaten beworben.
1263250	1267040	3790	Stärkste Partei war bisher die SVP, vor SP und FDP.
1267780	1270820	3040	Kay Schubert hat für uns die Wahl vor Ort mitverfolgt.
1271570	1274660	3090	Wie weit ist man mit Stimmenzählen in Schaffhausen?
1275380	1283380	8000	Wir untertiteln live:
1291310	1293180	1870	Die, die ich hier habe, ist noch warm.
1294000	1295620	1620	Vor wenigen Min. hat man die Resultate verkündigt.
1296360	1299940	3580	Hierbleibt mir weniger alles beim Alten im Parlament.
1300630	1303420	2790	Es gab keine grossen Veränderungen.
1304120	1309180	5060	Die SVP dominiert nach wie vor das Parlament mit 20 Sitzen.
1309920	1311500	1580	Sie hat leicht zugelegt mit ihren fünf Listen.
1312190	1313580	1390	Diese Strategie ging auf.
1314270	1319580	5310	Sie gewinnt einen Sitz.
1324780	1326740	1960	Auf der linken Seite bleibt die SP stabil.
1327410	1330020	2610	Die Alternative Liste, die vor vier Jahren hier grandios startete,
1330760	1332060	1300	verlor allerdings die Fraktionsstärke.
1332770	1334100	1330	Sie hat noch viele Sitze.
1334900	1336140	1240	Die FDP musste ebenfalls Haare lassen.
1336840	1338100	1260	Sie verliert einen Sitz.
1338810	1344140	5330	Im Kanton Schaffhausen erstaunlich ist, sind die Grünliberalen.
1351270	1353180	1910	Dies erkennt man jedoch nicht.
1353910	1355620	1710	Sie haben heute einen fulminanten Start hingelegt.
1356430	1361700	5270	Sie sind nämlich von null auf 74 gestartet.
1362830	1365820	2990	Neben mir ist die Kopräsidentin der Grünliberalen des Kantons
1366410	1367820	1410	Schaffhausen.
1368550	1369820	1270	Sie waren bisher mit den Grünen zusammen.
1370490	1371920	1430	Sie hatten zwei Sitze mit Ihnen.
1372610	1374480	1870	Mussten sie sich zum ersten Mal den Wählern stellen.
1375130	1375840	710	Das zeigt der heutige Tag?
1376630	1378920	2290	Der Sicherheit der Bevölkerung gerne eine konstruktive Mittel
1379580	1384960	5380	Partei hat.
1385880	1388040	2160	Walter, ihre Partei sei etwas Profil.
1388660	1390080	1420	Sie tun viel, aber nichts recht.
1390770	1393400	2630	Was kann man von Ihnen erwarten?
1394080	1398760	4680	Wir sind der Sache orientiert.
1399410	1404880	5470	Wir machen keine Hauruckübungen,
1405830	1408320	2490	sondern gehen auf die Probleme der Bevölkerung ein.
1408970	1411600	2630	Dass man sich damit nicht immer beliebt macht,
1412210	1417640	5430	ist auf der Situation erklärt.
1423470	1426760	3290	Es ist sicher so, dass wir einmal eher mit rechts und einmal eher mit
1427450	1428880	1430	links übereinstimmen werden.
1429600	1435000	5400	Wir freuen uns über den heutigen Tag.
1438970	1442880	3910	Diese ersten Eindrücke zeigen, dass die GLP in Schaffhausen
1443550	1447080	3530	in Zukunft das Zünglein an der Waage sein könnte.
1447470	1449760	2290	In der Stadt St. Gallen gab es heute eine Ohrfeige
1450440	1451920	1480	für die CVP-Stadträtin Patrizia Adam.
1452670	1454400	1730	Als einzige von fünf wieder-kandidierenden Stadträten
1455050	1456600	1550	wurde sie im ersten Wahlgang nicht wiedergewählt.
1457290	1458640	1350	Die Baudirektorin der Stadt St.Gallen
1459390	1461760	2370	muss daher am 27. November in den zweiten Wahlgang.
1462450	1464640	2190	Wir bleiben bei St. Gallen:
1465380	1467080	1700	Der Kanton bleibt im HarmoS-Konkordat,
1467860	1470280	2420	dem Projekt, der die Schulsysteme der Kantone angleichen will.
1471040	1473600	2560	70 % stimmten gegen eine Initiative, die den Austritt gefordert hatte.
1474270	1476880	2610	Eine Enttäuschung für die Initianten, die argumentierten,
1477590	1480560	2970	der Schulunterricht sei in den letzten Jahren überladen worden.
1481230	1482520	1290	Philipp Inauen.
1483680	1486480	2800	Wie viele Jahre dauert die Oberstufe, wie lange müssen Kinder
1487190	1488840	1650	die Primarschule oder den Kindergarten besuchen?
1489470	1491720	2250	Das unter den Kantonen anzugleichen, ist das Ziel von HarmoS.
1492390	1494400	2010	Gleichzeitig sollen auch die Lernziele der einzelnen Stufen
1495080	1496280	1200	einander angepasst werden.
1496920	1498640	1720	Die Initianten hatten eigentlich v.a. ein Ziel:
1499390	1501640	2250	Die zweite Fremdsprache in der Primarschule abzuschaffen.
1502380	1503800	1420	Damit das aber möglich ist,
1504590	1506960	2370	hätte St. Gallen zuerst aus dem HarmoS-Konkordat aussteigen müssen.
1507710	1509240	1530	Die Abstimmung heute wäre für die Initianten
1509920	1511680	1760	nur ein erster Schritt in diese Richtung gewesen.
1512380	1513600	1220	Mit dem Nein zu dieser Initiative
1514350	1516240	1890	muss Heinz Herzog die Pläne aber begraben.
1516940	1519040	2100	Für die St. Galler Schülerinnen und Schüler wird es so sein,
1519760	1520960	1200	dass sie in der Primarschule weiterhin
1521670	1523040	1370	mit diesen zwei Fremdsprachen konfrontiert sind,
1523780	1525040	1260	wenn es noch viel zu früh ist.
1525770	1528520	2750	Die EDK hat kein Interesse daran signalisiert, daran etwas zu ändern.
1529230	1532840	3610	Infolgedessen werden zu viele Schüler überfordert und überlastet.
1533530	1536360	2830	Auch mit einem HarmoS-Ausstieg
1536960	1539520	2560	hätte sich nicht sofort etwas am Schulsystem geändert.
