start	end	duration	text
1386360	1388920	2560	über ihre Unabhängigkeit von Grossbritannien ab.
1389130	1392640	3510	Erwartet wird ein äusserst knappes Resultat.
1394070	1395760	1690	Der Krieg in der Ukraine,
1395980	1398240	2260	Säbelrasseln und Drohgebärden von allen Seiten.
1398420	1402160	3740	Die Beziehungen zwischen Ost und West sind angespannter den je.
1402250	1405560	3310	Was sagt jener Mann dazu, der vor 25 Jahren
1405700	1410080	4380	mit seiner Politik half, die politische Eiszeit zu beenden?
1410280	1414640	4360	Michail Gorbatschow war anlässlich des 20 Jahr Jubiläums von Green Cross
1414730	1417280	2550	in der Schweiz auf Stippvisite.
1417400	1420560	3160	Gorbatschows Mission: Eine Welt ohne Atomwaffen.
1420720	1425400	4680	Ich habe Michail Gorbatschow in einem Zürcher Hotel getroffen.
1425650	1430360	4710	Den Mann, der massgeblich zum Ende des kalten Kriegs beigetragen hat.
1430560	1433800	3240	In Russland hat er viele Gegner deswegen - trotzdem ist klar,
1433970	1438440	4470	dass ich hier einem loyalen Repräsentanten seines Landes begegne.
1438610	1441000	2390	Michail Gorbatschow ist inzwischen 83-jährig -
1441240	1445280	4040	seine Gesundheit mache ihm zu schaffen, lässt er übersetzen.
1445390	1449880	4490	I am sorry to hear that.
1451290	1453720	2430	In diesen Tagen sehen wir, dass die Beziehung zwischen Ost und West
1453850	1457920	4070	auf einen Tiefpunkt sinkt. Beunruhigt Sie das?
1458170	1461600	3430	Mir kommt es vor, als würde man versuchen,
1461690	1464440	2750	uns eine neue Version des Kalten Krieges aufzudrängen.
1464690	1467360	2670	Wenn das passiert, ist es ein grosser Fehler.
1467510	1469440	1930	Von uns allen.
1469530	1473160	3630	Ein neuer kalter Krieg wird anders sein als jener,
1473230	1477640	4410	der gewesen ist.
1477830	1483160	5330	Sind wir nun wieder an einem Wendepunkt der Geschichte?
1484200	1490400	6200	Ja. Ja, leider.
1490520	1493280	2760	Das ganze Übel ist, dass wir im Kalten Krieg,
1493510	1497040	3530	der 40 Jahre gedauert hat, vieles angerichtet haben,
1497150	1501280	4130	von dem wir uns bis heute in unseren Köpfen und unserer Politik
1501430	1505040	3610	nicht haben befreien können.
1509020	1512720	3700	Mit Michail Gorbatschow an der Spitze der UdSSR
1512930	1516160	3230	begann vor knapp 30 Jahren eine neue Epoche.
1516310	1519360	3050	Gorbatschow setzte auf Perestroika, Glasnost
1519440	1524640	5200	und eine dialogorientierte Auslandpolitik.
1524850	1530480	5630	1987 machte er mit Ronald Reagan den ersten Schritt zur Abrüstung.
1530660	1535320	4660	Sie unterschrieben den Vertrag über nukleare Mittelstreckensysteme.
1535530	1539400	3870	Gorbatschow gestand den Menschen des damaligen Ostblocks
1539510	1541440	1930	mehr Freiheiten zu.
1541610	1545280	3670	Das führte schliesslich 1989 zum Fall der Mauer -
1545530	1549960	4430	Europa verlor sein gespaltenes Gesicht.
1550130	1553520	3390	25 Jahre nach dem Mauerfall wird Gorbatschow Zeuge,
1553660	1558800	5140	wie die Spannungen zwischen Ost und West wieder massiv zunehmen.
1558930	1564840	5910	Ich verurteile eine solche Politik.
1565050	1568040	2990	Das ist nicht, was die heutige Welt braucht.
1568130	1569760	1630	Die Leute haben nach dem Kalten Krieg gemerkt,
1569940	1572360	2420	dass man friedlich zusammenleben und zusammenarbeiten kann.
1572530	1575840	3310	Konflikte wurden eingedämmt, Armeen wurden verkleinert
1575930	1579480	3550	und Verteidigungsbudgets gekürzt.
1579680	1583440	3760	Jetzt wird uns die Vorstellung eines neuen Krieges aufgedrängt.
1583590	1585480	1890	Kreise, die an der Aufrüstung interessiert sind,
1585570	1588200	2630	erwecken den Anschein, dass die Lage beängstigend sei.
1588400	1590440	2040	Aber eigentlich wollen sie uns an den Gedanken
1590520	1594560	4040	eines neuen Krieges gewöhnen - eines 3. Weltkriegs.
1596130	1599320	3190	Aus dem Kreml kommen martialische Töne.
1599510	1602440	2930	Russlands Präsident Wladimir Putin warnt bei einem Treffen mit Studenten
1602550	1607880	5330	den Westen davor, Russland an der Nase herumzuführen.
1608130	1611960	3830	"""Ich erinnere daran, dass Russland eine der stärksten Atommächte ist"","
1612050	1616440	4390	warnt Putin vielsagend.
1616590	1618560	1970	Letzte Woche lässt er eine nukleare Langstreckenrakete
1618770	1621280	2510	von einem U-Boot im arktischen Meer abfeuern -
1621360	1624480	3120	zu Testzwecken, wie er sagt.
1624640	1629560	4920	Wladimir Putin testet neue Atomraketen,
1629720	1632520	2800	er hat bereits weitere Tests angekündigt.
1632670	1637640	4970	Ist er auch bereit, sie einzusetzen?
1637730	1644120	6390	Putin - er wird provoziert, um den Rüstungswettlauf aufrechtzuerhalten
1644340	1650640	6300	oder ihn sogar noch anzuheizen. Das ist unvermeidlich.
1650840	1653240	2400	Viele Länder fangen an, Waffen einzukaufen.
1653430	1657000	3570	Kanonen, Massenvernichtungswaffen und so weiter.
1657080	1658240	1160	Die allergrösste Gefahr
1658450	1662720	4270	geht von einem militärisch- industriellen Komplex aus.
1665450	1667360	1910	Haben Sie Angst, dass die neue Aufrüstung
1667440	1670520	3080	ihr politisches Erbe gefährdet?
1670680	1675280	4600	Wie soll ich mich denn diesbezüglich verhalten,
1675490	1679560	4070	wenn das amerikanische Raketensystem
1679740	1681560	1820	bei mir zu Hause vor dem Gartenzaun steht?
1681770	1684240	2470	Raketen vor Russlands Haustür - die amerikanische Aussenministerin
1684360	1690520	6160	der Ära Bush, Condoleeza Rice, im Disput mit Präsident Putin.
1691410	1694560	3150	Thema war der geplante US-Raketenschirm in Osteuropa.
1694690	1699160	4470	Russland nimmt diese Pläne bis heute als direkte Bedrohung wahr.
1699370	1701640	2270	Deshalb wohl auch Russlands grosser Widerstand
1701780	1705640	3860	gegen die westliche Einflussnahme in der Ukraine.
1705780	1707960	2180	Dort verbreiten pro-russische Separatisten,
1708100	1713400	5300	unterstützt von russischen Truppen, Angst und Schrecken.
1715280	1719560	4280	Ereignisse, zu denen Gorbatschow konkret keine Stellung nehmen will.
1719730	1725240	5510	Dafür warnt er vor Kriegstreiberei auf beiden Seiten:
1725400	1730080	4680	Ich habe mich schon vor mehreren Monaten
1730170	1733520	3350	an Putin und an Obama gewendet, per Brief,
1733610	1738560	4950	dass man die Situation nicht in einen Krieg verwandeln lassen darf.
1738720	1745320	6600	Man muss diejenigen anhalten, die das anstossen.
1745530	1748960	3430	Ich sehe, wie schwer es für Obama ist,
1749170	1752440	3270	er gilt als schwacher und nicht entscheidungsfreudiger Präsident,
1752620	1755240	2620	und dass er am Schluss nicht so entscheidet,
1755380	1759800	4420	wie der militärisch-industrielle Komplex es will.
1765090	1771480	6390	Der Westen hat die Sanktionen verschärft. Was halten Sie davon?
1771670	1774840	3170	Wir haben ein riesiges Land, wir haben
1774990	1778560	3570	genug Landreserven und Ressourcen und wir handeln mit ihnen.
1778710	1782120	3410	Jetzt versucht man, uns mit Sanktionen daran zu hindern,
1782260	1785560	3300	man versucht uns wütend zu machen, unsere Geduld zu strapazieren
1785760	1789600	3840	und unsere Politiker zu provozieren.
1789810	1795840	6030	Die Schweiz nimmt im Ukraine-Konflikt eine schwierige Rolle ein.
1796020	1800640	4620	Bundespräsident Didier Burkhalter verhandelt als Vorsitzender der OSZE
1800750	1803800	3050	direkt mit Präsident Wladimir Putin.
1803980	1805880	1900	Gleichzeitig übernimmt die Schweiz teilweise
1805980	1809680	3700	die Sanktionen der EU und ergreift damit Partei.
1809770	1813880	4110	Ist das nicht ein Widerspruch?
1816310	1818520	2210	Das ist die richtige Position.
1818720	1821240	2520	Dass man versucht, die Welt und die Weltpolitik
1821360	1823800	2440	in eine andere Richtung zu drehen.
1824010	1826680	2670	Dass man Zusammenarbeit, Treffen zwischen Menschen
1826890	1829960	3070	und Meinungsaustausch ermöglicht.
1830210	1834280	4070	Dass man Probleme löst, denn davon gibt es viele:
1834510	1840800	6290	Armut, Umwelt, Jugend, Kultur, Alte, Junge ...
1840960	1843520	2560	Es gibt so viele Probleme auf der Welt.
1843720	1846960	3240	Und man will uns wieder in ein Wettrüsten ziehen.
1847140	1855160	8020	Ich rufe die Menschen auf: Seid vorsichtig!
1855240	1859680	4440	Michail Gorbatschow - Spassiba, thank you for talking to us.
1861720	1866760	5040	Machosprüche, grapschende Hände, aggressive Anmache.
1866860	1869440	2580	Wenn junge Frauen heute in den Ausgang gehen,
1869590	1871680	2090	scheinen sie in den Augen der jungen Männer
1871810	1874120	2310	oft nur eine billige Beute zu sein.
1874370	1876720	2350	Zu diesem Schluss kommt unsere Reporterin
1876870	1880320	3450	"nachdem sie für die ""Rundschau"" ins Nachtleben eingetaucht ist."
1880420	1883600	3180	Wir reden hier nicht von Flirten und Schäkern,
1883690	1885960	2270	wir reden von purem Sexismus.
1886130	1888560	2430	In einer Zeit, in der von jeder Plakatwand
1888650	1892440	3790	eine leicht bekleidete Frau lächelt und Sex allgegenwärtig ist,
1892540	1894400	1860	verändert sich offenbar auch
1894520	1897040	2520	der Umgang zwischen Männern und Frauen.
1897190	1900040	2850	Respekt sieht anders aus. Eveline Falk:
1901910	1907240	5330	Der Bahnhofplatz in Wil - für junge Frauen mitunter ein Spiessrutenlauf.
1907360	1912240	4880	Hier durchzukommen ohne angemacht zu werden - kaum möglich.
1912420	1914320	1900	Wir machen etwas über Frauen anmachen,
1914480	1918640	4160	in Wil werden Frauen angemacht. Jugendliche lachen
1918820	1922000	3180	In Zürich am Bahnhof werden wohl mehr Frauen angemacht als in Wil.
1922210	1927640	5430	Männerrufe:   Amir, Amir, Amir!
1927850	1929760	1910	Auf dem Platz dominieren junge Männer,
1929960	1933640	3680	Schweizer und Ausländer - Machos, sagen die Frauen.
1933730	1935880	2150	Aufdringlich und distanzlos.
1936080	1937760	1680	Man muss nur dastehen und wird angesprochen,
1937870	1940400	2530	auch wenn man sie nicht anschaut.
1940560	1942640	2080	Es ist ja gut, wenn man weiss, dass man schön ist.
1942800	1947240	4440	Aber irgendwann nervt es.
1947450	1949840	2390	Im Zug kam es vor, dass sich jemand neben dich setzt.
1949990	1955040	5050	Wenn man das ignoriert, werden sie aufdringlich oder manchmal wütend.
1955130	1962440	7310	Und dann beginnt es. Deshalb sind wir nie alleine.
1962670	1968280	5610	"Ja, ""Nutte"", ""Schlampe"". Wenn man nicht reagiert."
1968410	1976520	8110	Alle durcheinander.
1976670	1979240	2570	Aber man ist ja genau nicht billig, weil man nicht darauf eingeht.
1979360	1981600	2240	Wenn du im Ausgang vorbeiläufst, und man haut dir auf den Arsch -
1981800	1986160	4360	ist man gar nicht erstaunt, sondern daran gewöhnt.
1986270	1990040	3770	Manchmal weiss man aber gar nicht, was man machen soll.
1990130	1993040	2910	Alle durcheinander.
1993310	1996000	2690	Junge Männer ohne Grenzen und Respekt?
1996250	1998880	2630	Ich mache alle an, aber jetzt habe ich aufgehört.
1999030	2002520	3490	Langsam bin ich etwas auf den Boden gekommen.
2002720	2009680	6960	Wie hast du sie angemacht? Arsch anfassen und so.
2009770	2011840	2070	Dann die Titten anfassen.
2011940	2014920	2980	"Sie hat gesagt ""hör auf"", aber ich habe nicht aufgehört."
2015090	2020960	5870	Unterwegs in Zürich. Mit der SIP, dem Sicherheitsdienst für Jugendliche.
2021120	2026920	5800	Auch hier grassiert die Anmache ohne Grenzen.
2027110	2030280	3170	Harmloses Flirten werde schnell zur sexueller Belästigung,
2030400	2033720	3320	v.a. wenn Alkohol im Spiel sei.
2033860	2035840	1980	Man nimmt es nicht so wahr.
2036070	2038200	2130	Wenn man nicht betrunken wäre, würde man sagen:
2038330	2040760	2430	"""Der kommt mir zu nahe. Das will ich nicht."""
2040970	2043280	2310	Wenn man Alkohol trinkt, ist man offen
2043520	2046640	3120	und es passiert vielleicht etwas. Die Person ist nicht stark genug.
2046830	2049719.9999999998	2890	Dann kann sie sich nicht wehren.
2049830	2054719.9999999998	4890	Ein Hotspot des Zürcher Nachtlebens,
2054929.9999999998	2056520	1590	die Ausgangsmeile unter der Hardbrücke.
2056730	2058719.9999999998	1990	Frauen werden betatscht, beschimpft, belästigt -
2058820.0000000002	2062600	3780	ein gewöhnlicher Samstagabend.
2062850	2068400	5550	In Zürich ist es primitiv, ja. Primitiv heisst?
2068500	2075000	6500	Die Menschen haben keine Hemmschwelle, keine Grenzen.
2075230	2078280.0000000002	3050	Sie kommen von hinten an dich ran. Sie fassen einen an.
2078530.0000000002	2086199.9999999998	7670	Es besteht keine Kommunikation, nur das Körperliche.
2086400	2089639.9999999998	3240	Es gibt für sie kein Nein.
2089880	2092400	2520	Ich habe es auch schon erlebt, dass man angefasst wird.
2092580	2096560	3980	"Man sagt ""Nein, lass mich in Ruhe"", dann kommen sie trotzdem."
2096770	2100160	3390	V.a. in den Clubs kämen die Männer ihnen zu nahe.
2100340	2102040	1700	Frauen würden da als Freiwild betrachtet,
2102240	2104720	2480	erzählen die jungen Frauen der Fachfrau von der SIP.
2104880	2107160	2280	Es kommt darauf an, wo man im Ausgang ist.
2107260	2110160	2900	Kommt es darauf an, ob du in einem Club bist?
2110310	2113760	3450	Z.B. mit einer Kollegin in einer Bar - dann ist es nicht so schlimm.
2113930	2122040	8110	Aber wenn man z.B. im Kaufleuten ist, dann hat es viele nervige.
2122230	2124840	2610	Also mehr, wenn du alleine aufs WC gehst?
2125010	2127120	2110	Nein, einfach wenn man durch den Club läuft.
2127260	2129600	2340	Deshalb sollte man als Frau nie mit einem Röckchen in den Ausgang.
2129720	2133280	3560	Keine Minis, keine Hotpants, um ja keine Männer zu provozieren.
2133440	2136800	3360	Solche Aussagen erstaunen in Zeiten, in denen die Gleichberechtigung
2136940	2141160	4220	von Mann und Frau von früh auf thematisiert wird.
2141300	2143960	2660	Ich finde es naiv von einer Frau, wenn sie sich so präsentiert.
2144130	2147680	3550	Andererseits finde ich auch, dass ein Mann ein Nein akzeptieren muss,
2147800	2149840	2040	egal in welcher Situation.
2150040	2153000	2960	Nein heisst Nein, egal wie man angezogen ist.
2153280	2158640	5360	Egal, was man davor gesagt hat. Wenn jemand Nein sagt, ist fertig.
2158770	2160880	2110	Es gibt Menschen, die das nicht begreifen,
2161090	2163200	2110	v.a. wenn Alkohol im Spiel ist. Genau.
2163430	2164960	1530	An diesem Abend bestätigen alle Frauen,
2165120	2168840	3720	die jungen Männer gehen oft zu weit. Wir fragen bei den Jungs:
2168990	2173200	4210	Wieso akzeptieren manche Männer das Nein einer jungen Frau nicht?
2173280	2176920	3640	Sie sind süchtig auf Sex, sie wollen einfach Sex haben.
2177130	2181240	4110	Das finde ich das krasse dabei. Ich finde, Nein heisst Nein.
2181340	2184560	3220	Und Ja heisst Ja.
2184740	2187320	2580	Und wenn Nein Nein heisst kann man eine andere nehmen,
2187380	2189000	1620	die vielleicht Ja sagt.
2189090	2192160	3070	"Ich würde nie eine Frau ""Nutte"" nennen oder sie anders behandeln."
2192310	2195880	3570	Ist das normal, wie du denkst, oder bist du eher die Ausnahme?
2195970	2201600	5630	Wie gesagt, fifty-fifty.
2201690	2205040	3350	Der Renner unter den Zürcher Jungs:
2205230	2209880	4650	"ein Sex-Video, ""Altstetten - figg di""."
2210090	2214360	4270	Also was ist das? Ich weiss nicht, Jugendliche.
2214520	2223480	8960	Videoausschnitt: Altstette - figg di.
2223550	2227280	3730	Ist das richtig? Das ist komplett falsch.
2227360	2231000	3640	Ist das wirklich Sex?
2231220	2235440	4220	Ja, das ist eine Nutte, ich weiss nicht,
2235570	2239440	3870	was die mit ihr machen, vielleicht wird sie auch vergewaltigt.
2239580	2243560	3980	"""Altstetten - figg di"" - kennt ihr das? Das Video, ja."
2243770	2246880	3110	Warum kennt ihr das? Weil es herumgeschickt wird.
2247090	2251160	4070	Wieso wird es herumgeschickt? Ich habe es nicht weitergeschickt.
2251390	2254800	3410	Ich habe es bekommen. Wieso schaust du es an?
2254960	2258240	3280	Man sieht ... Man bekommt es geschickt.
2258390	2260850	2460	Es soll ein Witz sein, der nicht lustig ist.
2261050	2264290	3240	Es ist in einer Tiefgarage, eine Vergewaltigung oder Prostituierte.
2264400	2267850	3450	Ein Sexvideo als Witz?
2268090	2271290	3200	Ich glaube, so wird ein Bild suggeriert,
2271530	2276960	5430	das komplett verkehrt ist - die ständige, sofortige Verfügbarkeit.
2277190	2283560	6370	Dass man von vielen Frauen alles sofort haben kann.
2283770	2287760	3990	Frauen sagen: Ausländer und Schweizer würden sie anmachen,
2288010	2293000	4990	aber oft seien es die jungen Albaner. In Wil fragen wir nach.
2293240	2297960	4720	Die 18-Jährigen aus dem Balkan wollen nur anonym darüber reden.
2298160	2301960	3800	Das sind arrogante Frauen, die haben das gerne, die tun nur so.
2302050	2307280	5230	Was?  Dass sie nicht gerne angemacht werden.
2307520	2313560	6040	Aber jede lässt sich gerne anmachen. Warum sagt ihr einer Frau Schlampe?
2313650	2319880	6230	Weil wir sie schon kennen und wenn jeder über sie gehuscht ist.
2319990	2322600	2610	Es gibt gewisse Frauen, auch hier in Wil,
2322790	2325920	3130	wenn sie mit mehreren Leuten ins Bett steigt,
2326130	2330240	4110	dann kriegt sie schnell den Ruf als Schlampe. Das geht schnell.
2330430	2334080	3650	Und Männer haben umgekehrt keinen schlechten Ruf?
2334280	2337760	3480	Nein, eigentlich nicht. Ist das fair?
2337940	2342440	4500	Im Prinzip nein, aber ich sage, eine Frau muss wissen, was sie macht
2342620	2347920	5300	und wo ihre Grenzen sind. Und sie muss sagen, hier ist fertig.
2348060	2354160	6100	Frauen gleich Schlampen, weil sie dasselbe tun wie Männer?
2354340	2357840	3500	Wenn man sagt, man muss eine Frau wie einen Mann behandeln,
2357990	2359600	1610	das geht nicht.
2359740	2361280	1540	Ist der Mann der Chef?
2361410	2366760	5350	Eigentlich sollte der Mann der Chef sein. Er ist der Boss.
2366870	2369920	3050	Er bringt das Geld heim, er kümmert sich um die Familie,
2370130	2375240	5110	beschützt sie. Und eine Frau, es gibt Frauen, die können das.
2375430	2377440	2010	Aber Gott hat ja die Frau schwächer erschaffen als den Mann
2377650	2381280	3630	und den Mann stärker erschaffen als die Frau.
2381450	2384640	3190	Junge Frauen werden offenbar immer öfter belästigt und bedrängt,
2384850	2387560	2710	doch es scheint, als ob das so alltäglich ist,
2387700	2391320	3620	dass sich kaum jemand darüber empört.
2391410	2393640	2230	Wenn man als Frau im Ausgang ist,
2393870	2399000	5130	dann ist man ein Objekt für die Männer.
2399230	2405040	5810	Ist das heutiger Zeitgeist und muss man das nicht dramatisieren?
2405260	2408000	2740	Eigentlich ist es sehr dramatisch, aber ich weiss nicht,
2408100	2412120	4020	warum man nichts dagegen versucht zu machen
2412310	2415160	2850	oder warum wir jungen Frauen da nichts ändern.
2415240	2417760	2520	Ich weiss nicht warum.
2417930	2420120	2190	Ich glaube als erstes müssen die betroffenen Frauen
2420300	2422800	2500	hinschauen und sagen, ich will das nicht
2422990	2427040	4050	und das passt mir nicht, sich beim Security beim Club,
2427240	2432440	5200	bei der Polizei oder bei uns melden, für das sind wir auch da.
2432650	2436560	3910	Flirten, anmachen, sexuelle Belästigung -
2436730	2440160	3430	die Grenzen werden überschritten. Am Schluss bleibt die Frage:
2440180	2442920	2740	Wird das zu oft einfach geduldet?
2445930	2450040	4110	Das ist doch ein beklemmender Einblick in das Nachtleben.
2450230	2451200	970	Diskutieren Sie darüber.
2451370	2452960	1590	Ins Museum gehen, wie langweilig.
2453120	2455080	1960	"Mit diesem Vorurteil räumt ""Kulturplatz"" auf."
2455280	2457240	1960	Heute Abend auf diesem Sender.
2457400	2462890	5490	"Und als nächstes sehen Sie ""10vor10"": Stephan, wie sieht es bei euch aus?"
2463150	2465850	2700	Die Schweiz eine Hochpreisinsel: Wieso ist bei uns alles teurer?
2466090	2468410	2320	Was halten Schweizerinnen und Schweizer
2468590	2471290	2700	von der Einheits-Krankenkasse? Eine Umfrage im Auftrag der SRG zeigt es.
2471450	2474770	3320	Süssstoffe anstatt Zucker - eine Gefahr für unsere Verdauung?
2474930	2478530	3600	Eine Studie untersucht die beliebten Light-Produkte.
2480690	2482860	2170	Sie denken bei Alibaba an den Mann aus 1001 Nacht.
2483020	2484820	1800	In China denkt man an den Börsengang eines Online-Händlers.
2484970	2487140	2170	Und: Warum die Walliser dem Wolf an den Kragen wollen.
2487280	2489380	2100	Danke Stephan. Das wars von uns.
2489560	2492980	3420	"Nächste Woche gibt es neue ""Rundschau""-Geschichten."
2493230	2496020	2790	Sandro Brotz wird sie dann wieder begrüssen.
2496130	2499380	3250	Wir zählen auf Sie und ich sage: Danke, auf bald!
2499560	2501300	1740	SWISS TXT / UT-Redaktion Zürich Annina Gantenbein, Roger Schmid
