start	end	duration	text
118750	121760	3010	hat er heute in einem Radio-Interview erneut den Grexit ins Spiel gebracht.
124220	126920	2700	Niemand weiss im Augenblick,
127080	129800.00000000001	2720	wie das ohne einen Schuldenschnitt gehen soll.
129910	131560	1650	Und jedermann weiss, dass ein Schuldenschnitt
131710	133800	2090	mit der Mitgliedschaft in der Währungsunion nicht vereinbar ist.
133910	136720	2810	Der Koalitionspartner SPD ist verärgert.
137940	140400	2460	Heute noch über den Grexit zu sprechen,
140520	142920.00000000003	2400	das dann auch noch über die Twitter-Seite
143070	146520	3450	der CDU/CSU-Bundestagssession teilen zu lassen,
146610	148000	1390	verstört schon etwas.
148140	149520	1380	Ich finde aber,
149680	151800	2120	dass das zwischen Schäuble und Merkel geklärt werden muss.
152030	153880	1850	Morgen wird der Bundestag darüber entscheiden,
154090	156200	2110	ob Deutschland bereit ist,
156390	159480	3090	Verhandlungen über die neueste Griechenland-Hilfe aufzunehmen.
160990	164000	3010	Wir schalten nach Brüssel zu unserem Korrespondenten Sebastian Ramspeck.
164210	166400	2190	Der deutsche Finanzminister zündelt also weiter.
166530	168920.00000000003	2390	Wie kommt das in Brüssel an?
169070	177400	8330	Wir untertiteln live:
178090	179960	1870	Das kommt sehr, sehr schlecht an -
180120	182120	2000	und zwar sogar bei Politikern und Diplomaten,
182230	183800	1570	die eigentlich Sympathien haben
183980	185400	1420	für die harte Haltung der deutschen Regierung.
185630	187120	1490	Deutschland hat sich bei den Bedingungen
187300	189520	2220	für weitere Griechenland-Kredite auf der ganzen Linie durchgesetzt,
189630	191080	1450	doch nun sagt der deutsche Finanzminister:
191260	192720	1460	Ein Scheitern der Verhandlungen und ein Grexit,
192860	194880	2020	das wäre eigentlich besser gewesen.
195050	199920.00000000003	4870	Für viele eine völlig unnötige Pro- vokation, geradezu ein Nachtreten.
200030	202320	2290	Schäuble macht ja eigentlich genau das,
202550	205280	2730	was er stets Alexis Tsipras vorgeworfen hatte.
205360	207360	2000	Er stellt sich nicht hinter Vereinbarungen,
207570	211520	3950	die ausgehandelt wurde, er hält sich nicht an die Spielregeln.
211690	214600	2910	Schäubles Image hat also gelitten - auch das Image Deutschlands?
217980	219920.00000000003	1940	Ja, denn Deutschland
220040	222760	2720	ist nicht nur die mächtigste Wirtschaftsnation Europas,
223870	224680	810	Deutschland ist in den vergangenen Jahren
224850	227720	2870	auch die unbestrittenen politischen Führungsmacht in der EU geworden.
227890	231360	3470	Und gerade deswegen erwarten viele von Deutschland,
231520	234920.00000000003	3400	ausgleichend zu wirken, mässigend, in der Sache,
235070	244320	9250	aber ganz besonders im Tonfall.
244400	250240	5840	Deutschland wurde dieser Erwartung auf gerecht,
250950	254120	3170	in dieser Krise mit Griechenland hat aber das Land viel Wohlwollen
254180	255120	940	verspielt.
256430	258600.00000000003	2170	Das Trümmerfeld, das sich vor einem Jahr in der Ostukraine bot,
258709.99999999997	260160.00000000003	1450	war schauderhaft.
260360	262120	1760	Kurz nach dem dem Mittag
262300	264200	1900	verschwand eine Passagiermaschine der Malaysia Airlines vom Radar
264360	265720	1360	und stürzte ab - mitten im Kriegsgebiet.
265870	267640	1770	Alle 298 Menschen an Bord kamen ums Leben.
267750	269760	2010	Offiziell ist die Schuldfrage noch nicht geklärt,
269870	271800	1930	doch einiges deutet darauf hin,
271990	273920	1930	dass die von Russland unterstützten Separatisten
274090.00000000006	276240	2150	die Maschine mit einer Rakete vom Himmel holten.
276340.00000000006	278600	2260	Russland selbst bestreitet dies.
278710	282159.99999999994	3450	Die russischen Medien verbreiten ihre ganz eigene Version des Unglücks.
282330	285560	3230	Luzia Tschirki über gleichgeschaltete Medien und eine Bevölkerung,
285830	289440	3610	die das eigene Weltbild nicht hinterfragen möchte.
291440	295159.99999999994	3720	Fünf Tage nach dem Absturz von MH17 präsentierte Russland diese Bilder.
295310	297000	1690	Die ukrainischen Streitkräfte
297159.99999999994	300200	3040	hätten angeblich Flugabwehrwaffen nahe der Unglücksstelle stationiert.
300410	303800	3390	Es sei klar: Die Ukraine trage Schuld an der Katastrophe.
304050	307440	3390	Wenige Monate später neue angebliche Beweise im ersten Staatssender:
307580	311160	3580	Ein ukrainischer Kampfjet habe auf MH17 geschossen.
311320	315320	4000	Sogar Rauchschwaden sind auf dem angeblichen Beweisfoto erkennbar.
316430	318640	2210	Solche Berichte zeigen Wirkung.
318780	323080	4300	65 % der Russen glauben laut einer aktuellen Umfrage,
323180	326200	3020	die ukrainische Armee habe MH17 vom Himmel geholt.
326410	332040	5630	Es waren die Ukrainer und die NATO, die geschossen haben.
332290	336280	3990	Das ist sehr offensichtlich. - Weswegen ist das offensichtlich?
336470	341200	4730	Weil die Rakete von ukrainischem Territorium aus abgeschossen wurde.
341380	347560	6180	Es war einfach nicht Russland. - Weswegen denken Sie das?
347720	352120	4400	Wir denken so, weil Russland niemandem Leid zufügen kann.
352280	354680	2400	Zu den letzten freien Medien in Russland
354790	357760	2970	gehört der Fersehsender Doschd.
357990	360560	2570	Hier arbeitet Journalist Timur Olewskiy.
360720	363320	2600	Er hat die Berichterstattung der russischen Medien über MH17
363360	365080	1720	kritisch beobachtet.
365240	368400	3160	Grundsätzlich gibt es eine Haltung in Russland
368510	370200	1690	gegenüber dem Krieg in der Ukraine.
370380	373520	3140	Die Mehrheit der Russen ist überzeugt,
373680	375160	1480	dass Russland das Richtige in der Ukraine macht.
375350	378400	3050	Wenn du daran glaubst - und Glauben bedeutet nicht Fakten -
378590	380240	1650	dann fällt es dir schwer, etwas wahrzunehmen,
380390	381840	1450	was nicht in dein Weltbild
381960	386240	4280	und in die russischen Massenmedien passt.
388490	391200	2710	Rückblende: 17. Juli 2014.
391300	393320	2020	Kurz nach dem Absturz von MH17
393480	396960	3480	zeigte der staatsnahe russische Fernsehsender LifeNews
397130	400120	2990	diese Amateuraufnahmen von der Absturzstelle.
403300	406159.99999999994	2860	Es folgt auch gleich die die erste Erklärung zum Absturz.
406280	409000	2720	Die Separatisten haben wiederholt
409170	415320	6150	ein Transportflugzeug der ukrainischen Armee abgeschossen.
416540	419040	2500	Der Sender musste diese Erklärung im Internet-Archiv löschen.
419210	421520	2310	Denn schnell war klar: Hier wurde keine Militärmaschine,
421730	424080	2350	sondern ein Passagierflugzeug abgeschossen.
424200	426040	1840	LifeNews schwenkte um.
426100	427800	1700	Nun waren für den Abschuss nicht mehr
427910	429880	1970	die von Russland unterstützten Separatisten verantwortlich,
430100	432080	1980	sondern ukrainische Soldaten.
432210	434080	1870	Neben den angeblichen Beweisfotos
434230	436600	2370	spielen offensichtlich staatsnahe russische Experten
436760	440560	3800	eine wichtige Rolle bei der Verbreitung von Falschinformationen.
440780	444640	3860	Diese Experten haben sogar Fotomontagen als echt bezeichnet.
445650	447840	2190	Wir haben die Bilder bis ins Detail analysiert
447960	450160	2200	und keine Fälschung erkennen können.
450360	452400	2040	Doch auch aus Russland kommt Widerspruch
452540	455400	2860	gegen die offiziellen Versionen zum Absturz von MH17.
455580	458880	3300	Der unabhängige Luftfahrtexperte Vadim Lukaschewitsch
459040	462240	3200	kritisiert angebliche Beweise von Kollegen.
462409.99999999994	464680	2270	Diese Fotografien, die damals verwendet wurden,
464870	467520	2650	stammten von Google und Google Maps -
467700	469720	2020	und die Satellitenbilder aus dem Internet.
469880	471960	2080	Es wurden Fehler gemacht bei der Angabe der Zeiten,
472110	475000	2890	der Art der Waffen, dem Massstab der Objekte.
475110	476960	1850	Man kann nicht einmal behaupten,
477080	481600	4520	es sei versucht worden, richtig zu fälschen.
483100	486440	3340	Manipulierte Bilder, gleichgeschal- tete Medien, angebliche Experten.
486640	489360	2720	Um den MH17-Abschuss tobt auch ein Jahr nach der Katastrophe
489430	493840	4410	ein Informationskrieg.
495650	498440	2790	Es ist schön draussen, schön heiss.
498620	501040	2420	Schon wieder stecken wir mitten drin in einer Hitzewelle.
501260	505360	4100	In Genf kletterten die Temperaturen heute auf 37,5 °C.
505470	507640	2170	Und Abkühlung ist nicht in Sicht:
507850	509720	1870	Bis am Samstag soll es sogar noch heisser werden.
509940	512640	2700	Voraussichtlich wird dieser Juli als heissester Monat überhaupt
512730	515159.99999999994	2430	in die Geschichte eingehen.
515419.99999999994	518480	3060	Mit solchen Hitzewellen müssen wir künftig öfter rechnen.
518700.00000000006	521400	2700	Und auch damit, dass sie Mensch und Natur Probleme bescheren.
521409.99999999994	523760	2350	Tobias Bossard.
524750	528760	4010	Grüezi Frau Geissbühler: Spitex!
529990	532120	2130	Miriam Bloch von der Spitex Zürich Limmat
532260	534480	2220	hilft täglich gut zehn Menschen.
534630	537720	3090	Das dominierende Thema derzeit: die Vorsorge gegen die Hitze.
539710	542640	2930	Wie viele Gläser hatten Sie heute schon?
542790	547200	4410	5 Tassen. - 5 Tassen?
547460	551880	4420	Heute viel trinken, wenn es so heiss ist!
554110	558120	4010	Im Hitzesommer 2003 gab es 1'000 zusätzliche Todesopfer,
558270	562240	3970	mehrheitlich ältere Menschen. Daraus hat man gelernt.
562500	565360	2860	Es gab viele ältere und jüngere Leute,
565510	568760	3250	die zu wenig tranken und kollabierten und verwirrt waren.
568930	573480	4550	Da hat man jetzt mehr Massnahmen ergriffen
573600	577400	3800	und legt mehr Wert aufs Trinken.
578410	581080	2670	Trotzdem: Die älteren Menschen leiden.
582670	585240	2570	Wenn es so heiss ist, mag ich das nicht.
585400	589040	3640	Ich schwitze zu stark, man muss viel trinken.
589200	594000	4800	Und oft aufs WC - das ist nicht so angenehm.
594140	597120	2980	Nicht nur Menschen leiden unter der Hitze.
597230	599760	2530	Auch Tiere.
599930	601920	1990	Darum spritzt der Sempacher Bauer Kurt Helfenstein
602020	604840	2820	derzeit täglich seine 60 Schweine ab.
605060	608440	3380	Diese können nicht schwitzen und sind der Hitze im Stall ausgeliefert.
622820	625600	2780	Sie gehen in den Dreck und kühlen sich in der Natur so ab.
625700	630800	5100	Das können Sie hier nicht.
631020	636720	5700	Man möchte auch als Bauer, dass es den Tieren gut geht.
636940	639080	2140	Das ist gut investierte Zeit, das schadet nicht.
640870	642560	1690	Die Hitze beschäftigt auch den Bund.
642730	642840	110	In Kloten verfolgt das Bundesamt für Meteorologie das Wetter -
644900	646680	1780	rund um die Uhr. Und es warnt vor grosser Hitze.
646780	648800	2020	Deutsch- und Westschweiz haben bereits Gefahrenstufe 3,
648900	651360	2460	im Tessin wurde sie heute morgen auf auf die höchste Stufe 4 erhöht.
653100	656440	3340	Man hat im Norden und Süden ähnliche Temperaturen.
656610	668000	11390	Auf der Alpensüdseite hat man schwülere Luft.
668150	671720	3570	Das ist eine Belastung für den Körper.
671820	676320	4500	Die oft gibt es diese Warnstufen?
676490	680320	3830	Das ist relativ selten, Stufe drei und vier.
680480	683600	3120	Je nach Region muss man fünf oder mehr Jahre zurückgehen.
683760	689760	6000	Das ist schon die zweite Hitzewelle.
689860	694040	4180	Auch nächste Woche geht es über alle weiter mit der Hitze.
694150	695760	1610	Das trifft auch die Landwirtschaft.
696020	698040	2020	Denn erste Kantone verbieten die Wasserentnahme aus Bächen.
698230	699840	1610	Das macht etwas Gemüsebauer Patrick Fürst
699990	701520	1530	aus dem freiburgischen Ried bei Kerzers Angst.
701660	703360	1700	Er sieht seine Ernte in Gefahr.
703600	706600	3000	Rund ein Drittel der Betriebsfläche wird aus der Bibere bewässert
706760	708760	2000	und wenn einem mitten in der Saison,
709060	711320	2260	wenn die Kulturen halb gewachsen sind, das trifft,
711500	713520	2020	ist der sehr wohl existenzbedrohend.
713690	716120	2430	Auch in der Stadt beschäftigt die Hitze.
716280	720320	4040	Etwa in Zürich: Hier können längst nicht mehr alle Flächen
720460	722840	2380	bewässert werden, die es nötig hätten.
722980	725280	2300	Beregnet werden nur noch Sportanlagen,
725380	727120	1740	gewisse Parks und Friedhöfe.
727170	730720	3550	Die anderen Flächen leiden.
730940	734160	3220	Die personellen Ressourcen sind ein Problem:
734330	737680	3350	Es gehen Leute in die Ferien, wir haben Hochsaison.
737780	755480	17700	Die Finanzen sind das andere.
755700	758480	2780	Einmal bewässern eines Sportfeldes braucht sehr viel Wasser.
758520	760440	1920	Das kostet.
760660	762400	1740	Die Hitze: Sie beschäftigt die ganze Schweiz.
763340	764480	1140	Beim mir im Studio begrüsse ich jetzt
765070	766680	1610	Reto Knutti, Klimaforscher an der ETH Zürich.
766780	768120	1340	Guten Abend, Herr Knutti.
768270	769720	1450	Die grosse Frage natürlich:
769920	771800	1880	Werden wir uns an solch extreme Hitzeperioden gewöhnen müssen?
771900	777560	5660	Wir untertiteln live:
777710	781200	3490	Im Prinzip ja.
781360	783640	2280	Es gibt immer mehr solche Perioden, auch in Zukunft.
783740	787280	3540	Wie häufig wird das auftreten?
789120	795000	5880	Das hat mit der Gesellschaft zu tun.
795180	800280	5100	Wenn man etwas macht, gibt es wenige,
800450	802600	2150	sonst gibt es aber 4-5 °C mehr im Sommer in der Schweiz.
802810	806400	3590	Was bedeutet die Erwärmung für die Schweizer Landwirtschaft?
809190	812240	3050	Es sind vielfältige Auswirkungen.
812390	816040	3650	Die Bewässerung ist ein Problem,
816180	822080	5900	wir haben nicht genug Wasser für alle Flächen.
822530	825360	2830	Die Kartoffeln mögen die Wärme, aber irgendwann ist zu viel.
825500	830440	4940	Dann wächst es nicht mehr.
830520	835760	5240	Was bedeutet das für die Vegetation?
835920	838640	2720	Wir hätten dann eine Vegetation wie zum Beispiel Norditalien.
838740	840680	1940	Es gibt immer wieder Leute,
840850	841840	990	die sagen, der Klimawandel sei gar nicht so schlimm.
842980	848480	5500	Was entgegnen Sie solchen Leuten?
848660	851680	3020	Wissenschaftlich gibt es keine Argumente gegen den Klimawandel.
851780	856760	4980	Die Ursache ist der Mensch.
856890	860280	3390	Nicht jeder Hagel bedeutet Klimawandel.
860450	865480	5030	Aber der Mensch verursacht den grössten Teil.
865580	871200	5620	Was kann man dagegen tun?
871360	875400	4040	Drei Sachen: bessere Informationen.
875540	879680	4140	Wir brauchen bessere Klimadienste,
879900	883280	3380	damit die Informationen wie beim Wetterbericht zugänglich sind.
883330	887120	3790	Dann Anpassungsmassnahmen,
887270	890280	3010	um sich zu schützen gegen das, was sich nicht verhindern lässt.
890500	895520	5020	Das bedeutet?
895780	900680	4900	Bei der Landwirtschaft, beim Hochwasser, in den Spitälern.
900780	903000	2220	Überall dort gibt es Massnahmen.
903170	907000	3830	Und dann braucht es ein klares politisches Signal.
907160	912920	5760	Man muss sagen, dass man etwas dagegen tut.
913080	913200	120	Danke, Reto Knutti für den Besuch im Studio
915890	917760	1870	Wenn sich das Klima draussen ändert,
917860	919720	1860	hat das auch Folgen für das Klima drinnen, also fürs Wohnklima.
919820	921680	1860	Einst wurden Häuser v.a. gebaut,
921870	923920	2050	um harten Wintern zu trotzen und genug warm zu geben.
924020	925920	1900	Heute entwickeln Architekten und Forscher zunehmend Gebäude,
926120	927920	1800	in denen es sich auch bei Hitze angenehm leben lässt.
928020	929360	1340	Denise Langenegger hat sich von den Forschern
929620	931680	2060	in die Projekte der Zukunft einweihen lassen.
933020	937520	4500	Die Sonne brennt auf das Gebäude: Im Büro erhitzt sich das Arbeitsklima.
942590	945320	2730	Zu Hause wird das Wohnklima unangenehm.
945940	949640	3700	Cooles Wohnen: Ökologische Gebäude, die mit neusten Technologien -
949860	953800	3940	auch Pflanzen - den Energiehaushalt führen, beschäftigen Architekten
953930	957120	3190	und Forscher nicht erst seit den wiederkehrenden Hitzewellen.
958290	960120	1830	Viktor Dorer
960270	962760	2490	von der Eidg. Materialprüfungs- und Forschungsanstalt EMPA
962940	965840	2900	nennt eine kühlende Technologie, die noch nicht verbreitet,
965920	968200	2280	aber in Gebrauch ist.
968390	972120	3730	Viele Gebäude heutzutage haben eine Wärmepumpe aus dem Erdreich.
972270	976760	4490	Im Sommer kann man eben dieses Erdreich in dem die Temperatur dann
976860	981040	4180	etwa 10 °C beträgt, brauchen,
981210	983200	1990	um das Wasser direkt durch die Bodenheizung fliessen zu lassen.
983320	984560	1240	Das bringt dann eine Kühlung.
984700	986200	1500	Das hat den Vorteil,
986420	988280	1860	dass das Erdreich unten sogar wieder für den Winter regeneriert wird,
988450	990040	1590	wo man es dann wieder braucht zum Heizen.
990190	992400	2210	Ein weiteres Projekt, das sich in der Umsetzungsphase befindet,
992540	995400	2860	ist eine schaltbare Verglasung, die sich verdunkelt,
995660	999400	3740	sich dem Aussenklima also anpasst und somit die Hitze abhält.
1000450	1002240	1790	Die Verglasung
1002420	1005640	3220	ist nur ein kleiner Teil der zukünftigen Gebäudetechnologien.
1005850	1008080	2230	Der grosse Schritt wird sicher sein, dass auch die Fassade genutzt wird,
1008220	1011800	3580	für den Betrieb des Gebäudes, sprich Strom generieren oder thermisch,
1011880	1015000	3120	dass das nicht einfach ein passives Element ist,
1015140	1018560	3420	sondern dass es aktiv teilnimmt am Betrieb des Gebäudes.
1018690	1022880	4190	Sprich: Mit dem Solarstrom, der die Gebäudefassade produziert,
1023100	1026800	3700	könnte man auch die Innenräume kühlen.
1027500	1033319.9999999999	5820	Chillen Zuhause: In Mailand mit einem vertikalen Wald.
1038540	1040480	1940	Freunde, Ausgang, Sport -
1040630.0000000001	1044680.0000000001	4050	es ist klar, Jugendliche haben andere Prioritäten als die Politik.
1044849.9999999999	1046680.0000000001	1830	Das hat ihnen den Ruf eingebracht,
1046790	1049400	2610	politikverdrossen, politikfaul zu sein.
1049570	1051720	2150	Und die Zahlen zu den letzten eidgenössischen Wahlen
1051820	1053920	2100	sind tatsächlich nicht berauschend.
1054100	1058360	4260	Nur jeder Dritte der 18- bis 24-Jährigen ging damals an die Urne,
1058440	1060800	2360	wie die Zahlen der Selects-Studie zeigen.
1060970	1065160	4190	Hingegen ist die Wahlgesamt- beteiligung auf 49 % gestiegen.
1065290	1067760	2470	Was tun, um die jungen Wahlmuffel
1067860	1070720	2860	aus ihrer politischen Lethargie zu reissen?
1070820	1072680	1860	Drei Monate vor den grossen Wahlen
1072780	1075080	2300	sind gleich mehrere Projekte aufgegleist,
1075230	1078620	3390	welche den Jungen Lust auf Politik machen sollen.
1078700	1083060	4360	Über die neue politische Charmeoffensive berichtet Nico Ruffo.
1084820	1088180	3360	Sommer, Sand und Sport: In Lupsingen/BL
1088310	1091580	3270	verbringt die Jugend ihre Ferien mit Beachvolleyball.
1091720	1094060	2340	Beim Spiel sind sie voll dabei,
1094230	1096040	1810	was in der Politik nicht immer der Fall war.
1096190	1097880	1690	Fabian Gürtler will dies ändern.
1098030	1100440	2410	Seine Mission für die Wahlkampagne von Easyvote:
1100590	1104840	4250	Den ganzen Freundeskreis im Herbst an die Urne bringen.
1105030	1107720	2690	Ich finde es wichtig, dass auch die Jungen ihre Stimme abgeben.
1107940	1110240	2300	Schlussendlich soll der Nationalrat von allen bestimmt werden,
1110440	1113680	3240	nicht nur von einer Altersgruppe, die über 50 ist.
1113900	1116000	2100	Und so engagiere ich mich als Junger.
1116170	1118880	2710	Es geht einfach darum, dass man zusammen wählen geht.
1119040	1121200	2160	Und nachher kann man noch zusammen ein Bier trinken gehen,
1121370	1123400	2030	einfach dass man vorher noch wählen war.
1123500	1125880	2380	Das Projekt der Schweizerischen Jugendparlamente geht neue Wege:
1126100	1128520	2420	Mit einer Broschüre wollen 1'000 engagierte Wahlhelfer landesweit
1128620	1131600	2980	Politik verständlich machen.
1131840	1135360	3520	Seine Freunde scheint der 20-Jährige bereits überzeugt zu haben.
1135500	1138240	2740	Ich merke, v.a. wenn ich Dorf unterwegs bin,
1138350	1140560	2210	dass es sehr viele Junge gibt,
1140660	1144600	3940	die keine Ahnung haben von Politik heutzutage.
1144690	1148640	3950	Und die wissen nicht, was abgestimmt wird,
1148770	1150440	1670	und das schockt mich z.T. sogar.
1150550	1152720	2170	Der Politologe Lukas Golder hat kürzlich in einer Studie die Gründe
1152860	1154800	1940	für die geringe politische Teilnahme der Jugend untersucht.
1155080	1158930	3850	Das Problem: Die Sprache der Politik ist zu kompliziert.
1161670	1165850	4180	Es liegt nicht dran, dass sich die Jungen nicht interessieren würden.
1165940	1168850	2910	Sie finden irgendwie einfach den Zugang nicht.
1169010	1171010	2000	Das ist alles zu weit weg und zu wenig gut verständlich.
1171100	1172890	1790	Politik in der Badehose?
1173100	1175850	2750	Im Berner Freibad Marzili hat sich ein Campingbus
1176060	1180930	4870	des SRG-Projekts Politbox unter die sich sonnende Jugend gemischt.
1181030	1183850	2820	Der Redaktionsleiter Konrad Weber will durch einen spielerischen Ansatz
1184020	1186930	2910	das Interesse an der Politik erwecken:
1187080	1190650	3570	Mit Quizfragen in fünf Sprachen und Livestreams von Sommerfestivals.
1192500	1194970	2470	Bei Politbox wollen wir die Leute abholen,
1195120	1197730	2610	die nicht mehr klassisch die Wahlberichterstattung im Radio
1197840	1199970	2130	und im Fernsehen mitverfolgen.
1200060	1201730	1670	V.a. die Jüngeren,
1201820	1203890	2070	die sich nicht vom Politikdiskurs repräsentiert fühlen.
1203980	1206530	2550	Und v.a. die wollen wir motivieren,
1206690	1209330	2640	die öfters den Urnen ferngeblieben sind,
1209530	1213090	3560	so dass man ihnen auch zeigen kann:
1213280	1215450	2170	Politik ist mehr als nur Parteien und Referenden, sondern Politik
1215660	1217610	1950	ist wirklich auch das, was man auch selber mitbestimmen kann.
1217760	1220210	2450	Über den Spieltrieb will er die Jugend von heute erreichen.
1220390	1224010	3620	Wissensfragen in fünf Landessprachen sollen die Hemmschwelle
1224110	1226330	2220	zu politischen Themen verringern.
1226510	1228490	1980	Gut konsumierbare Informationen für die Handy-Generation.
1228680	1235050	6370	Die Politbox-App bietet einen virtu- ellen Einstieg in die Politikwelt.
1235210	1237730	2520	Doch für den Politologen braucht es noch mehr,
1237940	1241370	3430	um die Wahlbeteiligung der jungen Generation stark zu steigern.
1241550	1243850	2300	Junge orientieren sich gerne an anderen Jungen
1244060	1247330	3270	und nicht an Erwachsenen, die irgendwas kompliziertes ausplaudern.
1247490	1249610	2120	Wir müssen letztlich das Gleiche schaffen,
1249740	1251650	1910	wie beim Skihelm gelungen ist.
1251890	1253690	1800	Plötzlich haben die absoluten Trendsetter,
1253880	1256570	2690	die absoluten Sportbegeisterten begonnen, den Skihelm zu tragen,
1256660	1259090	2430	und alle sind dem gefolgt.
1259340	1261610	2270	Wahlhelfer Fabian Gürtler spielt nun den Ball
1261780	1264490	2710	seiner eigenen Generation zu.
1264660	1267890	3230	In der Hoffnung, dass es für die Jugend am 18. Oktober
1268050	1271730	3680	auch an der Urne Spiel, Satz und Sieg heisst.
1273420	1275730	2310	Im US-Bundesstaat Tennessee
1275880	1278490	2610	sind in zwei Militäreinrichtungen Schüsse gefallen.
1278590	1281090	2500	Medienberichten zufolge wurden fünf Menschen getötet,
1281120	1283250	2130	darunter auch der Schütze.
1283520	1286130	2610	Die Hintergründe der Tat sind noch unklar.
1286330	1289010	2680	Damit zu weiteren Meldungen dieses Tages.
1290400	1293570	3170	Alle Halbtax-Kunden erhalten einen 10-Fr.-Gutschein von der SBB.
1293750	1297730	3980	Darauf haben sich der Preisüberwacher und die ÖV-Branche verständigt.
1297910	1301330	3420	Grund dafür: Die SBB hat nicht genug Rabattbillette verkauft.
1301470	1305170	3700	Sie muss Billette für über 29 Mio. Fr. billiger abgeben.
1308250	1311770	3520	Japan will wieder Soldaten in Auslandseinsätze schicken.
1311960	1314890	2930	Das Unterhaus in Tokio stimmte trotz massiver Proteste
1315020	1317490	2470	für die umstrittene Gesetzesänderung.
1317700	1319650	1950	Seit dem Zweiten Weltkrieg
1319860	1322650	2790	waren keine japanischen Soldaten mehr in Auslandseinsätzen.
1324330	1327130	2800	Die Schweiz hat einen der sieben im Mai verhafteten FIFA-Funktionäre
1327240	1329410	2170	an die USA ausgeliefert.
1329660	1334130	4470	Wie US-Medien berichten handelt es sich dabei offenbar um Jeffrey Webb.
1335710	1339050	3340	37 Jahre ist es her, dass diese zwei Jazzgrössen
1339200	1342770	3570	zum letzten Mal gemeinsam auf der Bühne standen:
1342980	1345530	2550	Herbie Hancock und Chick Corea.
1345620	1348290	2670	Beide für sich allein sind schon Jahrhundert-Künstler des Jazz
1348420	1351050	2630	und zusammen - das ist ein musikalisches Ereignis.
1351140	1354490	3350	Jetzt sind die beiden dicken Freunde wieder gemeinsam unterwegs
1354700	1357090	2390	und bespielen Bühnen rund um die Welt.
1357170	1360450	3280	Gestern haben sie in St. Moritz Halt gemacht.
1360600	1362130	1530	Gestandene Männer inzwischen,
1362420	1365010	2590	aber die Finger, die sind leicht wie eh und je.
1365100	1367330	2230	Reto Stutzer.
1369260	1373770	4510	* Flotte Keyboardmusik *
1376250	1379890	3640	Es geht ab, wenn Chick Corea und sein kongenialer Partner Herbie Hancock
1380010	1382010	2000	in die Tasten greifen.
1382210	1385330	3120	Zwei Freunde, welche auch musikalisch bestens harmonieren.
1391100	1395010	3910	Herbie und ich haben einen Riesenspass.
1395100	1397650	2550	Ich freue mich jedes Mal, mit meinem alten Freund zusammenzuspielen.
1397900	1403810	5910	Jeder Abend ist inspirierend, denn wir improvisieren eine Menge.
1405840	1408850	3010	* Jazzmusik *
1409450	1412410	2960	Schon in den 70er-Jahren gingen Corea und Hancock gemeinsam auf Tour,
1412620	1417210	4590	nachdem sie zuvor mit Miles Davis zusammengearbeitet hatten.
1417330	1418890	1560	Dass sich die beiden Jazz-Pianisten
1419050	1421050	2000	gegenseitig zu Höchstleistungen anspornen,
1421190	1423370	2180	war schon damals offensichtlich.
1424900	1430410	5510	* Sich steigernde Jazzmusik *
1431290	1435090	3800	Das Zusammenspiel der beiden Künstler ist magisch, heute mehr denn je.
1435270	1439090	3820	Wie es genau funktioniert, bleibt offen:
