start	end	duration	text
452720	455100	2380	und kann womöglich allein regieren.
455240	458780	3540	Sehr zur Freude ihrer grauen Eminenz, Ex-Regierungschef Kaczynski.
460220	462380	2160	Die Stunde seines Triumphs.
462560	465220	2660	Der frühere Ministerpräsident Jaroslaw Kaczynski
465380	468860	3480	macht keinen Hehl daraus - dieser Sieg ist ihm zu verdanken.
469010	471260	2250	Für die Gegner gibts einzig Häme.
471450	475620	4170	Wir wollen keine negativen Emotionen.
475820	479060	3240	Wir wollen die Verlierer nicht noch mit den Füssen treten,
479200	483820	4620	auch wenn sie wegen ihrer eigenen Fehler gefallen sind.
483910	486780	2870	Im Juni kürt er sie zur Frontfrau -
486990	490180	3190	bejubelt von seiner Partei Recht und Gerechtigkeit,
490430	494100	3670	umarmt vom polnischen Präsidenten und Parteikollegen Andrzej Duda.
494270	497580	3310	Beata Szydlo, ganz anders als Kaczynski selbst.
497730	501860	4130	Sie, die Freundlich-Sachliche, er der rechtspopulistische Polterer.
501950	504260	2310	Und letzte Nacht ist sie die Nummer 1,
504440	507540	3100	auch wenn sie erst als Zweite ans Rednerpult darf.
507720	512059.99999999994	4340	Wir sind genau wie unsere Landsleute.
512250	515860	3610	Wir haben den Kontakt zur Realität nicht verloren,
515980	520220	4240	sondern sind zu denen gegangen, die es sehr schwer haben.
520370	523740	3370	Die Nationalkonservativen sind also zurück an der Macht -
523890	525940	2050	mit neuem Aushängeschild.
526070	527900	1830	Der umstrittene Parteigründer
528070	530340	2270	wird aber wohl noch weiter die Fäden in der Hand haben,
530460	532860	2400	auch, was die Beziehung zu Brüssel betrifft.
532960	536860	3900	Dazu die Einschätzung unseres Sonderkorrespondenten Pascal Kraus:
537070	539100	2030	Die Beziehung zwischen Warschau und Brüssel
539220	541100	1880	dürfte schwieriger werden.
541250	543140	1890	Es kommt jetzt noch darauf an,
543250	545140	1890	wie stark sich Parteipatriarch Kaczynski
545300	548220	2920	und die alte Garde der Partei Recht und Gerechtigkeit durchsetzen können.
548350	550420	2070	Denn das sind v.a. die EU-Skeptiker.
550560	553100	2540	Die jüngere Parteigeneration ist etwas gemässigter.
553280	556020	2740	Zu dieser gehört auch Spitzenkandidatin Beata Szydlo.
556200	559380	3180	Aber trotzdem: Das grosse Vorbild für die Rechten in Polen
559530	562620	3090	bleibt Victor Orban, der ungarische Ministerpräsident.
562830	565100	2270	Wie er will man wieder mehr Distanz zu Brüssel.
566740	569740	3000	Afghanistan ist von einem heftigen Erdbeben der Stärke 7,7
569980	572220	2240	auf der Richterskala erschüttert worden.
572280	575700	3420	Zurzeit sprechen die Behörden
575820	577620	1800	von gegen 200 Toten und Hunderten Verletzten.
577780	580580	2800	Das Zentrum des Bebens liegt südlich der Stadt Faizabad,
580670	582620	1950	200 km tief im Boden.
582800	585780	2980	Das Beben war bis in die Nachbarländer Pakistan,
585870	588700	2830	Indien und Nepal zu spüren.
590320	593860	3540	Immer mehr Verletzte treffen in den Spitälern in Pakistan ein.
594010	597380	3370	Laut den Behörden wurden bisher 145 Tote gefunden.
597590	601220	3630	Am schlimmsten traf es die nordwest- liche Provinz Khyber Pakhtunkhwa.
601360	604940	3580	Mind. 121 Menschen sind allein hier gestorben.
608590	613060	4470	In Afghanistan sind nach offiziellen Angaben mind. 33 Menschen umgekommen.
613240	615540	2300	Unter den Toten befinden sich auch zwölf Mädchen,
615780	619460	3680	die bei einer Massenpanik in ihrer Schule zu Tode getrampelt wurden.
619660	623460	3800	Afghanistans Regierungschef Abdullah Abdullah schrieb auf Twitter,
623660	627380	3720	in grossen Teilen des Landes seien die Handynetze zusammengebrochen.
627590	631620	4030	Die Zahl der Opfer und das Ausmass der Schäden
631700	634180	2480	sind deshalb schwer festzustellen.
634320	637260	2940	Das Beben war bis in die indische Hauptstadt Neu-Delhi zu spüren.
637410	641660	4250	Opfer hat es dort bisher offiziell aber keine gegeben.
644180	648060	3880	Wer sich zu Zeiten von Daten- autobahnen und mobilen Endgeräten
648210	650500	2290	über die Nachrichtenlage informieren will,
650680	653820	3140	dem steht zwar eine riesige Palette zur Auswahl.
653970	657900	3930	Bloss: Die Nachfrage nach dem klassischen Informationsjournalismus
657990	660500	2510	geht immer mehr zurück.
660750	663140	2390	Dem kommen - neudeutsch - die User abhanden.
663290	666500	3210	Mit Blick auf die Qualität der Medien eine höchst bedenkliche Entwicklung.
666640	670580	3940	"Das ist das Verdikt vom neuen ""Jahrbuch Qualität der Medien"""
670790	673700	2910	der Universität Zürich. Beat Giger hat darin geblättert.
675340	678700	3360	Die vereinte Familie pünktlich um 19.30 Uhr vor der Flimmerkiste.
678870	681900	3030	Oder: die Tageszeitung als Frühstückslektüre.
682020	684260	2240	Bilder, die es so immer weniger gibt.
684520	688540	4020	Die Nutzung der traditionellen Informationsangebote wie Radio,
688780	692620	3840	Fernsehen, Abonnements-, aber auch Gratis- oder Boulevardzeitungen
692720	694820	2100	geht Jahr für Jahr zurück.
695050	698340	3290	Selbst durch die leicht steigende Nachfrage bei den Onlineangeboten
698490	701500	3010	wird dieser Wegfall nicht kompensiert.
701630	703340	1710	Smartphone statt Zeitung.
703580	706180	2600	Nur noch jeder vierte junge Erwachsene zwischen 16 und 29
706360	710100	3740	hält sich z.B. mit einer Abo-Zeitung regelmässig auf dem Laufenden.
710300	713820	3520	Fast ein Fünftel weniger wie noch vor sechs Jahren.
713900	717020	3120	Dass sich das mit zunehmendem Alter ändert, sei wohl Wunschdenken,
717110	719820	2710	meint Jahrbuch-Herausgeber Mark Eisenegger.
719980	722820	2840	Heute werden junge Menschen in eine Medienwelt reinsozialisiert,
722950	725500	2550	die durch Gratiskonsum geprägt ist.
725710	728980	3270	Informationsjournalismus hat keinen monetären Wert mehr.
729090	731140	2050	Es kostet nichts.
731260	733260	2000	Anspruchsvolle Hintergrundartikel
733400	735580	2180	lassen sich heute zwar auch per Mobile abrufen,
735720	738420	2700	sie werden aber vergleichsweise wenig angeklickt.
738560	740860	2300	Wenn wir unterwegs sind, im Zug sitzen,
741110	743660	2550	dann lesen wir nicht die meterlangen Reportagen,
743760	746060	2300	die schwierigen Hintergrundberichte.
746170	751020	4850	Dann konsumieren wir in der Regel kurze News.
751180	753620	2440	Wir konsumieren eher Softnews, die weicheren Geschichten.
753710	756620	2910	Fatale Folge dieser Informations- abstinenz: sinkende Werbeeinahmen.
756710	759780	3070	Traditionellen Medienhäusern fehlt das Geld für guten Journalismus -
759910	762140	2230	die Qualität geht weiter zurück.
762280	764620	2340	Auch aus staatspolitischer Sicht höchst bedenklich.
764800	767460	2660	Ursprüngliche Hoffnung war eigentlich, dass mit sozialen Medien
767610	770620	3010	ein neues Zeitalter der Demokratie stattfindet.
770710	773300	2590	Wenn man das empirisch anschaut, ist das überhaupt nicht der Fall.
773550	776380	2830	Es sind einige wenige, die sich zu Wort melden.
776550	780260	3710	Und innerhalb der sozialen Netzwerke werden überproportional häufig
780420	783220	2800	seichte Geschichten, Softnews, konsumiert.
783400	787300	3900	Mehr Wert auf Medienkompetenz legen, fordern deshalb die Autoren.
787460	790220	2760	Gerade junge Menschen müssten wieder lernen,
790370	793380	3010	gute von weniger guten Medien zu unterscheiden.
794920	797500	2580	Eine kleine, traditionsreiche Schweizer Privatbank,
797710	799700	1990	die Bank Hottinger, ist am Ende.
799900	802700	2800	Wegen drohender Überschuldung und ungebremster Verluste
802860	805300	2440	hat die Eidg. Finanzmarktaufsicht FINMA
805400	807660	2260	den Konkurs über die Bank eröffnet.
807870	810060	2190	Rund 50 Mitarbeiter verlieren ihre Stelle.
810210	812260	2050	Der Strukturwandel im Schweizer Bankenwesen
812390	816100	3710	fordert ein weiteres, ein prominentes Opfer. Marianne Fassbind berichtet.
817420	821300	3880	Über 200 Jahre alt ist die Privatbank,
821440	826260	4820	die 1786 von Jean-Conrad Hottinguer in Paris gegründet wurde.
826510	829300	2790	Bis vor vier Jahren haben die Teilhaber
829480	832020	2540	noch solidarisch für die Bank gehaftet.
832120	834300	2180	Zuletzt hat die Schweizer Privatbank
834480	838260	3780	Vermögen in der Höhe von 1,5 Mrd. Fr. verwaltet.
838420	840980	2560	Nun also ist Schluss.
841100	843100	2000	Ist die Bank Hottinger ein Einzelfall
843190	846220	3030	oder symptomatisch für den Schweizer Finanzplatz?
846400	850540	4140	Daniel Kessler, Schweiz-Chef der Be- ratungsfirma Boston Consulting Group,
850720	854540	3820	die jährlich eine Studie über den Finanzplatz verfasst, sagt,
854630	856980	2350	weitere könnten folgen:
857070	860100	3030	Die Erträge, die die Banken auf den verwalteten Vermögen verdienen,
860310	862540	2230	sind zurückgegangen, gleichzeitig sind die Kosten
862730	865350	2620	aufgrund zunehmender Regulatorik gestiegen.
865550	868470	2920	Insofern ist davon auszugehen, dass weitere Banken in Zukunft
868630	871950	3320	mit Profitabilitätsschwierigkeiten zu kämpfen haben werden.
872120	876150	4030	Insbesondere Banken, die weniger als 3 Mrd. Fr. verwalten,
876250	878470	2220	seien gefährdet.
878710	880710	2000	Immer mehr Kundengelder von kleinen Banken
880880	883680	2800	werden von grösseren Banken übernommen.
883840	888080	4240	Bereits 2013 wurden Vermögen in der Höhe von 67 Mrd. übernommen,
888250	891760	3510	ein Jahr später waren es schon knapp viermal so viel.
891890	894560	2670	2015 sind es bis im Juni alleine 200 Mrd. Fr., die konsolidiert wurden.
894720	901640	6920	Prädestiniert auf die Kundengelder von solchen Banken
901870	906880	5010	ist die soeben gegründete Einheit der Credit Suisse Universalbank Schweiz.
907060	910000	2940	Denn genau auf solche Finanzinstitute hat sie es abgesehen.
912340	914920	2580	Nach acht Jahren und zwei Amtszeiten
915050	918240	3190	ist für die argentinische Präsidentin Cristina Kirchner Schluss.
918470	921840	3370	Und vielleicht nicht nur für sie: Auch ihre Regierungskoalition
922020	923880	1860	könnte bald von den Machthebeln lassen müssen.
924110	927480	3370	Ihr Präsidentschaftskandidat Daniel Scioli
927580	930880	3300	hat nämlich bei der Wahl gestern schlecht abgeschnitten -
931100	933640	2540	und liegt fast gleichauf mit Mauricio Macri,
933860	935960	2100	dem Kandidaten der konservativen Opposition.
936050	938240	2190	Jetzt kommt es zur Stichwahl.
940080	942120	2040	Victoria, Sieg,
942280	944680	2400	steht zwar im Namen der Regierungs- koalition von Cristina Kirchner.
944950	947480	2530	Doch gewonnen hat ihr Kandidat Daniel Scioli gestern nicht -
947740	950840	3100	obwohl Vorwahlumfragen den bisherigen Gouverneur von Buenos Aires
951070	954240	3170	immer als Gewinner der Präsidentenwahl gesehen hatten.
954360	958600	4240	Dass es nun zur Sichtwahl kommt,
958760	961760	3000	feiert der konservative Oppositions- kandidat Mauricio Macri
961890	963720	1830	mit einem Tänzchen.
963850	965680	1830	Er spricht von einer Revolution -
965840	969520	3680	und prophezeit bereits jetzt das Ende der Ära Kirchner.
969670	973320	3650	Die Ära Kirchner beginnt 2003
973500	976320	2820	mit der Vereidigung Nestor Kirchners zum Präsidenten.
976490	979320	2830	Vier Jahre später übernimmt seine Frau Cristina das Amt.
979540	983040	3500	Die Regentschaft der Kirchners steht für den Ausbau der Sozialwerke.
983110	985280	2170	Aber auch für Korruption und für Skandale,
985450	989720	4270	wie die Vervielfachung des Familien- vermögens durch Immobiliengeschäfte.
989910	993440	3530	Und natürlich nicht zuletzt für eine Wirtschaftskrise, Inflation
993670	997440	3770	und schliesslich für den Staats- bankrott im Sommer vor einem Jahr.
997620	1000600	2980	Trotz allem: Dass jetzt die Opposition so gut dasteht,
1000800	1005120	4320	überrasche, sagt SRF-Korrespondentin Karen Naundorf:
1005280	1008160	2880	Sollte nun bei der Stichwahl der Unternehmer Mauricio Macri gewinnen,
1008320	1011160	2840	wäre dies das Ende der Umverteilungs- politik der Regierung Kirchner.
1011320	1014440	3120	Allerdings machte Macri im Wahlkampf eine überraschende Versprechung:
1014550	1017080	2530	Er kündigte an, die Sozialprogramme der Regierung fortzusetzen.
1017250	1019440	2190	Damit reagierte er auf Umfragen, die zeigten,
1019580	1021960	2380	dass die Mehrheit der Argentinier
1022130	1024640.0000000001	2510	den Sozialprogrammen positiv gegenübersteht.
1024780	1026599.9999999999	1820	Scioli oder Macri -
1026829.9999999999	1029960	3130	wer am Ende jubelt, wird in rund einem Monat entschieden.
1030069.9999999999	1033599.9999999999	3530	Dann findet die Stichwahl zwischen den Präsidentschaftskandidaten statt.
1035710	1039680.0000000001	3970	Wenn man die Wahl zwischen dem tiefen Einatmen von Tabakrauch,
1039790	1043040	3250	Asbestfasern oder Dieselabgasen
1043200	1046400.0000000001	3200	"und dem genussvollen Verzehr eines ""Wurscht-Rädlis"" hat,"
1046540	1049680	3140	werden die meisten - Veganer ausgenommen - für die Wurst votieren.
1049910	1052520	2610	Allerdings rückt jetzt die Weltgesundheitsorganisation
1052750	1056480	3730	der Wurst und allem verarbeiteten Fleisch auf die Pelle:
1056650	1059170	2520	Sie packt diese Lebensmittel - konsumabhängig -
1059390	1062930	3540	in die gleiche Risikogruppe wie ebengenannte Krebsverursacher.
1064910	1069170	4260	Wurst, Pökelfleisch, Schinken - in zu hohen Mengen Gift für den Körper.
1069300	1071370	2070	So das Urteil der Experten.
1071540	1076290	4750	Schon ab 50 g pro Tag steige das Risiko für Darmkrebs erheblich.
1076450	1079610	3160	Sabine Rohrmann hat an der Studie mitgearbeitet.
1079760	1082930	3170	Verarbeitetes Fleisch als Risiko einzustufen, sei zwar nicht neu,
1083040	1084450	1410	aber wichtig.
1084600	1088010	3410	Man weiss, dass es einen sehr, sehr starken Zusammenhang
1088180	1091090	2910	zwischen Zigarettenrauchen und Lungenkrebs gibt.
1091210	1095410	4200	Für den Verzehr von verarbeitetem Fleisch und Dickdarmkrebs
1095510	1099050	3540	ist der Zusammenhang sehr viel weniger stark,
1099220	1103410	4190	aber - und das ist das Wichtige - dieser Zusammenhang ist vorhanden.
1103550	1107370	3820	Auch vor rotem Fleisch wie Rind oder Schwein warnt die Studie.
1107540	1112130	4590	Jedes Jahr würden rund 34'000 Menschen weltweit an Krebs sterben,
1112290	1114690	2400	weil sie zu viel Fleisch und Wurst essen.
1114850	1118570	3720	Für den Fleischfachverband sind solche Aussagen unhaltbar.
1118730	1121090	2360	An dieser Studie stört mich besonders,
1121180	1123770	2590	dass vom internationalen Krebs- institut eine Studie gemacht wird,
1123910	1126810	2900	ohne dass alle übrigen Faktoren einbezogen werden.
1126910	1130370	3460	Es stört mich auch,
1130510	1133610	3100	dass man das rein aufgrund von Berechnungen durchführt,
1133770	1136770	3000	ohne eine Ursachenwirkung klar aufzeigen zu können.
1136950	1139570	2620	Und dass dann so die Öffentlichkeit informiert wird,
1139790	1142050	2260	die Leute verunsichert werden und ihnen Angst gemacht wird.
1142220	1145090	2870	Man dürfe Fleisch nicht einseitig verurteilen.
1145240	1147890	2650	Auch die Studie will die Wurst nicht ganz verbieten.
1148030	1150370	2340	Einmal eine Bratwurst zu essen, bringt niemanden um.
1150590	1152850	2260	Aber man soll es nicht so häufig tun.
1153070	1158450	5380	Und man sollte diese Lebensmittel nicht in grossen Mengen verzehren.
1158600	1161130	2530	Die Bratwurst kann weiterhin genossen werden.
1161290	1164810	3520	Die Konsumenten müssten aber die Risiken kennen.
1167780	1170410	2630	Noch vor ein paar Wochen hätten die allermeisten
1170540	1173210	2670	auf Michel Platini als neuen FIFA-Präsidenten gewettet
1173410	1174850	1440	und wohl gewonnen.
1174980	1176370	1390	In der Zwischenzeit
1176630	1178410	1780	sind die Quoten aber so richtig in den Keller gerauscht.
1178590	1180570	1980	Das ist mit dem heutigen Entscheid der UEFA,
1180720	1183890	3170	einen zweiten Mann zu unterstützen, deutlicher denn je geworden.
1185200	1188450	3250	Die UEFA ging offenbar noch einmal über die Bücher.
1188620	1191650	3030	Ihr Boss ist mit Bestechungsvorwürfen konfrontiert,
1191910	1195970	4060	Michel Platinis Suspendierung dauert noch bis Anfang Januar -
1196120	1199810	3690	Ausgang unklar. Nun unterstützt die UEFA Gianni Infantino.
1199900	1204410	4510	Infantino ist Generalsekretär der UEFA, Schweizer, in Brig geboren.
1204550	1208090	3540	Diese Unterstützung ist ein klares Zeichen.
1208240	1213810	5570	Bis vor Kurzem sagte die UEFA ganz klar, sie stehe hinter Platini.
1213970	1217490	3520	Jetzt hat sie eigentlich im letzten Moment realisiert,
1217630	1221770	4140	dass eine Kandidatur Platinis Ende Februar sehr unwahrscheinlich ist,
1221940	1225330	3390	und hat jetzt einen neuen Kandidaten aus dem Hut gezaubert,
1225540	1230650	5110	der bisher eigentlich nie, auch nicht im Geringsten, Thema war.
1230930	1234490	3560	Dementsprechend sei er ausserhalb Europas auch nicht bekannt genug -
1234610	1236530	1920	ein Nachteil.
1236630	1239930	3300	Zu den bereits bekannten Kandidaten wie Jerome Champagne, Michel Platini,
1240030	1245410	5380	Prinz Ali, David Nakhid und Tokyo Sexwale kommen heute dazu:
1245600	1250010	4410	Scheich Salman bin Ibrahim Al Chalifa, der asiatische Verbandschef,
1250150	1253090	2940	Musa Bility, der liberische Verbandspräsident,
1253220	1257250	4030	und eben Gianni Infantino.
1257410	1259290	1880	Die Bewerbungsfrist läuft um Mitternacht ab.
1261010	1263690	2680	Für eine Woche blickt die Tenniswelt nach Basel.
1263790	1266770	2980	Die Swiss Indoors sind heute eröffnet worden.
1266900	1268290	1390	Als erster Topspieler
1268440	1271050	2610	hat Rafael Nadal das Turnier in Angriff genommen.
1271140	1273250	2110	Gegen den Tschechen Lukas Rosol
1273400	1275490	2090	bekundet Nadal jedoch einige Probleme.
1275620	1277330	1710	Der Spanier kann nicht verstecken,
1277500	1280730	3230	dass er seine frühere Form noch nicht wiedergefunden hat.
1280990	1284050	3060	Den ersten Satz verliert Nadal nach nur 23 Min. 1:6.
1284160	1286450	2290	Im Moment läuft der zweite Satz.
1286560	1290170	3610	Zu sehen ist das Spiel live auf SRF zwei.
1292830	1295810	2980	Er ist der längste. Er ist der teuerste.
1295930	1298330	2400	Er ist der 24. James-Bond-Film.
1298630	1301450	2820	"Heute ist Weltpremiere von ""Spectre"" in London."
1301670	1305130	3460	Und dieses promiträchtige Happening will natürlich niemand verpassen.
1305210	1307250	2040	Allen voran auf dem roten Teppich:
1307400	1311010	3610	Doppel-Null-Agent Daniel Craig mit Bond-Girl Lea Seydoux
1311110	1313170	2060	und Bond-Lady Monica Bellucci.
1313390	1316570	3180	Und wenn Bond ruft, kommt auch das britische Königshaus:
1316790	1320370	3580	So werden etwa auch Prinz William und seine Frau Kate erwartet.
1320530	1324370	3840	Ob es sich lohnt, 148 Min. lang zuzusehen,
1324610	1328570	3960	wie ein Produktionsbudget von 300 Mio. Fr. ausgegeben wird,
1328700	1330690	1990	das weiss Urs Gredig.
1332450	1335050	2600	James Bond - der Frauen-Liebhaber.
1335160	1337690	2530	James Bond - der Auto-Liebhaber.
1337840	1341130	3290	James Bond - der Schläger.
1341240	1343930	2690	Er ist zurück, der berühmteste Geheimagent der Welt.
1344080	1348210	4130	"In ""Spectre"" kämpft der ewigjunge Schwerenöter"
1348380	1352050	3670	einmal mehr quasi allein gegen das Böse.
1352250	1355610	3360	Und gegen seine Dämonen.
1355730	1357370	1640	007 ist reifer geworden mit den Jahren
1357510	1359410	1900	und dem Darsteller Daniel Craig.
1359570	1361610	2040	Bond hat an Tiefe gewonnen, zeigt sich auch verletzlich.
