start	end	duration	text
73860	76820	2960	Zur Diskussion standen ein Sparpaket und eine Steuer für Reiche.
79260	81180	1920	Das Interesse an der heutigen Debatte ist gross.
81310	83100	1790	Was alle interessiert:
83260	86260	3000	Führt das Parlament tatsächlich höhere Steuern für Reiche ein?
86420	89140	2720	Am Morgen ging es aber zunächst noch nicht darum,
89240	91060	1820	wie mehr Geld reinkommen könnte, sondern darum,
91230	92460.00000000001	1230	wo man Geld sparen kann, um das Loch von 140 Mio. in der Kasse zu stopfen.
96210.00000000001	99190	2980	In einem Staatshaushalt gibt es eine banale Aussage,
99340	101670	2330	geschätzte Damen und Herren.
101900	105710.00000000001	3810	Er besteht aus einer Ausgabenseite und einer Einnahmeseite.
105830	107509.99999999999	1680	Deshalb ist das Finanzdepartement
108070	110590	2520	ein ausserordentlich einfaches Departement.
110789.99999999999	114670	3880	Das muss man begriffen haben, dann geht es schon sehr weit.
114750	117390	2640	Und wir behandeln heute beides.
117490.00000000001	119590	2100	Die Regierung möchte deshalb sparen,
119680	122430	2750	und zwar bei den Krankenkassen- prämien, beim Kantonspersonal
122660	125990	3330	und bei den Beiträgen an private Mittelschulen.
126150	129389.99999999999	3240	Das kommt bei der linken Seite des Rates nicht gut an.
129620	132590	2970	Wir wollen einen fitten, kräftigen und ausdauernden Stand Schweiz.
132760	136550	3790	Wir unterstützen alle Massnahmen, die echte Verbesserungen bringen.
136720	137510	790	Wir lehnen jedoch alle Abbaumassnahmen konsequent ab.
141079.99999999997	144390	3310	Wir wollen nicht an Magersucht zugrunde gehen.
144579.99999999997	149030	4450	Zähneknirschen bei den Linken, aber dann geht es zum nächsten Punkt:
149310	152230	2920	höhere Steuern für Gutverdienende im Kanton.
152410	152430	20	Und dann heisst es: Zähneknirschen bei der bürgerlichen Seite des Rates.
156630	160710	4080	Wir gehen den Kompromiss ein - zum Wohl des Standes Schweiz.
160829.99999999997	163670.00000000003	2840	Und zwischen den beiden Übeln,
163820	165950	2130	zwischen denen unsere Fraktion wählen konnte -
166100	167510	1410	nämlich höheren Steuern oder Schulden ab Ende nächsten Jahres -,
170100	173470	3370	entschieden wir uns für höhere Steuern,
173730	176190	2460	weil Schulden das weit grössere Übel sind
176360	178910	2550	und langfristig schwerer wegzubringen sind.
179130	181710	2580	Das strategische Ziel der kantonalen Politik muss sein,
181830	182470	640	den Finanzhaushalt langfristig
184160	187190	3030	und mit nachhaltig ausgerichteten Massnahmen in Ordnung zu bringen,
187310	189190	1880	ohne die Steuerattraktivität
189360	193510	4150	im schweizerischen und interna- tionalen Wettbewerb zu schmälern.
193710	196630	2920	Der Staat muss aber auch mit den Mitteln ausgerüstet werden,
196720	197550	830	die ihn funktionstüchtig machen
199640	202350	2710	und ihn - dem Bürgernutzen verpflichtet -
202470	204910	2440	seine Aufgabe erfüllen lassen.
205130	208270	3140	Das Parlament hat also die Vorschläge der Regierung angenommen.
208500	210950	2450	Es wird gespart und die Reichen müssen mehr bezahlen.
211030	212270	1240	Die Steuer für Reiche
212430	212510	80	wurde sogar deutlich mit 77 zu 12 Stimmen angenommen.
216730	218790	2060	Der Kanton Schwyz sollte durch die neue Steuer
218900	221110	2210	60 Mio. Fr. mehr einnehmen.
222720	224590	1870	Und im Rat war heute auch unser Innerschweizer Korrespondent
224690	226390	1700	Raphael Prinz.
226460	227510	1050	Jetzt bittet der Kanton Schwyz also doch die Reichen stärker zur Kasse.
230470	233350	2880	Ist das ein Richtungswechsel?
233470	236390	2920	Wir untertiteln live:
238720	240950	2230	Dass der Kanton die Steuern erhöhen muss für diese Leute,
246050	248830	2780	ist ein klares Zeichen, dass man es mit den Steuersenkungen in letzter
248990	249790	800	Zeit übertrieben hat.
249920	251870	1950	140 Mio. beträgt das Defizit -
254340	255790	1450	und Fisch kann man nicht mehr sparen.
255990	257350.00000000003	1360	Das hat der heutige Tag auch gezeigt.
257459.99999999997	257589.99999999997	130	Sparen schmerzt -
259890	261870	1980	und deshalb hat man diese Notbremse ziehen müssen.
261910.00000000003	264390	2480	Die Gemeinden haben im Vorfeld der Debatte ihre Ängste geäussert,
264570	266910	2340	dass die Reichen wegen der Steuern wegziehen werden.
267100	267470	370	Ist das realistisch?
267460	269390	1930	Im Kantonsrat ist diese Befürchtung
269470	271350	1880	heute immer wieder geäussert worden.
274950	276870	1920	Ich glaube nicht, dass das der Fall ist.
281750	284390	2640	Der Kanton Schwyz ist immer noch der Kanton mit den tiefsten Steuern
284490	286430	1940	für die Grossverdiener.
286990	287510	520	Letztendlich haben sogar die Bürger- lichen der Steuererhöhung zugestimmt.
295920	298500	2580	Aussichten im Kanton sind auch auf mehrere Jahre hinaus schlecht.
303320	305340	2020	Der Kanton Schwyz ist einer der grössten Geldgeber.
307700	309940	2240	Die Kantonsräte haben sich heute Luft verschaffen müssen -
310030	311980	1950	und sie haben es nicht gerne getan.
313320	315660	2340	Es wird sich zeigen, ob das in nächster Zeit gelingen wird.
316330	318300	1970	Schon wieder wurde in der Gemeinde Raron Quecksilber gefunden.
318430	320100	1670	Dieses Mal auf 2 Zeltplätzen.
320270	322020	1750	Laut dem Kanton sind die Werte sogar so hoch, dass an einzelnen Orten
322140	324540	2400	nicht mehr gezeltet oder gespielt werden soll.
324630	326740	2110	In Turtig, einem Ortsteil von Raron,
326900	329460	2560	ist der Zeltplatz Santa Monica betroffen.
329600	334780	5180	Und dort vor Ort ist jetzt Oliver Bono. Hat es denn trotzdem Leute?
334900	340860	5960	Wir untertiteln live:
342600	344580	1980	Natürlich kommen die Leute.
346290	348180	1890	Es sind ein paar wenige hier, nicht sehr viele.
351270	353220	1950	Wenn die Campingsaison ist erst gerade angelaufen.
356470	358980	2510	Hier auf dem Camping Santa Monica ist der Platz nicht gesperrt,
359640	361660	2020	auch beim Simplon nicht.
365320	368020	2700	Sie bereiten sich auf eine grosse, hoffentlich erfreuliche Saison vor.
372480	374820	2340	Im Falle des Campingplatz Santa Monica ist dieser Hang hier
374930	376140	1210	betroffen.
376330	378220	1890	Hier darf man laut Kanton eine zelte hinstellen.
379610	381540	1930	Das ist die Situation.
384750	386620	1870	Es wurden beide Camping Betreiber informiert -
388190	390260	2070	gestern Nachmittag durch eine Mitteilung des Kantons.
393520	395900	2380	Die Leiterin des Campingplatzes Santa Monica ist Frau Sterren.
397520	399820	2300	Wie haben Sie gestern reagiert, als sie das erfahren haben?
404080	406740	2660	Wir sind sehr enttäuscht darüber, dass der Staat aufgrund noch nicht
406820	408620	1800	abgeschlossener Untersuchungen
408730	410620	1890	eine solche Mitteilung raus gibt.
413250	415860	2610	Sie wollten also, dass zuerst untersucht und dann erst informiert
415960	416140	180	wird.
416320	418220	1900	Genau.
419580	421500	1920	Wussten Sie, dass hier Quecksilber im Boden ist?
423660	426020	2360	Wir wurden informiert, aber das Ausmass ist noch nicht klar.
428650	431340	2690	Der Campingplatz ist nicht gesperrt, sie freuen sich auf eine grosse
431500	433420	1920	Saison.
438030	440780	2750	Aber die Leute sollten nicht an diesen kontaminierten Gebiet selten.
442900	444660	1760	--zelten
444750	446660	1910	Es ist aber nicht abgesperrt weshalb nicht?
449790	450940	1150	Es ist dort nicht gut möglich.
451070	453100	2030	Wir haben genügend Platz.
453890	455860	1970	Die Kritik richtet sich an die Adresse des Kantons,
463260	465780	2520	aber natürlich auch an die Verursacher des Miseriums, die Firma
465880	467780	1900	Lonza.
467740	469740	2000	Aus der Chemiefabrik Lonza stammt das Quecksilber,
469980	472100	2120	das die Böden rund um Visp verschmutzt.
472210	474100	1890	Von 1930 bis Mitte 1970
474210	476220	2010	wurde das Quecksilber über den Grossgrundkanal entsorgt.
476420	478460	2040	Der Kanal fliesst auch an 2 Campingplätzen vorbei -
478620	481260	2640	dort, wo der Kanton jetzt die neusten verschmutzten Böden entdeckt hat.
481420	482980	1560	Von knapp 100 Proben waren 7
483120	485460	2340	über dem Grenzwert von 2 mg Quecksilber pro Kilogramm Erde.
485670	488740	3070	Ab diesem Grenzwert sollte man laut Kanton nicht mehr dort zelten dürfen,
488880	492180	3300	sagt Cedric Arnold, Chef der Dienststelle für Umweltschutz.
492260	495780	3520	Deshalb haben wir die Camping- betreiber schriftlich gebeten,
496030	500940	4910	dafür zu sorgen, dass die Bereiche, die mit über 2 mg belastet sind,
501140	502620	1480	nicht als Zeltplatz
502830	506940	4110	und auch nicht als Spielplatz für Kinder benutzt werden.
507110	510420	3310	Eine akute Gefahr für die Campingbesucher bestehe nicht.
510540	512100	1560	Heikel wäre es, wenn Kinder
512260	514820.00000000006	2560	Dreck von verschmutzten Parzellen in den Mund nehmen würden
514960.00000000006	517299.99999999994	2340	oder wenn Erwachsenen Essen auf den Boden fallen
517400	520340.00000000006	2940	und sie so möglicherweise Quecksilber aufnehmen würden.
520490	523179.99999999994	2690	Peter Kälin kann den Entscheid des Kanton Wallis nachvollziehen.
523360	526140	2780	Er ist Präsident der Ärztinnen und Ärzte für Umweltschutz
526250	529420	3170	und hat selber eine Arztpraxis.
529590	532580	2990	Wir treffen ihn vor dem Lonza-Werk in Visp,
532690	534580	1890	am Ursprung des Grossgrundkanals.
534830	537540	2710	Quecksilber ist eine flüchtige Substanz -
537750	542340	4590	es ist ein Metall, das bei Zimmertemperatur bereits verdampft.
542550	546140	3590	D.h., dass wir es in der Luft haben und dass man es inhalieren kann.
546310	551820	5510	Man kann es im Staub des Drecks auch inhalieren
551990	554860	2870	und so gelangt es in die Lunge und von dort in den Körper.
555090	556460	1370	Ab welchem Grenzwert
556670	559460	2790	Quecksilber für den Menschen gefährlich ist, ist umstritten.
559670	561700	2030	Die Ärzte möchten einen möglichst tiefen Grenzwert,
561810	564140	2330	die Industrie einen möglichst hohen.
564250	565740	1490	Zurzeit ist es so, dass die Böden
565840	569820	3980	ab 5 mg Quecksilber pro Kilogramm Erde saniert werden müssen.
570060	572900	2840	Die Lonza bedauert, dass schon wieder Quecksilber zum Vorschein kam.
573070	577620	4550	Sie bietet den betroffenen Camping- plätzen aber finanzielle Hilfe an.
577780	580180	2400	Es ist sicher, dass wir die Sanierungen
580360	585300	4940	bei Belastungen ab 5 mg pro Kilo vorfinanzieren werden.
585470	588500	3030	Beim Bereich zwischen 2 und 5 mg pro Kilogramm
588680	591180	2500	laufen zurzeit noch Verhandlungen mit dem Kanton.
591310	593500	2190	Und wir hoffen, dass wir hierfür auch eine gute Lösung finden.
593710	595860	2150	D.h., die Lonza wird sich hier auch finanziell daran beteiligen?
596140	597940	1800	Es ist wahrscheinlich, dass sich die Lonza daran beteiligt,
598110	600100	1990	wenn wir eine gemeinsame Lösung finden.
600340	603060	2720	Dass der Kanton die verschmutzten Böden in einer Medienmitteilung
603190	606620	3430	öffentlich gemacht habe, sei nicht übertrieben.
606760	608500	1740	Es ist natürlich unschön,
608670	612220	3550	dass man Quecksilber auf einem Campingplatz gefunden hat,
612300	614940	2640	auch wenn es nur einzelne Bereiche
615150	618460	3310	und die Konzentrationen nicht so hoch sind.
618640	623380	4740	Aber es gibt ein öffentliches Interesse daran,
623590	627100	3510	die Informationen zu bekommen. Deshalb haben wir auch informiert.
627270	630900	3630	Und ich glaube, dass wenn die Massnahmen, die wir verlangt haben,
631010	636020	5010	richtig umgesetzt werden, ist das auch nicht weiter problematisch.
636110	638700	2590	Die Analyse der Bodenproben der Campingplätze
638780	640620	1840	sind noch nicht abgeschlossen.
640730	642380	1650	Bis der Schlussbericht vorliegt,
642540	645020	2480	sollten die kritischen Stellen laut Kanton gemieden werden.
657050	659820	2770	Die Stimmung zwischen den Behörden, der Lonza und den Leuten auf dem
659910	661820	1910	Campingplatz
662630	664660	2030	passt zum stürmischen Wind, der hier im Rhonetal weht.
667230	669500	2270	Sie haben ganz klare Forderungen, was jetzt geschehen soll?
671380	673260	1880	Wir fordern jetzt vom Staat eine rasche Lösung
673530	675500	1970	in diesem Quecksilberproblem -
677350	679260	1910	und zwar noch vor der Sommersaison 2014.
680480	681940	1460	Wenn Sie möchten diese Plätze vergeben,
682090	683940	1850	es ist schon bald.
684150	686020	1870	Haben Sie Termine?
690750	692420	1670	Morgen kommt der Staatsrat auf diesem Platz
692540	694700	2160	und dann möchten wir gemeinsam die Probleme besprechen.
696230	698660	2430	Vielen Dank, dass wir hier hinkommen durften und viel Glück.
701550	703820	2270	Morgen ist also der Staatsrat hier auf dem Campingplatz.
709610	711860	2250	Vielleicht passt morgen der stürmische Föhn weiterhin zur
711990	713940	1950	Stimmung hier.
714430	716540	2110	Am Sonntag hat das Genfer Stimmvolk Ja gesagt
716720	718500	1780	zu tieferen Billettpreisen für Tram und Bus in der Stadt.
718710	720740	2030	Ganz zum Leidwesen der meisten politischen Parteien.
720830	724660	3830	Nur gerade das rechtsgerichtete MCG, das Mouvement Citoyen Genevois,
724910	727340	2430	und die Linken waren für eine Senkung.
727550	729620	2070	Profitieren werden v.a. die älteren Leute.
729710	733460	3750	Sie müssen nur 2 Fr. pro Billett bezahlen statt wie jetzt 3.50 Fr.
733620	739540	5920	Die Jahreskarte in der Stadt kostet neu für alle 500 statt 700 Fr.
739650	742700	3050	Die tiefen Ticketpreise aber reissen ein grosses Loch
742930	745660	2730	in die Kasse der Genfer Transportunternehmen.
745910	749660	3750	Die Rede ist von 20 Mio. Fr., die jährlich fehlen werden.
749870	751700	1830	Wie dieses Loch gestopft werden soll,
751910	753620	1710	darüber sind sich die Parteien nicht einig.
753780	755420	1640	Ruth Seeholzer berichtet.
757680	759620	1940	Die Trams und Busse sind meist sehr voll in Genf.
759780	761420	1640	Es ist ein Kommen und Gehen.
761620	763460	1840	Weil es aber mit dem Auto auf den Genfer Strassen
763550	765420	1870	noch viel mühsamer ist, um vorwärtszukommen,
765590	768060	2470	weichen viele auf den öffentlichen Verkehr aus.
768260	771900	3640	Und bald natürlich noch viel lieber, weil die Preise gesenkt werden.
772110	774860	2750	Christian Grobet hat an vorderster Front dafür gekämpft,
775070	777620	2550	dass die Senkung der Tarife durchkommt.
777770	780780	3010	Dass das jetzt zu einem Problem für die Genfer Verkehrsbetriebe
780930	783860	2930	werden könnte, glaubt er nicht.
785220	787220	2000	Das ist kein Problem.
787350	790100	2750	Die Verkehrsbetriebe werden sogar mehr Geld einnehmen.
790190	791980	1790	Denn: Je billiger ein Billett ist,
792160	799540	7380	desto mehr Leute benutzen den öffentlichen Verkehr.
799650	803980	4330	Wenn man aber sieht, wie übervoll die Trams und Busse jetzt schon sind,
804070	807620	3550	könnte es schwierig werden, wenn noch mehr Leute den ÖV benutzen.
807830	813860	6030	Deshalb schlägt Daniel Zaugg von der FDP rigorose Massnahmen vor.
814030	818100	4070	Die einzigen Möglichkeiten, die ich sehe, sind entweder,
818310	821500	3190	dass die Öffentlichkeit mehr Subventionen bezahlt
821700	824340	2640	oder dass wir das Angebot kürzen.
824430	828910	4480	Das ist meiner Meinung nach wirklich die einzige Lösung.
829110	833830	4720	Das Angebot abbauen - das wollen we- der die Linken noch die ganz Rechten.
833910	837590	3680	Für das Mouvement Citoyen Genevois ist klar:
837790	840910	3120	Das wäre eine Missachtung des Volkswillens.
841060	843950	2890	Das ist eine Drohung, mehr nicht.
844150	846070	1920	Diesen Verlust kann man decken,
846190	849150	2960	aber sicher nicht indem man Tram- und Buslinien streicht.
849260	851190	1930	Entweder man erhöht die Subventionen
851260	856390	5130	oder sieht zu, dass das Geld anderweitig reinkommt.
856520	858630	2110	Doch dass der Staat zahlen soll,
858810	863670	4860	das will wiederum die Mehrheit der Parteien wie FDP, CVP und SVP nicht.
863840	867990	4150	Was jetzt? Es gebe noch eine weitere Möglichkeit:
868070	871150	3080	Mit der Annahme des neuen Gesetzes vom Sonntag kann neu das Parlament
871300	874270	2970	die Tarife der Genfer Verkehrsbetriebe festlegen.
874450	878990	4540	Vielleicht sollte man einfach die jetzigen, höheren Preise lassen?
879070	883310	4240	Was hätte wohl ein solcher Entscheid für einen Effekt?
883430	887390	3960	Das Volk hat - leider, muss ich sagen - 2-mal gesagt,
887570	889750	2180	es wolle tiefere Tarife.
889950	891950	2000	Und jetzt sollen wir Politiker kommen und sagen:
892100	894270	2170	"""Nein, nein, wir belassen alles beim Alten""?"
894450	898510	4060	Das wäre politischer Selbstmord.
898610	900870	2260	Eine Pattsituation also.
901070	905270	4200	Es ist jetzt an der Genfer Regierung, den gordischen Knoten zu lösen.
905380	907550	2170	Eines scheint auf alle Fälle sicher:
907690	910190	2500	Welche Entscheidung auch immer der Regierungsrat treffen wird,
910220	912630	2410	sie wird nicht sehr populär sein.
914430	916150	1720	Der Industriekonzern ABB
916300	918630	2330	prüft die Schliessung von 2 Produktionsstätten.
918830	921230	2400	Davon betroffen wären fast 60 Mitarbeiter.
922960	925910	2950	Die betroffenen Produktionsstätten sind in Birsfelden/BL
926070	928870	2800	und in Kleindöttingen/AG.
928950	930590	1640	Die beiden ABB-Betriebe
930870	934870	4000	produzieren z.B. Teile für grosse Industrieanlagen wie Minen.
934950	938390	3440	ABB prüft nun, wie es mit den beiden Betrieben weitergehen soll.
941330	943590	2260	Die Königin verlässt das Wallis.
943740	945550	1810	Nach ihrem Sieg im Final der Kuhkämpfe in Aproz
945750	949070	3320	kommt Fregatte - hier mit der Nr. 15 - in den Kanton Waadt.
949300	952830	3530	Bernard und Rene Constantin haben ihre Siegerkuh verkauft -
953060	955510	2450	sie gehört jetzt einem Züchter von Eringer-Kühen
955590	957710	2120	in Oulens-sous-Echallens.
957950	960830	2880	Fregatte ist die erste Königin, die das Wallis verlässt.
962550	964550	2000	Fotografieren aus dem Flugzeug,
964630	969150	4520	das war am Anfang des 20. Jh. ein abenteuerliches Unterfangen.
969380	973510	4130	Er war einer der Pioniere der Flieger-Fotografie: Otto Wyrsch.
973590	978310	4720	Er wurde 1903 in Buochs im Kanton Nidwalden geboren.
978530	983190	4660	In seiner Karriere machte er 7'000 Luftaufnahmen aus der ganzen Schweiz.
983360	986910	3550	Heute sind Otto Wyrsch und seine einzigartige Sammlung
986990	989190	2200	allerdings fast vergessen.
989300	991190	1890	Und das möchte seine Tochter ändern.
991330	993270	1940	Sie hat den gesamten Foto-Schatz ihres Vater
993380	995670	2290	dem Staatsarchiv Nidwalden vermacht.
995840	998990	3150	Nicole Frank liess sich von Yvonne Wyrsch das Vermächtnis zeigen.
1002620	1008350	5730	Mit dieser sperrigen Kamera zog Yvonne Wyrschs Vater jeweils los.
1008590	1011350	2760	Die Kamera, die er im Flugzeug hatte,
1011440	1017430	5990	ist sehr schwer. Sie ist jetzt eine richtige Antiquität.
1017600	1020990	3390	Ich sah ihn oft frühmorgens, wenn Foto-Wetter war - so nannte er es,
1021150	1025349.9999999999	4200	wenn der Himmel klar war -, ging er schnell zum Flugplatz
1025579.9999999999	1027950	2370	und schleppte diese Kamera mit.
1028119.9999999999	1033190	5070	Luftaufnahmen aus dem Flugzeug waren Otto Wyrschs Spezialität.
1033329.9999999999	1038310	4980	Zwischen 1930 und 1960 machte er Aufnahmen aus der ganzen Schweiz.
1038420.0000000001	1041869.9999999999	3450	Und aus diesen Fotos entstanden dann Postkarten.
1041990	1043710	1720	Was sehen wir jetzt hier?
1043930.0000000001	1047430.0000000001	3500	Ponte Tresa. Das ist an der Grenze zu ...
1047670.0000000001	1052880	5210	Ponte Tresa ist Schweiz und Italien, das liegt bei Varese.
1052990	1056880	3890	Es hat sich jetzt sehr verändert.
1057030	1060160	3130	Damals gab es noch kein Kunststoff.
1060350	1063720	3370	Deswegen sind die Negative auf Glasplatten.
1063830	1067600	3770	Hier eine Aufnahme aus Tafers im Kanton Freiburg.
1067790	1070160	2370	Die meisten Erinnerungen hat Yvonne Wyrsch aber an Bern -
1070300	1073450	3150	den Ort, wo sie aufgewachsen ist.
1073670	1077210	3540	Das ist ein Bild vom Münster.
1077420	1080770	3350	Wir waren ganz in der Nähe des Münsters.
1081030	1084850	3820	Das war wirklich eine sehr schöne Zeit.
1084980	1088210	3230	Mit der Fliegerei und der Fotografie
1088390	1091490	3100	erfüllte sich Otto Wyrsch einen Bubentraum.
1091590	1093410	1820	Ein grosses Vorbild von ihm damals
1093600	1097730	4130	dürfte Walter Mittelholzer gewesen sein - auch er Pilot und Fotograf.
1097880	1100730	2850	Walter Mittelholzer, knapp 10 Jahre älter als Otto Wyrsch,
1100830	1106530	5700	unternahm schon in den 20er-Jahren Expeditionen nach Persien und Afrika.
1109390	1112050	2660	Otto Wyrsch fotografierte v.a. die Schweiz.
