start	end	duration	text
1410730	1413190	2460	dass man nicht nur mit offenen Armen empfangen wurde.
1413460	1416590	3130	Aber uns macht es Spass, die new kids zu sein,
1416850	1422190	5340	und mittlerweile werden wir auch gewissermassen akzeptiert.
1422330	1425270	2940	Hier kommt uns extrem entgegen, dass wir zu viert sind.
1425370	1427950	2580	Das hält uns auch zusammen und wach.
1428190	1431470	3280	Man hat immer einen Partner bzw. 3, mit denen man sich austauschen kann.
1431620	1434230	2610	Die Freundschaft ist es, die sie verbindet.
1434340	1437270	2930	Die 4 kennen sich seit Kindertagen.
1437360	1439830	2470	Und das Vertrauen zueinander und in den eigenen Geschmack
1440010	1443510	3500	hat bisher den Erfolg ihrer Filme garantiert.
1443740	1445310	1570	Ich bin ... Martin Sharp.
1445450	1447190	1740	Ja.
1447370	1449670	2300	Wie entzückend! Ein Promi in unserer Selbstmordtruppe.
1449800	1451590	1790	"In ihrem Film ""A long way down"""
1451860	1455150	3290	treffen sich 4 Fremde auf einem Hochhaus und werden Freunde.
1455420	1460950	5530	Die 4 von DCM sind das schon - jetzt müssen sie nur noch oben bleiben.
1462610	1465550	2940	"Und neben mir steht nun Daniela Lager, mit den Themen von ""10vor10""."
1465740	1470350	4610	"Ein Prosit auf einheimischen Schnaps. ""10vor10"" weiss:"
1470490	1473230	2740	Der Bund will Schweizer Brennereien unterstützen,
1473340	1475630	2290	mit Geld und Steuersenkungen.
1475810	1479190	3380	Umgekehrt würde weniger Geld in die Alkoholprävention fliessen.
1479370	1481350	1980	Die Kontroverse bei uns.
1481530	1484920	3390	Mit einem Deutschen auf Völkerverständigungstour:
1485140	1488160	3020	Wir erforschen im Feldversuch, wo Deutsche und Schweizer
1488280	1491160	2880	grundsätzlich aneinander vorbeireden.
1491250	1495080	3830	Und: Vor 20 Jahren starb Nirvana-Frontmann Kurt Cobain.
1495260	1499200	3940	Seine Musik inspiriert noch heute. Sie hören und sehen es um 10 vor 10.
1499350	1500760	1410	Danke, Daniela.
1501690	1504640	2950	"Und gleich nach ""Meteo"" sehen Sie den Dienstagskrimi auf SRF,"
1504820	1506960	2140	"dann ermittelt hier wieder ""Der Alte""."
1507150	1509600	2450	Wir wünschen Ihnen einen schönen Abend. Bis morgen, uf Wiederluege!
1509860	1513760	3900	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Claudia Burri, Lilian Zbinden
