start	end	duration	text
165120	170970	5850	Den Schluss bilden Solothurn, Aargau und das Wallis mit gerade mal 0,7 %.
173470	175730	2260	Auch für den Bund
175720	179130	3410	sind Statusgesellschaften eine wichtige Einnahmequelle.
179090	182290	3200	Die Hälfte aller Einnahmen aus Unternehmensgewinnsteuern
182280	184970	2690	stammen von ihnen.
184950	191930	6980	Im Schnitt versteuern Statusgesell- schaften heute 8-11 % ihres Gewinns.
191900	197410	5510	Müssten sie ordentlich versteuern, käme es deutlich teurer:
197380	203090	5710	In Genf ist der Steuersatz für Unternehmen mit 24,2 % am höchsten.
203060	205370	2310	Aber auch in Basel, Bern und Zürich
205370	208770	3400	liegen die Steuersätze deutlich über 20 %.
208730	212250	3520	Selbst Luzern liegt mit 12,2 %
212210	215570	3360	immer noch über dem Steuerband der Statusgesellschaften.
217290	221090	3800	Credit-Suisse-Ökonom Thomas Rühl hat die Unternehmenssteuerreform
221070	225490	4420	auf ihre möglichen Folgen für Statusgesellschaften untersucht.
225460	228530	3070	Es besteht die Gefahr, dass sie dann die Schweiz verlassen,
228510	231770	3260	denn es geht meistens um sehr mobile Steuererträge,
231730	234570	2840	die dort verschwinden könnten.
234530	236770	2240	Das heisst, Steuersenkungen sind notwendig?
236750	240890	4140	Wenn man attraktiv bleiben will im neuen Reglement, auch international,
240860	243970	3110	dann ist die Senkung des ordentlichen Steuersatzes
243940	247530	3590	die einzige Möglichkeit, wie man attraktiv bleiben kann.
247490	252130	4640	Zahlreiche Kantone haben bereits Steuersenkungen angekündigt.
252090	257930	5840	Genf will den Steuersatz von 24 % auf 13 % senken, ebenso die Waadt.
257910.00000000003	260769.99999999997	2860	Auch Kantone mit weniger Statusgesellschaften
260740	264130	3390	wie Bern, Neuenburg und Freiburg ziehen nach.
264110	267450	3340	Und bekannte Tiefsteuerkantone wie Schaffhausen und Zug
267440	269850	2410	wollen noch etwas tiefer gehen.
269810	273170	3360	Damit geraten die übrigen Kantone mächtig unter Druck.
273130	275930	2800	Der Steuerwettbewerb wird angeheizt.
278720	283530	4810	Die Steuersätze für Unternehmen werden laut Bund auf 16 % fallen.
283530	286970	3440	Das wird Löcher in die Kassen der Kantone reissen.
286940	291610	4670	Rund 1 Mrd. will der Bund zahlen, um den Schock abzudämpfen.
291570	294930	3360	Aber das wird in vielen Kantonen nicht reichen,
294930	297930	3000	um die Finanzen im Lot zu halten.
299750	301970	2220	Die Kantone können drei Dinge tun.
301960	304690	2730	Entweder sie werden effizienter oder sie geben weniger aus
304670	307890	3220	oder sie erschliessen neue Einkommens- oder Steuerquellen.
307850	311690	3840	Die erste Variante ist die attraktivste.
311650	314850	3200	Bei den anderen Varianten bedeutet das,
314830	318370	3540	dass man weniger Leistungen hat oder höhere Steuern,
318350	322810	4460	z.B. für Privatpersonen, und das ist weniger beliebt.
325220	327410	2190	Mit der Steuerreform können die Unternehmen
327400	330650	3250	zu neuen Höhenflügen ansetzen,
330620	334770	4150	bezahlen werden es wohl in vielen Kantonen die Bürger.
337740	341570	3830	Direkt aus der Ständeratsdebatte zu uns ins Studio geeilt
341570	346050	4480	ist Peter Hegglin, Ständerat und Finanzdirektor des Kantons Zug
346020	349810	3790	und Präsident der Finanzdirektorenkonferenz.
349790	352610	2820	Guten Abend, Herr Hegglin.
352590.00000000006	355010	2420	Wir untertiteln live:
356390	362410	6020	Guten Abend.
368380	371370	2990	Schon wieder sollen die Kantone die Unternehmenssteuern senken.
371510	376930	5420	Ist das fair?
377050	378770	1720	Es ist keine Steuersenkungsrunde.
378860	384730	5870	Wir wollen uns dem internationalen Markt anpassen.
391070	394010	2940	Es ist nicht gedacht, dass es mit den Steuern nach unten geht.
394240	395450	1210	Aber das wird nötig sein.
395540	399130	3590	Und das geht doch Löcher in die Kassen der Kantone.
399340.00000000006	401890	2550	Es gibt Steuerregelungen für die Domizilgesellschaften.
402060	407050	4990	Dafür mussten wir Ersatzlösungen suchen.
407240	413250	6010	Es gibt leider nicht so viele Ersatzlösungen.
415730	420370	4640	Es gibt Patente, Inputförderungen.
420450	422170	1720	Es ist von Kanton zu Kanton anders.
422320	427890	5570	In gewissen Kantonen genügen diese Sonderregelungen.
428060	431890	3830	Andere Kantone haben eine andere Wirtschaftsstruktur.
432040	437970	5930	Dort wird es eher so einer Senkung der Gewinnsteuern Belastung kommen.
438420	441650	3230	Die Steuern gehen nochmals nach und für die Unternehmen.
441780	444810	3030	D.h. sie müssen wieder weniger bezahlen und die privaten wieder
444920	445850	930	mehr.
445970	450930	4960	Das glaube ich nicht.
451020	452409.99999999994	1390	Irgendwo gibt es eine Grenze.
452580	454570	1990	Die meisten Kantone haben Schulden Bremsen.
454750	459090.00000000006	4340	Sie sind gehalten, die Finanzen so stabil wie möglich zu halten.
459260	463370	4110	Das gibt eine Balance.
463620	467250	3630	Etwas über 1 Milliarde zahlt der Bund daran,
467350	470610	3260	damit es mit den Löchern nicht zu viel wird.
470720	476650	5930	Aber hat der Bund denn soviel Geld?
476760	478090.00000000006	1330	Das ist die falsche Frage.
478290	480690	2400	Wenn wir unsere heutigen Regelungen bestehen lassen,
480780	486290	5510	wäre die Frage, was dann passiert.
486450	488490	2040	Das wäre für die Schweiz viel dramatischer.
488620	491250	2630	Die Firmen würden sich einen anderen Standort suchen.
491300	495370	4070	Sie würden wegziehen und Steuerbeträge von uns wegnehmen.
495570	498250	2680	Das sind mehrere Mrd. pro Kanton und Jahr.
498370	503370	5000	Da sind auch Arbeitsplätze betroffen.
503620	505570	1950	Die Situation wäre also noch viel schlimmer.
505710	511050	5340	Man musste etwas tun.
511270	514450.00000000006	3180	Heisst das aber nicht, dass die Kantone ihre Gürtel enger schnallen
514539.99999999994	514809.99999999994	270	müssen?
515020	515929.99999999994	910	Sonst gibt es Löcher.
516210.00000000006	518690.00000000006	2480	Oder die Steuern für die natürlichen Personen steigen.
518789.99999999994	524850	6060	Oder können Sie das ausschliessen?
526380	527530	1150	Das war immer unser Ziel.
527780	529970	2190	Als wir die Unternehmenssteuerreform aufgesetzt
530180	534610	4430	haben, sagten wir, es dürfe nicht sein,
534770	537690	2920	dass der normale Einwohner mehr Steuern zahlen muss wegen der
537850	540690	2840	internationalen Gesellschaften ich glaube, das ist gelungen.
540860	545090	4230	Dafür haben wir eine weitere Prämisse gestellt.
545250	548650	3400	Die Kantone und der Bund müssen es miteinander tragen.
548860	554690	5830	Der Bund sollte die Kantone unterstützen,
554820	557450	2630	indem sie einen höheren Anteil an direkter Bundessteuer
557570	561770	4200	behalten dürfen.
561970	565010	3040	Sie glauben also nicht, dass wir Steuerzahler mehr zahlen müssen
565190	571090	5900	wegen der neuen Unternehmenssteuerreform?
572990	575570	2580	Es ist natürlich schwierig vorauszusehen, wieder Kanton
575780	576170	390	reagiert.
576340	578690	2350	Wie muss er eine Orden licht Gewinnssteuer senken?
578850	583490	4640	Das ist eine Entscheidung eines jeden Kantons.
583700	587450	3750	Die Regierungen in den Kantonen sind da gefordert.
587700	593530	5830	Sie müssen schauen, dass sie auch zukünftig attraktiv sind.
596050	597850	1800	Die Kantone sind also stark gefordert.
598000	600970	2970	Wir werden sehen, wie die einzelnen Kantone sich schlagen.
601060	604610	3550	Vielen Dank, Herr Hegglin.
604610	606850	2240	Mit 61 lässt sich manch ein Kaderangestellter frühpensionieren.
606830	609130	2300	Nicht so Reto Naef.
609110	611130	2020	Der Wissenschaftler mit über 30 Jahren Erfahrung bei Novartis
611100	613090	1990	wagt mit 61 den Sprung in die Selbstständigkeit.
613080	616050	2970	Er will ein eigenes Medikament auf den Markt bringen.
616010	618210	2200	Damit das klappt, braucht er Geldgeber,
618190	620330	2140	die an seine Idee glauben. Tilman Lingner.
621730	624370	2640	Ein bedeutender Tag für den Jungunternehmer Reto Naef:
624360	627210	2850	Er braucht Investoren für sein Start-up.
627200	629810	2610	Herr Naef, ein wichtiger Tag heute?
629780	633930	4150	Ja, das ist durchaus ein wichtiger Tag.
633920	636930	3010	Es geht um Investorengespräche.
636900	643010	6110	Wir suchen Geld - etwa 2 Mio. Und davon sind 1,5 Mio. noch offen.
642980	645770	2790	Der erste Interessent ist ein Privatinvestor
645740	648450	2710	und in Basel kein Unbekannter.
650730	653570	2840	Pascal Brenneisen war bis vor Kurzem Länderchef von Novartis Schweiz.
653540	656090	2550	Die beiden kennen sich daher gut.
656070	659050	2980	Du durftest das Projekt schon einmal sehen.
659040	662370	3330	Es gab eine Entwicklung, die uns stolz macht.
662360	667210	4850	Du weisst, wir arbeiten auf Wundheilung ...
667180	671370	4190	Reto Naef will ein Medikament auf den Markt bringen,
671330	673490	2160	das bei Durchblutungsstörungen hilft.
673460	676250	2790	Durchblutungsstörungen wie sie bei Diabetikern auftreten können.
676220	679850	3630	Unser Startpunkt war etwas, das wir alle kennen: Viagra.
679820	685090	5270	Viagra hat tatsächlich die Möglich- keit, die Durchblutung zu fördern.
685050	689170	4120	Und das ist das Problem beim Diabetesfuss.
689160	692530	3370	Der hat zu wenig Durchblutung und zu wenig Sauerstoff
692500	694530	2030	und deswegen heilen die Wunden nicht.
694500	696290	1790	Die drastische Folge:
696260	700410	4150	Die Wunden werden immer grösser, der Fuss muss amputiert werden.
700400	704490	4090	Weltweit geschieht das 7-Mio.-mal pro Jahr.
704480	707570	3090	Allein in der Schweiz sind es 15'000 Fälle.
707530	714250	6720	Naef hat einen Wirkstoff entwickelt, der 5'000-mal stärker ist als Viagra.
714220	716610	2390	Toll, die Zahlen sind super.
716610	720330	3720	Pascal Brenneisen verrät nicht, wie viel Geld er investiert,
720300	723690	3390	aber da Reto Naef in einer ersten Runde
723670	726730	3060	2 Mio. Fr. von zehn Investoren auftreiben muss,
726720	728930	2210	ist die Grössenordnung gegeben.
728920	733090	4170	Ich glaube voll an die Fähigkeit des Teams und speziell an Reto Naef.
733060	737370	4310	Und wir haben gerade die klinischen Daten gesehen -
737330	741930	4600	die sind unglaublich:
741930	744490	2560	5'000-mal stärkere Wirkung als bestehende Sildenafile,
744490	746170	1680	also aktive Substanzen. Das ist unglaublich.
746140	748330	2190	D.h., Sie sind dabei? - Ich bin absolut dabei.
748310	750250	1940	Mein Name ist Reto Naef.
750230	753330	3100	Reto Naef hat im letzten Jahr gelernt zu überzeugen.
753290	757490	4200	Er hat an zahlreichen Start-up- Wettbewerben teilgenommen.
757450	759210	1760	Pitchen nennt sich das:
759180	761970	2790	Jungunternehmer stellen ihre Idee vor und hoffen auf Investoren,
761940	765490	3550	wie hier an der Swiss Innovation Challenge in Basel.
765460	769210	3750	Oder beim Venture Pitch an der ETH Zürich.
769170	771930	2760	Reto Naef hat überall mitgemacht.
771920	773850	1930	Die härteste und wichtigste Prüfung
773820	777850	4030	war vor den Experten des staatlichen Förderprogramms KTI.
777820	780810	2990	Reto Naef muss die Wissenschaftler von der Wirksamkeit seines Produkts
780790	782330	1540	überzeugen.
782330	785290	2960	Und von seinem ambitionierten Geschäftsplan,
785260	788880	3620	denn die klinische Forschung verschlingt Unsummen.
788870	793000	4130	Es wird teuer.
792970	799960	6990	In den nächsten fünf Jahren werden wir rund 30 Mio. Fr. ausgeben.
799920	803760	3840	I have questions about the target application.
803720	806320	2600	Die Experten setzten Reto Naef gehörig unter Druck.
806290	809920	3630	Doch der weiss als Chemiker wissenschaftlich zu argumentieren ...
809880	812480	2600	How would you be able to do that?
812470	815480	3010	... und kann als Unternehmer ökonomisch überzeugen.
815450	820320	4870	Meine Herren, Sie haben Feuer im Bauch.
820300	823360	3060	Hier, Ihr Zertifikat.
825300	828440	3140	Das Zertifikat ist ein amtlicher Leistungsausweis
828400	831440	3040	und verbessert die Chance,
831400	834680	3280	Forschungsgelder in Höhe von 800'000 Fr. zu erhalten.
834670	836560	1890	Congratulations.
836530	840880	4350	Nach der intensiven Lehrzeit
840850	845680	4830	fühlt sich Reto Naef bereit, auf Investoren zuzugehen.
845650	848440	2790	Wenn ich meine ersten Präsentationen anschaue,
848420	852720	4300	können ich und mein Team heute nur darüber lachen.
852710	857680	4970	Die waren nach unserem heutigen Blickwinkel amateurhaft.
857660	860880	3220	Wir haben eine grosse Veränderung durchgemacht.
860840	863480	2640	In einer Pizzeria in Schlieren bei Zürich
863460	866600	3140	treffen sich die Mitgründer von TOPADUR:
866570	869080	2510	Christina Attaalla, die Finanzexpertin,
869050	872560	3510	Hermann Tenor, ein Mediziner,
872520	876440	3920	Armin Meinzer, Experte für Arzneimittelentwicklung
876420	879840	3420	und Reto Naef, der wissenschaftliche Kopf.
879800	883440	3640	Alle um die 60, und alle wollen es noch einmal wissen:
883410	886960	3550	Ganz am Anfang habe ich mich darauf eingelassen,
886940	892000	5060	weil ich jetzt mit 60 noch einmal die Chance habe mitzuhelfen,
891990	896480	4490	etwas aufzubauen, und diese Chance hat man sonst nie.
896440	899040	2600	Also musste ich das machen.
899020	903560	4540	Es ist etwas, das ich immer machen wollte.
903530	908160	4630	Ich arbeitete mein Leben lang mit einer pharmazeutischen Grossfirma
908120	914360	6240	und wollte mal selber etwas aufbauen.
914340	917960	3620	Von Anfang an dabei zu sein, das finde ich ausgesprochen aufregend.
917940	920440	2500	Wenn so eine kleine Firma gebildet wird.
920410	924000	3590	Und v.a. Entscheidungen selber mittreffen zu können, von Anfang an,
923970	927400	3430	das kann man bei grossen Firmen nur sehr eingeschränkt.
927390	929360	1970	Der künftige Firmensitz
929320	932120	2800	ist nur wenige Schritte von der Pizzeria entfernt.
932100	935240	3140	Am 15. Dezember ist der Einzugstermin.
935230	939840	4610	Im Juli hatten Armin Meinzer und Reto Naef die Räumlichkeiten gefunden.
941880	946200	4320	Es war Liebe auf den ersten Blick.
946190	948200	2010	Das Labor wurde nach ETH-Standard gebaut.
948180	950360	2180	Das Gebäude teilen sich verschiedene Start-up-Firmen.
950340	953120	2780	Auf den Tischen stehen noch die Com- puter eines Technologieunternehmens,
953110	955640	2530	das ausziehen muss.
955620	959040	3420	Fast so etwas wie eine Warnung: Nur wenige schaffen es.
959000	961280	2280	Doch Reto Naef weiss:
961240	963560	2320	Selbst Pharmariesen wie Hoffman-La Roche
963550	966680	3130	standen einst fast vor dem Aus.
966640	969880	3240	Das wissen die wenigsten:
969840	973480	3640	Roche ist so eine Geschichte, die zweimal gescheitert ist
973450	977440	3990	und beim dritten Mal die Finanzierung knapp geschafft hat.
977410	979400	1990	Und dann haben sie überlebt.
979380	982000	2620	Das war, als sie ihren ersten Hustensaft gemacht haben.
981960	985200	3240	Den wohl wichtigsten Termin des Tages
985180	988320	3140	haben die Jungunternehmer in Zürich bei der ZKB.
988310	991760	3450	Die Bank hat ein 15-Mio.-Programm für Start-ups:
991730	997160	5430	200-300 Businesspläne prüft sie jedes Jahr, 10-15 unterstützt sie.
997120	1001720	4600	Die beiden Herren hoffen auf 500'000 Fr.
1001680	1006680	5000	Erika Puyal leitet die Start-up-Finanzierung der ZKB.
1006640	1008880	2240	Sie entscheidet,
1008850	1011440	2590	ob der Antrag überhaupt zur weiteren Prüfung zugelassen wird.
1011420	1013400	1980	Nach der Präsentation will sie wissen,
1013370	1016160	2790	wie gut das Produkt durch Patente abgesichert ist
1016120	1018280	2160	und wie hoch die Jungunternehmer
1018270	1021400	3130	ihr Start-up zum jetzigen Zeitpunkt bewerten:
1021380	1025200	3820	Haben Sie konkrete Bewertungsvor- stellungen für die nächste Runde?
1025180.0000000001	1029760	4580	Ja, Sie fragen mich etwas früh.
1029730	1037440	7710	Aber wir haben gesagt: Grob ist die Validierung bei 6-7 Mio.
1037410.0000000001	1041560	4150	Am Ende ist Erika Puyal vom Projekt angetan.
1041540	1047119.9999999999	5580	Selbst der enorme Geldbedarf in den nächsten Jahren schreckt sie nicht:
1047109.9999999999	1054880	7770	Es sind Projekte, die sehr hohen Investitionsbedarf hervorrufen.
1054840	1057440	2600	Sie haben sehr lange Entwicklungszyklen,
1057410	1061480	4070	und man weiss am Schluss nicht, ob es am Menschen funktioniert.
1061470	1064200	2730	Das sieht man wirklich erst am Schluss.
1064160	1066320	2160	Es kann immer zu Überraschungen kommen.
1066290	1070480	4190	Das ist in der Natur der Pharmaentwicklungsprojekte.
1070450	1072840	2390	Die sind also besonders riskant?
1072800	1076000	3200	Ja, das sehe ich so.
1075960	1080720	4760	Das sind aber auch die lukrativsten, wenn es positiv ausgeht.
1080710	1084800	4090	Vielen Dank. - Ich danke Ihnen.
1084760	1089640	4880	Die ZKB wird in den nächsten zwei Monaten prüfen, ob sie einsteigt.
1089600	1092520	2920	Für Reto Naef und seine Mitstreiter ein guter Tag.
1092510	1099280	6770	Das Projekt, ein Medikament auf den Markt zu bringen, nimmt Gestalt an.
1101040	1106680	5640	Inzwischen hat Reto Naef Zusagen im Umfang von 1,8 Mio. Fr.
1108290	1113760	5470	Bereits einen Schritt weiter und doch noch lange nicht am Ziel
1113720	1117280	3560	ist das Westschweizer Start-up, um das es nun geht.
1117270	1120520	3250	Abionic, gegründet an der ETH Lausanne,
1120500	1124440	3940	hat das Erkennen von Allergien zu seinem Geschäft gemacht:
1124430	1129240	4810	Die Jungunternehmer entwickelten ei- nen neuartigen Allergie-Schnelltest.
1129210	1132640	3430	"""ECO"" berichtete vor drei Jahren darüber."
1132630	1137480	4850	Inzwischen konnte Abionic 8 Mio. Fr. Risikokapital anziehen
1137450	1140760	3310	und den Test auf den Markt bringen. Harry Stitzel.
1142020	1146080	4060	Sein Testgerät ist im Koffer leicht zu transportieren.
1146040	1150920	4880	So hat Jungunternehmer Iwan Märki gleich alles dabei.
1150880	1153320	2440	Guten Morgen. - Guten Morgen.
1153310	1156840	3530	Statt einen Allergietest wie üblich bei Ärzten anzupreisen,
1156810	1162600	5790	zielt Märki auf Apotheken, wie hier im zürcherischen Oberrieden.
1162580	1167720	5140	Wir haben sehr viel mit Spezialisten und Apothekern diskutiert und sahen,
1167680	1171360	3680	wo wir das Gerät schnell auf den Markt bringen können.
1171350	1174640	3290	Für ein Start-up ist es sehr wichtig,
1174610	1177800	3190	ein Produkt schnell auf den Markt zu bringen
1177760	1180800	3040	und danach weiter darauf aufzubauen.
1185310	1188560	3250	Der Schnelltest kostet den Patienten rund 70 Fr.
1188520	1193040	4520	Ein paar Tropfen Blut werden auf einen Chip aufgetragen.
1193000	1198560	5560	Ein Lesegerät wertet ihn aus - in rund 15 Min.
1198520	1201200	2680	Der Test zeigt häufige Allergien an,
1201180	1204080	2900	gegen Birke, Gräser, Katzen oder Hausmilben.
1204060	1207840	3780	An einer Verkaufsveranstaltung bei Zürich
1207830	1211440	3610	versucht Iwan Märki, weitere Apotheker als Kunden zu gewinnen.
1211410	1218200	6790	Marketing ist für den Unternehmer und Nanotechnologen noch ungewohnt:
1218160	1220840	2680	Und im Prinzip können Sie heute Abend unterschreiben
1220800	1225280	4480	und hätten das Sonderangebot gleich zur Verfügung.
1225270	1230720	5450	5'600 Fr. müssten die Apotheker für das Gerät zahlen.
1230710	1237960	7250	Nach der heutigen Präsentation ist noch niemand kaufwillig.
1237920	1243560	5640	Es ist sicher eine Nische und auch ein Bedürfnis der Kunden.
1243530	1246800	3270	Aber es ist halt doch eine rechte Investition.
1246760	1250120	3360	Man muss abschätzen und schauen, ob sich das lohnt.
1250080	1252560	2480	Ob jetzt oder wann.
1252520	1255600	3080	Vielleicht auch erst, wenn es etwas entwickelter ist.
1255560	1260600	5040	Bisher gingen bei Iwan Märki 15 Gerätebestellungen ein.
1260580	1265080	4500	Das ergibt einen Umsatz von weniger als 100'000 Fr.
1265040	1269600	4560	Bis zum kommerziellen Erfolg ist der Weg noch lang.
1271510	1274640	3130	Und jetzt zum dritten Teil unserer Südostasien-Serie.
1278440	1281280	2840	Südostasien - die Region der Zukunft.
1281250	1285440	4190	Der wirtschaftliche Aufschwung lockt auch Schweizer Unternehmen.
1285400	1290640	5240	"""ECO"" mit einer dreiteiligen Serie über Chancen und Herausforderungen."
1290600	1292480	1880	In den letzten beiden Sendungen
1292450	1295160	2710	berichteten wir über die Schwierigkeiten von Simon Lehmann,
1295140	1299240	4100	der in Indonesien eine Produktion für mechanische Bauteile aufziehen will,
1299200	1303640	4440	aber unter der Bürokratie und unzuverlässigen Lieferanten leidet.
1303600	1307760	4160	Wir zeigten, wie SR Technics einen Standort in Malaysia aufbaut,
1307720	1310800	3080	und die Schweizer Post, die in Vietnam Dokumente erfasst
1310790	1315480	4690	und diesen Service in 28 verschiedenen Sprachen anbietet.
1317250	1318960	1710	Singapur ist extrem.
1318950	1321520	2570	Es gibt kaum einen Staat auf der Welt,
1321510	1324720	3210	in dem auf so wenig Platz so viel Geld ausgegeben wird.
1324680	1327560	2880	Und das ganz gezielt. Urs Bachofner.
1329440	1331840	2400	Singapur, die Löwenstadt.
1331800	1334640	2840	Erst vor 50 Jahren gegründet,
1334600	1337800	3200	hat sich der Stadtstaat im Rekordtempo entwickelt.
1337760	1341320	3560	Alle zehn Jahre wird ein neuer Masterplan ausgearbeitet
1341280	1343560	2280	und konsequent umgesetzt.
1343530	1346640	3110	Anfang 2000 entschied die Regierung,
1346610	1350760	4150	Singapur solle ein weltweit beachteter Forschungsstandort werden.
1350720	1352560	1840	Gebäude wurden hochgezogen,
1352540	1354000	1460	die Wirtschaftsförderung
1353970	1357480	3510	investierte massiv in die Ausbildung von Fachkräften.
1357470	1361560	4090	Eine Konsequenz war, dass wir mehr Forscher benötigten.
1361550	1365320	3770	Anfang 2000 machten die meisten Studenten in Singapur
1365280	1371800	6520	einfach ihren Bachelor oder Master. Das mussten wir ändern.
1371760	1375840	4080	Um ein starkes Signal zu setzen, vergaben wir Stipendien.
1375800	1379120	3320	Jedes davon mit einem Wert von 1 Mio. $.
1379090	1383440	4350	So unterstützten wir Studenten über zehn Jahre bis zu ihrem Doktortitel.
1383410	1386920	3510	Insgesamt investierten wir so 1 Mrd. $
1386890	1391640	4750	und bildeten 1'000 Doktoranden im Forschungsbereich aus.
1391610	1397440	5830	Forschungsinstitute und Universitäten profitieren heute von diesem Umfeld.
1397430	1400280	2850	Und für Schweizer Unternehmen wie Büchi Labortechnik
1400260	1403400	3140	bieten sich grosse Absatzchancen.
1403390	1406160	2770	Um das Geschäft vor Ort voranzutreiben,
1406140	1409000	2860	hat sich Büchi-Chef Thomas Liner entschieden,
1408960	1413000	4040	seinen Wohnsitz für eineinhalb Jahre nach Singapur zu verlegen.
1412990	1415920	2930	Man muss wissen, wo der Schuh drückt.
1415880	1418240	2360	Man muss wissen, was gut läuft.
1418200	1421080	2880	Das bekommt man aber nur dann ungefiltert zu hören,
1421050	1423360	2310	wenn man vor Ort präsent ist.
1423320	1425840	2520	Geräte verkaufen ist das eine.
1425830	1430400	4570	Wer auf dem Markt bestehen will, muss auch Unterhaltsleistungen anbieten.
1430390	1434880	4490	Büchi bietet diesen Service und kann sich so von der Konkurrenz abheben.
1434870	1436960	2090	Dass das ein Bedürfnis ist,
1436920	1439840	2920	hört Thomas Liner oft bei Kundengesprächen.
1439830	1444280	4450	Im Moment läuft bei uns ein Gerät eines anderen Lieferanten nicht.
1444240	1446960	2720	Dieser sitzt in Singapur, hat uns aber gesagt,
1446950	1450160	3210	wir müssen das Equipment in ein anderes Land schicken.
1450130	1452760	2630	Ich habe schon zwei schlechte Erfahrungen gemacht,
1452750	1455650	2900	einmal mit Geräten im Wert von 50'000 $,
1455640	1459180	3540	einmal im Wert von 100'000 $.
1459170	1463220	4050	Zahlreiche Start-ups aus dem Bereich Forschung und Entwicklung -
1463210	1468940	5730	potenzielle Kunden für Thomas Liner - haben sich in Singapur angesiedelt.
1468910	1472420	3510	Um die unterschiedlichen Länder Südostasiens
1472380	1476780	4400	und ihre spezifischen Märkte noch besser bedienen zu können,
1476780	1478260	1480	hat Büchi Labortechnik
1478230	1482180	3950	auch in Thailand, Indonesien und Malaysia lokale Niederlassungen.
1482160	1484780	2620	Um die Marktbearbeitung noch zu verfeinern,
1484770	1489660	4890	werden nun auch Länder wie Vietnam und die Philippinen angeschaut.
1490920	1493220	2300	Dahinter steht eine grosse Dynamik.
1493190	1495700	2510	Beide Länder haben 100 Mio. Einwohner.
1495680	1498060	2380	Die Demografie spricht für uns.
1498040	1500420	2380	Darum bereiten wir uns jetzt schon vor,
1500400	1502940	2540	wie wir in einem nächsten Schritt
1502920	1506300	3380	Vietnam und die Philippinen adressieren können.
1506270	1509740	3470	Noch aber werden diese Länder in Sachen Wirtschaftsdynamik
1509720	1512620	2900	vom Spitzenreiter Singapur abgehängt.
1512610	1516380	3770	Das jüngste Projekt: Der Hafen, einer der grössten der Welt,
1516340	1519580	3240	soll kurzerhand verlegt werden. So entsteht Raum für neue Hochhäuser.
1519550	1522500	2950	Denn eines fehlt in Singapur,
1522480	1526340	3860	das nur halb so gross wie der Kanton Aargau ist: Platz.
1526300	1531420	5120	In Singapur ermutigen wir die Leute, nach oben und nach unten zu schauen.
1531390	1536340	4950	Die meisten bauen in die Höhe, wir haben aber auch andere Beispiele:
1536310	1538300	1990	Um unsere Chemieindustrie zu unterstützen,
1538290	1542220	3930	haben wir 150 m unter dem Meeres- spiegel eine Felsenhöhle gebaut.
