start	end	duration	text
1441750	1445400	3650	kommt die Maschine vielleicht zum Schluss, dafür müsse sie
1445480	1449680	4200	zuerst die Herrschaft über die Menschen an sich reissen.
1451610	1454760	3150	Ist Ava noch Maschine oder schon Mensch?
1454970	1457840	2870	Mit diesem humanoiden Dilemma spielt der Film -
1458000	1460800	2800	und er verwirrt damit auch den Betrachter.
1465590	1467960	2370	Ist Ihr Mensch, Ihre Maschine gut oder böse?
1468150	1473000	4850	Ah, Sie sagten zuerst Person und nicht Maschine.
1475320	1477480	2160	Das ist genau die spannende Frage des Films.
1477610	1481080	3470	Zu sagen, ob Ava böse oder gut ist, bedeutet ja schon,
1481190	1485640	4450	dass wir sie als Menschen betrachten.
1485800	1490930	5130	"""Ex Machina"": eine spannende Sozialstudie"
1491080	1495810	4730	über die Möglichkeiten und Gefahren von künstlicher Intelligenz.
1496810	1499170	2360	Existenzielle Fragen, die die Gesellschaft
1499420	1502050	2630	früher oder später wird beantworten müssen.
1502150	1504570	2420	Du musst mir helfen!
1506710	1508210	1500	"Nach ""Meteo"" folgt ""ECO""."
1508370	1511130	2760	Das Wirtschaftsmagazin zeigt in einer Reportage aus dem Iran,
1511310	1514850	3540	wie sich die Sanktionen auf den Fremdenverkehr auswirken
1515000	1519050	4050	und warum der Tourismus trotzdem ein grosser Hoffnungsträger ist.
1519200	1522010	2810	Und anschliessend der Talk mit Schawinski.
1522100	1524570	2470	Ich wünsche Ihnen einen schönen Abend, bis morgen.
1524690	1526650	1960	Ich freue mich auf Sie.
1526860	1531490	4630	SWISS TXT / UT-Redaktion Zürich Selma Holenstein, Evelyne Iyer, Daniel McMinn
