start	end	duration	text
299350	302820	3470	Die Jagdinitiative wird voraussichtlich
302970	306380	3410	Anfang 2017 dem Stimmvolk vorgelegt.
307660	310180	2520	Wenig besiedelt und exponierte Kreten:
310350	312580	2230	Der Jura ist ein ideales Windkraftgebiet.
312740	315180	2440	Die Regierung des Kantons will deshalb in den nächsten Jahren
315270	318020	2750	rund 30 neue Windräder aufstellen.
318170	320890	2720	Damit will sie beim schrittweisen Atomausstieg helfen,
321010	323290	2280	den der Bundesrat beschlossen hat.
323450	325450	2000	Aber der Widerstand der Bevölkerung ist gross.
325670	328570	2900	An einer Infoveranstaltung ist die Lage fast eskaliert.
328670	333610	4940	Rolf Dietrich über den massiven Gegenwind gegen die Windenergie.
334690	336409.99999999994	1720	Bassecourt vor ein paar Tagen.
336560	339130	2570	Als der zuständige Minister Philippe Receveur
339300	342210	2910	die jurassische Windstrategie erklären will, wird er ausgepfiffen.
342340.00000000006	350810	8470	* Buhrufe und Pfiffe *
352800	355810	3010	Beinahe wäre die Veranstaltung abgebrochen worden.
356060	359970	3910	Wenn wir nicht in Ruhe weiterfahren können, hören wir jetzt auf.
360100	362570	2470	Wie Sie wollen.
363230	366930	3700	Es sind besonders viele Windkraft- Gegner aus den Freibergen im Saal.
366960	369330	2370	Ihre Kritik ist heftig:
369430	371570	2140	(Schreiend) Die Gemeinden haben Nein gesagt.
371790	375250	3460	Hört auf mit den Windrädern! Respektiert die Demokratie!
375890	380290	4400	Ich kann mir vorstellen,
380480	383010	2530	dass einmal ein Windrad in die Luft gesprengt wird.
383110	385330	2220	Das macht uns keine Angst.
385430	388010	2580	Warum ist der Widerstand gegen Windenergie
388170	391130	2960	gerade in den jurassischen Freibergen so gross?
391280	394330	3050	Wir gehen dorthin, wo bereits zwei Windräder stehen,
394420	397210	2790	nach Saint-Brais, ca. 10 km östlich von Saignelegier.
397310	400330	3020	Philippe Queloz ist eines der Gründungsmitglieder von Librevent.
400420	404210	3790	Die Aktionsgruppe wehrt sich seit fünf Jahren
404320	407570	3250	gegen die Windräder in der Region.
407720	410330	2610	Schaut Philippe Queloz aus seinem Fenster,
410480	415130	4650	sieht er direkt zum Windrad, das rund 500 m weiter oben steht.
415390	420810	5420	Und das habe Folgen für seine Gesund- heit und die seiner Familie.
420910	424920	4010	Schlafstörungen und eine, ich würde fast sagen,
425060	430400	5340	eine Traurigkeit. Und das jeden Tag.
430530	433880	3350	Als Philippe Queloz die Windenergiestrategie
433980	437460	3480	von Minister Philippe Receveur sieht, traut er seinen Augen nicht.
437610	440940	3330	Es war für uns ein Schock.
441180	444860	3680	Er will die Windräder genau da einrichten,
445090	451980	6890	wo sich die Leute demokratisch dagegen geäussert haben.
452140	460270	8130	Das ist eine absolute Vernichtung der Demokratie.
460409.99999999994	465070	4660	Philippe Queloz spricht die Ab- stimmungen in mehreren Gemeinden an,
465170	466960	1790	bei denen sich die Bürger
467070	469920	2850	für ein Verbot von Windrädern auf ihrem Territorium aussprachen.
470080	471720	1640	Doch weil ein solches Verbot
471850	474200	2350	gegen die Kantons- und Bundesverfassung verstösst,
474290	476040	1750	ist es nicht rechtskräftig.
476260	478760	2500	Trotzdem versichert Minister Philippe Receveur, dass kein Windrad mehr
478970	482120	3150	gegen den Willen der Bevölkerung installiert werde.
482420	486520	4100	Wir wollen die Landschaft und die Menschen schützen.
486660	490800	4140	Im neuen Windkraftkonzept gibt es sehr viele Restriktionen,
490900	493360	2460	und wir wollen ein Verfahren,
493490	495640	2150	bei dem die betroffene Bevölkerung mitreden kann.
495850	500440	4590	Mit Librevent kämpft auch die Umweltorganisation Pro Natura
500540	504120	3580	gegen die neue Windkraftstrategie des Kantons.
504280	506840	2560	Die beiden Organisationen trauen den Behörden nicht,
507060	509280	2220	dass es wirklich ein demokratisches Verfahren gibt.
509480	512400	2920	Sie sehen einen tiefen Graben zwischen einem Teil der Bevölkerung
512620	515840.00000000006	3220	und der Regierung, die sie sogar mit dem Jura-Konflikt vergleichen.
516070.00000000006	520360	4290	Wir erleben mit unseren Behörden,
520460.00000000006	523960.00000000006	3500	was die Berner früher mit dem Volk gemacht haben:
524059.99999999994	529680	5620	Die Regierung respektiert das Volk nicht, sie haben kein Gehör dafür.
529860	536240	6380	Die Regierung geht eigenmächtig und selbstherrlich vor.
536460	547160	10700	Die sozialen Konflikte im Jura werden sich verhärten.
547420	551920	4500	Autoritäre Behörden, die das Volk unterdrücken
552110	553880	1770	und ihnen die Windenergie aufzwingen?
553980	556120	2140	Da kann Philippe Receveur nur den Kopf schütteln.
556290	562360	6070	Die vehementesten Gegner versuchen, uns zu diskreditieren
562550	566800	4250	und Verschwörungstheorien aufzustellen.
567000	569840	2840	Sie sagen, die Befürworter der Windenergie seien alles Lügner.
569990	572120	2130	Das kommt von ein paar wenigen Personen.
572170	575160	2990	Mich überrascht die Haltung nicht.
575350	578800	3450	Bis im Januar 2016 können alle interessierten Kreise
578970	581520	2550	ihre Meinung zur Windenergiestrategie einbringen.
581680	584560	2880	Dann entscheidet die Regierung und später das Parlament.
584680	589000	4320	Ob und wann es im Jura zusätzliche Windräder gibt, ist darum noch offen.
591440	596040	4600	Zu den Kurznachrichten aus den Regionen:
596130	597960	1830	Der Tiefsteuerkanton Schwyz erhöht die Steuern.
599290	604240	4950	Die Schwyzerinnen und Schwyzer müssen 2016 mehr Steuern bezahlen.
604410	607120	2710	Der Steuerfuss steigt um 25 % auf 170 %.
607340	611280	3940	Die bürgerliche Mehrheit möchte so die Kantonsfinanzen ins Lot bringen.
611540	615040	3500	Die SP und die Grünen haben im Kantonsrat erfolglos argumentiert,
615180	618440	3260	dass die Steuerzahler mit kleinen und mittleren Einkommen damit
618600	622360	3760	für frühere Steuergeschenke an Reiche und Unternehmer geradestehen müssten.
624380	628280	3900	Die Glarner Landsgemeinde wird über ein Verhüllungsverbot abstimmen,
628500	631800	3300	wie es der Kanton Tessin schon hat.
631890	635400	3510	Das Parlament, der Glarner Stadtrat,
635590	639240	3650	hat einen sog. Memorialsantrag eines Stimmberechtigten
639410	642160	2750	mit elf Stimmen angenommen - eine Stimme mehr als erforderlich.
642380	646880	4500	Der Verbotsentscheid soll an der Landsgemeinde 2017 gefällt werden.
651330	654440	3110	Seit einer Woche zählt bei SRF wieder jeder Rappen.
654590	658240	3650	Drei Moderatoren wohnen in einer Glasbox auf dem Bundesplatz in Bern,
658500	661600	3100	empfangen prominente Gäste und Musiker
661700	664800	3100	und sammeln so, gemeinsam mit der Glückskette, für einen guten Zweck -
664920	666920	2000	in diesem Jahr für Jugendliche in Not.
667090	670360	3270	Heute erfahren wir, wie viele Spendengelder zusammengekommen sind.
670530	673480	2950	"Es ist das grosse Finale von ""Jeder Rappen zählt 2015""."
673700	676440	2740	Auf dem Bundeshausplatz ist jetzt auch Sabine Dahinden -
676610	679040	2430	mitten in einer grossen Party, oder, Sabine?
679170	683840	4670	Wir untertiteln live:
683820	686960	3140	Es ist wirklich eine grosse Partystimmung.
687050	689720	2670	Die ganze Woche war es so.
689850	693760	3910	Fast rund um die Uhr.
693950	696120	2170	Und es gab immer viele Leute, die anstanden,
696260	702280	6020	um zu spenden.
702500	705160	2660	Hier in dieser Glasbox waren drei Moderatoren freiwillig
705290	708960	3670	in Gefangenschaft.
709090	712400	3310	Ich habe hier den Schlüssel und kann sie befreien.
712500	716760	4260	Es ist ein grosser Moment für sie.
716910	720960	4050	Sie freuen sich wahnsinnig auf den Moment.
721140	724560	3420	Geld zu den Leuten!
724670	730640	5970	-- Geht.
733870	737120	3250	Bist du kaputt oder übermütig, dass du wieder an der frischen Luft
737210	737920	710	bist?
738080	741360	3280	Ich bin recht kaputt.
741460	747400	5940	Ich bin aber auch hellwach.
748220	751080	2860	Ich könnte mit dem Auto noch bis Genua fahren, das wäre kein
751210	754200	2990	Problem.
754360	759320	4960	Welche Höhepunkte und Bilder kommen dir in den Sinn?
759540	763720	4180	Die Leute, der Platz, der sich immer wieder lehrt in der Nacht
763890	768600	4710	und der sich am Tag wieder gefüllt hat.
768700	771720	3020	Alle lieben Leute, die gespendet haben.
771860	777840	5980	Und meine Familie ist da.
778570	784520	5950	All Aktionen im Land draussen.
784680	787760	3080	Schulklassen, die über 30'000 Fr. eingenommen haben.
787870	790800	2930	Es ist wirklich eindrücklich.
790900	794480	3580	Es ist ein Feuer ausgebrochen.
794650	799320	4670	Die Solidarität ist schön von einem Land,
799520	805440	5920	das zusammenstehen kann und in eine Richtung gehen kann.
806010	809520	3510	Es gibt immer Leute, die sagen, es sei nicht sinnvoll,
809650	814960	5310	für Jugendliche in Not zusammen.
815050	820760	5710	Es gäbe keine Jugendlichen in Not.
820850	826840	5990	Es ist wichtig.
844910	850440	5530	woher kommen sie?
850540	854940	4400	Aus Ostermundingen.
855060	859900	4840	Ich bin wegen Pegasus hier.
860130	865420	5290	Nik Hartmann wird den Spendenstand bekannt geben.
865540	869580	4040	Kommen wir doch gemeinsam hierhin!
869660	871420	1760	Ich gebe euch den Scheck!
871500	877440	5940	Wunderbar.
878330	882200	3870	Nik, wie ist es,
882300	888320	6020	in Bundesplatz von hier oben zu sehen und nicht aus der Glasbox?
890920	893280	2360	Es ist wie die Königsfamilie im Buckingham Palace.
893420	895040	1620	Wer der Prinz ist, ist auch klar.
895130	901080	5950	Wink einmal!
901260	904040	2780	Wir möchten den Cheque auspacken und wissen, wie viel Geld
904130	905200	1070	zusammengekommen ist.
905290	911120	5830	Machen wir das gemeinsam!
911210	917240	6030	Das ist der Betrag!
929630	934920	5290	Vielen, vielen Dank!
935100	941000	5900	Ihr seid die Grössten - das ist euer Applaus!
941900	943920	2020	Vielen Dank, Bundesplatz, vielen Dank, Bern.
944040	945000	960	Vielen Dank an alle!
945090	947520	2430	Wow!
947620	952920	5300	Die Woche ist vorbei.
953110	959000	5890	Nik, das ist ein Moment, um Danke zu sagen.
959300	960960	1660	Es ist wirklich jedes Jahr dasselbe.
961110	963520	2410	Wir versuchen, auf eine unterhaltsame Art und Weise
963690	966480	2790	auf die Probleme und Schwierigkeiten hinzuweisen,
966630	970040	3410	die bestehen, ob nur in unserem Land oder in der ganzen Welt.
970300	973480	3180	Es sind Dinge, an die man nicht zuerst denkt.
973580	977040	3460	Ich glaube, wir haben es wieder einmal geschafft,
977300	979080	1780	ein Land in eine Richtung zu motivieren.
979200	982240	3040	Das ist grossartig.
982400	985200	2800	Dafür möchte ich mich ganz herzlich bedanken.
985460	989080	3620	Hier ist sehr viel Geld zusammengekommen.
989250	994960	5710	In der Masse drin spüre ich wirklich die Euphorie.
995180	997680	2500	Das Geld geht vollumfänglich an die Glückskette,
997900	1000760	2860	die das weiter verteilt an verschiedene Hilfswerke zu Gunsten
1000860	1002040	1180	von Jugendlichen in Not.
1002210	1004920	2710	Man kann sagen, dass die Schweizerinnen und Schweizer aus
1005040	1006280	1240	verschiedensten Kantonen
1006380	1011920	5540	sehr grosszügig sind.
1012010	1015560	3550	"Es wurden mehr als 4 Mio. Franken für ""Jeder Rappen zählt"" gespendet."
1015530	1019120	3590	Ein Hallenbad für 38 Mio. Fr. baut Uster im Kanton Zürich zurzeit.
1019250	1023040	3790	Es ist das grösste Bauprojekt,
1023260	1025920.0000000001	2660	das die Stadt als Bauherrin je realisiert hat.
1026089.9999999999	1029800	3710	Das neue Hallenbad bekommt eine aufwendige Dachkonstruktion aus Holz.
1029960	1031760	1800	Die Ingenieure und Architekten
1031940	1034119.9999999999	2180	wollen dieses Mal nichts dem Zufall überlassen.
1034339.9999999999	1037680.0000000001	3340	Zu präsent, zu einschneidend sind die schlimmen Erinnerungen daran,
1037900.0000000001	1040760	2860	was vor 30 Jahren im alten Hallenbad in Uster passierte.
1040980	1044400.0000000001	3420	Eines Abends - es waren ca. 40 Schwimmer im Bad -
1044619.9999999999	1047599.9999999999	2980	stürzte die Betondecke ein. Zwölf Menschen kamen ums Leben.
1047819.9999999999	1051360	3540	Auch der Präsident des Schwimmclubs Uster hat das miterlebt.
1051530	1053720	2190	Er hat sich an vorderster Front für einen Neubau eingesetzt.
1055760	1058680	2920	Philippe Walter ist zurück an dem Ort,
1058810	1061520	2710	wo so viele Leute ums Leben kamen.
1061730	1066480	4750	Das neue Dach aus Holz ist schon fast fertig.
1066630	1070040	3410	Das alte Becken, das schon zu Zeiten des Unglücks da war,
1070130	1073640	3510	wird in den Neubau integriert.
1073860	1076320	2460	Der Präsident des Schwimmclub Uster war damals als Trainer in der Halle
1076420	1079320	2900	und erinnert sich noch genau daran, was passierte.
1079540	1085040	5500	Abends um 20.40 Uhr hörte ich vom Dach Knalle und Geräusche.
1085300	1089040	3740	Ich konnte den Schwimmern, die beim Start bereitstanden,
1089220	1092160	2940	"nur noch zurufen: ""Abtauchen!"""
1092300	1096600	4300	und rannte wie ein Ben Johnson, der damals schnellste Mann der Welt,
1096780	1100120	3340	zur Tür raus. Als ich auf der ande- ren Seite war, war die Decke unten.
1103810	1106880	3070	Ein Grossaufgebot an Rettungskräften versuchte,
1107040	1111150	4110	die unter der Betondecke ein- geschlossenen Schwimmer zu befreien.
1111330	1115030	3700	Für zwölf Menschen kam jegliche Hilfe zu spät,
1115200	1118390	3190	sechs von ihnen gehörten dem Schwimmclub Uster an.
1118530	1121470	2940	Für uns war es natürlich eine Katastrophe.
1121620	1124390	2770	Das waren junge Menschen, die ihr Leben verloren -
1124490	1127750	3260	wir litten so lange deswegen. Auch innerlich.
1127830	1131390	3560	Ich hatte ein Jahr lang das Gefühl, krank zu sein.
1131490	1133830	2340	Das war alles innerlich.
1134090	1138310	4220	Der Auslöser des Unglücks: die Stahl- bügel, die die Betondecke hielten.
1138480	1142830	4350	Untersuchungen der Empa ergaben, dass der vermeintlich rostfreie Stahl
1142930	1145590	2660	wegen der aggressiven Chlordämpfe verrostete und riss.
1145790	1148590	2800	Seither verwendete man bei solchen Bauten
1148740	1151510	2770	nur noch bessere Qualität an rostfreiem Material.
1151770	1154550	2780	Beim Neubau gehen die Fachleute auf Nummer sicher
1154680	1157230	2550	und setzen v.a. auf Holz.
1157490	1162790	5300	Fast 40 m lange Dachbalken wurden in einer spektakulären Aktion verbaut -
1163050	1166390	3340	und man setzte auf so wenig Metall und Beton wie möglich.
1166650	1169390	2740	Denn diese Baustoffe sind im feuchtwarmen Klima eines Hallenbads
1169610	1174470	4860	nach wie vor korrosionsanfälliger und weniger beständig als Holz.
1177130	1179550	2420	Für die Stadt als Bauherrin
1179710	1183350	3640	ist das Holz ein entscheidender Faktor des Projekts.
1183900	1186750	2850	Ein sehr wichtiger Punkt ist,
1186930	1191430	4500	dass Holz widerstandsfähiger ist als Beton und Metall,
1191610	1194750	3140	also als die damaligen Dachträger, diese Armierungseisen.
1194970	1197690	2720	Ich denke, das hat sicher auch eine Rolle gespielt,
1197870	1201310	3440	dass man sich für dieses Projekt entschieden hat.
1201410	1202990	1580	Ganz auf Metall verzichten
1203140	1206790	3650	konnte der Architekt trotz allem nicht bei der Dachkonstruktion.
1207010	1209270	2260	Allerdings hat er die verwendeten Materialien
1209460	1212030	2570	extra noch einmal von der Empa überprüfen lassen.
1212200	1215310	3110	So auch die Stahlteile, die die Balken verbinden.
1215520	1218190	2670	Wir haben gemeinsam mit dem Ingenieur versucht,
1218380	1220670	2290	die Stahlteile so stark wie möglich zu reduzieren
1220770	1222870	2100	und die Verbindungen so einfach wie möglich zu halten.
1223070	1226630	3560	Sodass wir möglichst wenige feine Teile haben,
1226850	1230950	4100	sondern eher grosse, gut über- schaubare Teile, die in Zukunft
1231130	1236270	5140	an wenigen entscheidenden Stellen überprüfbar sind.
1236450	1239390	2940	Jahrzehntelang hat der Präsident des Schwimmclubs Uster
1239580	1241670	2090	für ein neues und grösseres Hallenbad gekämpft.
1241770	1243910	2140	Jetzt ist er fast am Ziel.
1244080	1246790	2710	Die neue Anlage wird doppelt so gross wie die alte -
1246960	1250950	3990	und eben: mit einem Holz- statt Stahlbetondach.
1251080	1253510	2430	Psychologisch ist das sehr wichtig.
1253680	1256470	2790	Als wir wussten, dass es eine Holzdecke werden würde,
1256600	1259110	2510	waren wir beruhigt.
1259260	1261390	2130	Die Jungen, die heute mit dabei sind,
1261580	1263790	2210	haben das natürlich nicht miterlebt. Es war ja vor 30 Jahren.
1264010	1265990	1980	Aber es ist nach wie vor ein Thema in Uster.
1266090	1268160	2070	Die Eröffnung des neuen Hallenbads
1268340	1270840	2500	ist auf Ende nächsten Jahres vorgesehen.
1271010	1273960	2950	Die Stadt hofft, dann endgültig mit einem schwierigen Kapital
1274090	1276880	2790	in der Geschichte der Stadt Uster abschliessen zu können.
1279080	1281120	2040	Matthias Rusch hat berichtet. Das war's für heute von uns.
1281290	1284560	3270	"Weiter geht es mit ""SRF Börse"" und der ""Tagesschau""."
1284650	1288040	3390	Einen guten Abend und bis bald.
