start	end	duration	text
1396400	1398340	1940	die wir uns gesetzt haben, weil wir wachsen wollen -
1398510	1401780	3270	und wir haben das Potenzial, auch im Schweizer Detailhandel.
1401890	1404900	3010	Den Entscheid, sich selbständig zu machen,
1405020	1408060	3040	haben Tina Habicht und Catherine Pümpin nie bereut.
1408140	1410140	2000	Zwar würden sie manchmal
1410320	1413500	3180	den Erfahrungsaustausch in Grosskonzernen vermissen.
1413700	1416580	2880	Dafür sind sie nun ihre eigenen Chefinnen -
1416710	1418980	2270	mit viel Nähe zu den Angestellten.
1420240	1424900	4660	Der 3. Teil unserer Serie nächste Woche porträtiert einen Unternehmer,
1425100	1429900	4800	der mit Werbung viel Geld verdiente - und dann trotz Erfolg umsattelte
1430050	1434380	4330	auf einen Beruf, der ihn anderweitig vorwärts bringt.
1435630	1441020	5390	Hier gehts gleich weiter mit Roger Schawinski.
1449310	1451460	2150	Raoul Weil wurde freigesprochen.
1451540	1453380	1840	Hier gehts gleich weiter mit Roger Schawinski.
1453620	1455340	1720	Sein Gast heute ist alt Bundesrat Christoph Blocher.
1455510	1457500	1990	Unsere nächste Sendung gibt es wieder in einer Woche.
1457700	1459500	1800	Wir freuen uns, wenn Sie auch dann dabei sind.
1459700	1461780	2080	Schönen Abend und eine gute Woche.
1461980	1466140	4160	SWISS TXT / UT-Redaktion Zürich Corina Riatsch, Selma Holenstein
