start	end	duration	text
132010	136450	4440	Rund 40'000 Solaranlagen sind auf einer Warteliste: Investitionsstau.
137140	139570	2430	Die Investitionen wieder anschieben
140290	143090	2800	will der Luzerner CVP-Nationalrat Leo Müller.
143730	146329.99999999997	2600	Er sieht Küngs Hof als Vorzeigebeispiel
147010	149410	2400	für das Potenzial der Sonnenenergie.
150579.99999999997	153570	2990	Mit etwa mit einem Viertel der Landwirtschaftsbetriebe
154300	156290	1990	in der Grössenordnung dieses Betriebes hier,
157010	158170.00000000003	1160	könnte man Mühleberg ersetzen.
158829.99999999997	160090	1260	Eben, das spricht ja für sich.
160770	163010	2240	Das ist ja unglaublich, das denkt man gar nicht.
163810	166329.99999999997	2520	Leo Müller will mit Bauernhöfen Atomstrom ersetzen.
167130	170170.00000000003	3040	Er hat eine entsprechende Motion im Nationalrat lanciert.
170890	172130	1240	Ja, schön.
172820	176010	3190	In der Motion heisst es: 43'000 Bauernhöfe -
176730	179690	2960	also 80 % der Schweizer Landwirtschaftsbetriebe -
180450	182490	2040	könnten mit Solarpanels so viel Strom produzieren
183200	187370	4170	wie die drei AKWs Beznau 1, 2 und Mühleberg zusammen.
191540	193290	1750	Das ist nicht alles.
194010	197329.99999999997	3320	Nationalrat Müller plant noch mit weiteren Gebäudekategorien:
198070	199570	1500	Man hat auch im ausserlandwirtschaftlichen Bereich
200320	201930	1610	ein riesiges Potenzial:
202660	204890	2230	auf Gewerbebauten, auf Mehrfamilienhäusern.
205600	209210	3610	Da könnte man viel erreichen, wenn man die Dächer so bedecken würde.
209850	214650	4800	80 % der Landwirtschaftsbetriebe, 50 % der Mehrfamilienhäuser
215329.99999999997	217850	2520	und 30 % der Gewerbebauten
218600	223850	5250	könnten mit Solarpanels jährlich 130 Terawattstunden Energie produzieren.
224560	228850	4290	Also fünfmal mehr als alle fünf Schweizer AKWs pro Jahr.
230710	235010	4300	Um dieses Potenzial auszuschöpfen, braucht es Anreize.
235810	238010	2200	Müllers Motion fordert eine Anschubfinanzierung
238680	239930	1250	für grossflächige Anlagen.
240650	243170	2520	30 % der Investition sollen vom Bund kommen -
243930	247490	3560	wie bei kleinen Solaranlagen auf Einfamilienhäusern schon üblich.
250520	252810	2290	Er ist der Schweizer Solarpionier:
253540	257010	3470	Gallus Cadonau, Leiter der Solar Agentur Schweiz in Zürich
257760	260450	2690	und Lobbyist für den Umweltschutz in Bern.
262320	265210	2890	Cadonau hat für die Motion Müller Zahlenmaterial zusammengetragen
265900	267890	1990	und diese Begleitstudie verfasst.
270000	272530	2530	Um Günstigstrom zu produzieren, ist die Landwirtschaft genial.
273250	275210	1960	Keine Anlage ist so geeignet wie landwirtschaftliche Bauten.
275940	277690	1750	Sie haben praktisch überall Stromanschluss,
278400	279930	1530	wenn sie Strom produzieren oder kaufen wollen.
280659.99999999994	282810	2150	Sie haben riesige Flächen, die sie nicht brauchen,
283510	286000	2490	alles ist erschlossen und es ist am günstigsten zum Bauen.
286680	290440	3760	Cadonau rechnet vor: Das Parlament nehme das Potenzial der Solarenergie
291240	295920	4680	zu wenig wahr, fördere stattdessen Kleinwasser-Kraftwerke.
296650	299560	2910	Dort, wo das grösste Potenzial ist, kriegen sie am wenigsten Geld -
300280	301840	1560	und dort, wo das geringste Potenzial ist,
302530	304920	2390	kann man nicht genug Geld zum Fenster raus werfen.
305630	307280	1650	Das sind nordkoreanische Wirtschaftsverhältnisse,
308050	310240	2190	die wir da akzeptieren.
311000	312520	1520	Er ist ein Verfechter der Wasserkraft:
313200	314400	1200	SVP-Ständerat Werner Hösli,
315150	318320	3170	im heimischen Kanton Glarus auf Baustellenbesichtigung.
319130	323600	4470	Beim Kleinwasser-Kraftwerk Doppelpower an der Sernf.
324320	326760	2440	Die Förderung der Wasserkraft sei nicht unverhältnismässig hoch,
327530	329840	2310	sondern im Gegenteil zu gering, sagt der Ständerat:
330570	333000	2430	Ich denke, da müsste man für unsere einheimische Energie mehr tun,
333720	335520	1800	wenn man diese Energiewende herbeiführen will.
336210	337440	1230	Denn es ist klar:
338140	341640	3500	Wasserkraft ist von jeder Öko- und Primärenergieverbrauchsbilanz her
342320	347040	4720	die absolut sauberste Energie.
347730	351280	3550	Was ist sauberer? Wasserkraft oder Solarenergie?
351890	353320	1430	Fast schon eine Glaubensfrage:
354030	357840.00000000006	3810	Wasserkraft ist zwar sauber, aber 15'000 km Flusstrecke
358530	362320	3790	sind in der Schweiz bereits trockengelegt, sagt der Bundesrat.
363070	365360	2290	Solarpanels stammen zumeist aus China.
365950	367520	1570	Lebensdauer 30 Jahre.
368240	370440	2200	Beim Betrieb in der Schweiz benötigen sie laut Studien zwei Jahre,
371090	372960	1870	um das CO2, das zu ihrer Herstellung verbraucht wurde,
373650	375640	1990	wieder zu kompensieren.
376440	378520	2080	Sie können alle Bäche zubetonieren,
379320	381080	1760	das gibt eine Terawattstunde, vielleicht anderthalb.
381670	382920	1250	Es gibt nicht mehr.
383550	384760	1210	Und auf der anderen Seite haben wir riesige Potenziale,
385500	387520	2020	die gar nicht genutzt werden, weil man dort auch nichts zahlt.
388320	393480	5160	250 Jahre alt ist dieses denkmalgeschützte Haus im Emmental.
394220	397600	3380	Nach der Renovation produziert es achtmal mehr Energie,
398270	400040	1770	als seine Bewohner verbrauchen.
400780	402760	1980	Für Solardächer auf Einfamilienhäusern
403420	405200	1780	zahlt der Bund 30 % an die Investition.
405890	409110	3220	Aber dieses Dach ist zu gross, laut Reglement. Also kein Fördergeld.
409840.00000000006	412390	2550	Und ein Platz weit hinten auf der Warteliste für die KEV,
413120	416430	3310	die kostendeckende Einspeisevergütung.
417200	419909.99999999994	2710	Das Ehepaar Anliker - sie Geschäftsfrau, er Architekt,
420600	423030	2430	beide pensioniert - hat den Bau trotzdem realisiert.
423690	425350	1660	Voller Idealismus.
428350	430670	2320	Hier sehen wir, was unser Kraftwerk produziert.
431400	433750	2350	Hier steht, was wir an CO2 eingespart haben.
434480	439120	4640	Und jetzt noch, wie viele Milligramm Atommüll wir vermieden haben
439760	442400	2640	und wie lange wir mit dem E-Car hätten fahren können.
443150	446880	3730	Schön, oder? Das macht gute Laune.
447600	452290	4690	Im Keller: Ihren Solarstrom speisen die Anlikers ins Netz ein.
453010	455770	2760	7 Rp. die Kilowattstunde erhalten sie.
456380	459570	3190	Das ist unsere ganze Elektroinstallation.
460320	463610	3290	Aber 25 Rp. zahlen sie für den Strom, den sie beziehen müssen.
464409.99999999994	467810	3400	Und 1'000 Fr. Jahresmiete für all die Zähler.
468409.99999999994	471610	3200	Das Vorzeigeprojekt rentiert nicht.
472280	475930	3650	Für unser Herz stimmt's, für die Kasse hinten rechts nicht.
479740	482130	2390	Das Haus ist mit Solarzellen aus der Schweiz gedeckt
482920	485460	2540	und zudem nach dem sog. Minergie-P-Standard gedämmt,
486130	487460	1330	was Energieverluste minimiert.
488240	490100	1860	Dafür gäbe es eigentlich auch Fördergelder.
490850	492980	2130	Für gute Isolation stellen Bund und Kantone
493710	498540	4830	im Rahmen des Gebäudeprogramms jähr- lich über 300 Mio. Fr. zur Verfügung.
499390	501980	2590	Aber nur ein Teil davon wird auch beansprucht.
502750	504820	2070	Weil viele die Bürokratie abschreckt:
505490	509260	3770	Ich weiss, dass Aufwand und Ertrag in keinem Verhältnis stehen.
509990	512419.99999999994	2430	Denn es muss immer wieder von Beamten kontrolliert werden,
513130	514500	1370	ob es richtig gemacht wird.
515220	517860	2640	Und da wird jede Kontrollstunde verrechnet.
518690.00000000006	520780	2090	Die Subvention, die wir bekommen hätten,
521500	525820	4320	hätte die Kosten wohl gerade so gedeckt.
526570	529180	2610	Darum liessen wir das einfach wegfallen.
530010	533300	3290	Das Haus haben sie trotzdem gut gedämmt.
534090	536980	2890	Schweizweit aber gehen in den Häusern 80 % der zugeführten Energie
537670	539380	1710	durch Wärmeverluste wieder verloren.
539960	542660	2700	Eine gigantische Verschwendung.
543370	546780	3410	Alle Wohnhäuser in der Schweiz - nach modernen Standards isoliert -
547460	551740	4280	könnten jährlich 100 Terawattstunden Energieverluste vermeiden.
552440	556740	4300	Das ist mehr als der gesamte jährliche Gas- und Heizölverbrauch
557480	559460	1980	des Landes, der 80 Terawattstunden entspricht.
560170	564060	3890	Vergessen wir nicht: Das sind 80 oder 90 % Energieverluste,
564750	568180	3430	die wir unseren Bürgern aus der Tasche nehmen.
568970	570740	1770	Und wir schicken das Geld den Arabern und an Putin,
571490	573820	2330	anstatt es in der einheimischen Bauindustrie zu investieren.
574610	577780	3170	Energieverluste vermeiden - Solarenergie nützen.
578510	582780	4270	Lässt sich das alles realisieren?
583530	586860	3330	Altbüron im Kanton Luzern hat die höchste Solarpaneldichte der Schweiz.
587520	590420	2900	12 m2 Fotovoltaik pro Einwohner.
591210	594020	2810	Die Hausbesitzer haben sich gegenseitig motiviert.
594730	597660	2930	Die Sonnenenergie leistet gegenwärtig mehr als einen Drittel
598320	599540	1220	an den gesamten Stromverbrauch,
600220	601820	1600	teilte uns die Gemeinde nicht ohne Stolz mit.
602550	606460	3910	Die Energiewende - hier findet sie schon statt.
609660	612900	3240	Ich habe da noch ein paar Fragen an den Präsidenten der SVP,
613600	617260	3660	die das Referendum gegen die Energiestrategie 2050 des Bundes
617960	619140	1180	ergriffen hat.
619860	622140	2280	"Albert Rösti, herzlich willkommen an der ""Rundschau""-Theke."
622740	623860	1120	Guten Abend, Herr Brotz.
624610	625780	1170	Jetzt haben wir es also schwarz auf weiss
626520	627820	1300	und laut dieser Studie schon fast bewiesen:
628520	632420	3900	Bauern könnten den Atomstrom mit ihren Höfen ersetzen.
633170	635980	2810	Sie als Vertreter der Sünneli-Partei, was bräuchten Sie noch,
636690	640020	3330	um endlich das Potenzial der Solarenergie zu sehen?
640760	642380	1620	So einfach ist es eben nicht.
643130	646140	3010	Wenn die Sonne scheint, können diese zwar Strom produzieren,
646880	648660	1780	aber gerade für diese Zeit, im Sommer über Mittag,
649360	651340	1980	haben wir heute aber bereits viel zu viel Strom.
652060	654500	2440	Weil gerade in Deutschland der So- larstrom massiv hochgefahren wurde.
655250	657860	2610	Das setzt die Wasserkraft unter Druck, führt zu sehr tiefen Preisen.
658710	660700	1990	Und im Winter, wenn wir eben viel Strom brauchen,
661440	664580	3140	können Solarpanels nicht den nötigen Strom liefern.
665260	666380	1120	Darum ist es nicht so einfach.
667110	668340	1230	Darum haben wir das Referendum ergriffen,
669100	670660	1560	weil wir gegen die massive Subventionierung sind,
671410	674340	2930	die letztlich die Hauptquelle der Stromversorgung der Schweiz,
675130	678260	3130	nämlich die Wasserkraft, die 60 % an die Gesamtstromversorgung liefert,
679010	680220	1210	in Frage stellt.
680970	682340	1370	Über Wasserkraft werden wir selbstverständlich noch sprechen.
683090	685180	2090	Aber ich habe das Gefühl, Sie unterschätzen die Technologie etwas.
685870	687100	1230	Denken Sie nur an Pumpspeicherwerke
687780	689540	1760	oder die besseren Speicherbatterien, die es demnächst geben wird!
690230	690980	750	Da hinken Sie etwas hinterher.
691700	693020	1320	Da haben wir genau das ganz grosse Problem.
693850	696340	2490	Wenn man die Stromversorgung mit Solarenergie sicherstellen will,
697050	700380	3330	wie das durch diese Studie oder Ihren Beitrag suggeriert wird,
701050	703900	2850	dann brauchen wir eben Pumpspeicherwerke.
704640	708740	4100	Und zwar vier grosse, a la Linth-Limmern oder Grimsel-Stausee.
709370	710860	1490	So grosse Pumpspeicherwerke.
711610	714100	2490	Heute ist deren Rentabilität sehr schlecht.
714790	715980	1190	Denn durch die geringen Preise -
716690	717820	1130	gerade wegen der massiven Subventionen,
718560	719460	900	mit denen Deutschland ja vorausging,
720210	721260	1050	aufgrund derer so billiger Strom reinkommt,
722050	723300	1250	rentieren diese Pumpspeicherwerke nicht mehr.
724050	726100	2050	Heute sind diese Werke gar nicht bereit, Investitionen zu tätigen.
726930	728420	1490	Solange wir diese Grossinvestitionen nicht haben,
729150	731580	2430	nützt der Strom, den wir jetzt im Überfluss produzieren, nichts.
732310	733900	1590	Mich erstaunt nicht, dass Sie so argumentieren.
734630	735780	1150	Sie sind nämlich Präsident der Swissoil,
736530	739060	2530	dem Dachverband der Brennstoffhändler in der Schweiz.
739780	741460	1680	Warum sind Sie nicht so ehrlich und sagen einfach:
742160	745580	3420	"""Wir haben gar kein Interesse daran, in die Solarenergie zu investieren."""
746280	748300	2020	Nein, ich unterstütze eben die kleinen und mittleren Betriebe
749030	751380	2350	und die Familien - dazu gehört auch dieser Verband,
752130	754710	2580	weil noch ganz viele Familien mit Öl heizen. Darum geht es.
755370	757150	1780	Sie sind es letztlich -
757790	759870	2080	einfache Haushalte, kleine und mittlere Betriebe -
760630	762320	1690	die die Energiewende bezahlen müssen.
763130	764960	1830	Ich bin nicht dagegen, wenn man in einem Haus
765650	771920	6270	die Ölheizung durch eine Wärmepumpe oder ein Solardach ersetzen will.
772600	774320	1720	Das hat nichts mit der Stromproduktion zu tun.
775170	776280	1110	Letztlich muss die Stromproduktion nämlich
777050	779280	2230	von den Produktionsanlagen weg, um weiter produzieren zu können.
780090	781170	1080	Wenn es für die Wärme gebraucht wird -
781870	783730	1860	da gibt es auch Speicher- möglichkeiten im eigenen Haus.
784420	785530	1110	Dagegen sage ich nichts.
786130	787290	1160	Aber ganz grundsätzlich, nochmals:
788010	790690	2680	Es geht ja darum, wie wir diese fünf Kernkraftwerke ersetzen können,
791420	794210	2790	40 % der Stromproduktion, insbesondere in den Wintermonaten -
794850	796490	1640	Januar und Februar sind ganz wichtig ...
797270	798850	1580	Solarenergie könnte das, sagt jetzt diese Studie.
799540	800650	1110	Wir kommen gleich zu Ihrem Punkt.
801360	803490	2130	Ich möchte noch kurz bei diesen Bauernhöfen bleiben.
804120	806530	2410	Sie sind ja in dem Sinne auch der Vertreter der Bauern.
807300	808930	1630	Und diese könnten von der Solarenergie profitieren -
809670	813170	3500	es könnte bis zu 30'000 Fr. jährlich abwerfen.
813970	815970	2000	Da lassen Sie Ihr Klientel, die Bauern, im Stich.
816600	818010	1410	Lassen Sie mich noch meinen letzten Satz beenden!
818740	821650	2910	Im Januar, Februar, März oder auch Dezember,
822400	824130	1730	wenn Sie diese Pumpspeicherwerke haben,
824930	827310	2380	wenn Schnee liegt und es vielfach kalt und dunkel ist,
828000	830270	2270	dann nützen Ihnen diese Solarkollektoren nichts.
830990	832550	1560	Ich habe kein Problem damit und verstehe es auch,
833230	835390	2160	wenn ein Bauer von den Subventionen, die es ja schon länger gibt,
836130	838430	2300	profitiert und das betriebswirtschaftlich macht.
839180	841590	2410	Das verstehe ich. Aber man muss ja das Gesamtergebnis sehen.
842410	845350	2940	Am Schluss werden auch die Bauern als Kleinbetriebe jene sein,
846160	847150	990	die die Energiewende bezahlen müssen.
847840	848590	750	Und wir haben ausgerechnet:
849340	853430	4090	Wenn wir die Ziele, die jetzt im Gesetz verankert sind,
854180	857670	3490	also die Ziele bezüglich Solar- und Windenergie,
858420	860910	2490	mit den für den Winter nötigen Speicherwerken, erreichen wollen,
861630	862670	1040	dann kostet das über 3'000 Fr. pro Haushalt.
863420	864750	1330	Und da sind die Bauern insgesamt am Schluss auch mehr betroffen.
865580	866870	1290	Ich bin mir bewusst, es gibt immer Unterschiede,
867560	868710	1150	es gibt immer einzelne, die profitieren können.
869430	869950	520	Das ist eine Schweizer Milchbüchlein-Rechnung,
870680	871670	990	das mit den 3'200 Fr. - Nein, gar nicht.
872390	875070	2680	Das Schweizer Bundesamt für Energie dementiert das z.B. ganz klar.
875810	877270	1460	Es sagt, auf Heizöl, Gas und Treibstoffe
877990	879590	1600	seien noch gar keine zusätzlichen Abgaben geplant.
880270	881910	1640	Das heisst, Sie mogeln hier ein bisschen.
882660	886590	3930	Das weise ich in aller Klarheit zurück, dass wir mogeln.
887420	890670	3250	Das Gesetz, das wir jetzt verabschieden, sieht die Wende vor.
891390	895470	4080	Es sieht vor, dass wir 40 % Strom- produktion der Kernkraftwerke -
896160	897390	1230	das ist sehr viel -
898090	899870	1780	durch neue Erneuerbare, d.h. Wind, Sonne und Biogas, ersetzen.
900510	901670	1160	Dann braucht es all diese Speicherwerke.
902470	903870	1400	Und es braucht ein völlig neues Leitungsnetz,
904640	906230	1590	weil dann ganz viele kleine Produktionsquellen
906920	908350	1430	zuerst ins Zentrum geleitet müssen.
909040	910190	1150	Das ist völlig anders als heute.
910870	912030	1160	Dazu gibt es Berechnungen
912760	915590	2830	von den Elektrizitätsunternehmen des Verbandes,
916260	919270	3010	Berechnungen vom ehemaligen Kon- junkturforschungsstellenprofessor,
919990	923790	3800	Professor Borner, die ganz klar im Bereich 100-200 Mrd. sind.
924450	925870	1420	Und wenn Sie das herunterbrechen,
926600	928830	2230	kommen Sie auf diese ca. 3'000 Fr. pro Haushalt.
929540	930630	1090	Nun, es gibt diese und andere Rechnungen.
931310	932410	1100	Nein, das stimmt nicht.
933190	935490	2300	Das Bundesamt für Energie will den Bürgern jetzt weismachen,
936270	941650	5380	es seien nur die 100 Fr., um die die Stromabgabe von 0,8 Rp. erhöht wird,
942400	945850	3450	und verschweigt, dass die Ziele in ganz anderen Dimensionen liegen.
946590	949130	2540	Darum kommt es auch vors Volk. Darum ergriffen Sie das Referendum.
949800	951010	1210	Genau. Aber das ist nicht unredlich.
951730	952970	1240	Unredlich ist, die Kosten nicht aufzuzeigen.
953680	956170	2490	Das würde ich Ihnen nie unterstellen. Ganz sicher nicht an der Theke.
956870	958570	1700	Klären wir einen Punkt doch mal ganz klar:
959280	960690	1410	Setzen Sie eigentlich lieber auf die Atomkraft,
961430	963170	1740	von der man ganz genau weiss, dass sie hochriskant ist,
963890	965610	1720	dass Unfälle über Tausende Jahre Auswirkungen haben können?
966350	969410	3060	Ganz konkret die Frage: Befürworten Sie z.B. den Bau eines neuen AKW?
970130	971930	1800	Diese Frage stellt sich zum heutigen Zeitpunkt nicht.
972660	974170	1510	Gerade heute sagten die AKW-Betreiber,
974900	976650	1750	auch aus betriebswirtschaftlicher Sicht,
977440	979930	2490	weil die Preise so niedrig sind - unter 3 Rp. pro Kilowattstunde -
980760	983010	2250	ergebe es keinen Sinn, ein neues Kernkraftwerk zu bauen.
983760	984970	1210	Sie zogen die Rahmenbewilligungsgesuche zurück.
985640	986930	1290	Genau, heute zogen sie diese zurück.
987620	989370	1750	Von daher ist es in den nächsten Jahren unrealistisch.
990080	991370	1290	Jetzt stellt sich einfach die Frage,
992080	996050	3970	wie wir die massive Belastung des einzelnen Haushalts rechtfertigen,
996750	998130	1380	vom Maurer, der wenig Einkommen hat,
998880	1000610	1730	der dann einen halben Monatslohn oder noch mehr
1001350	1002810	1460	für diese Wende ausgeben muss,
1003540	1005490	1950	um dann eine noch unsicherere Stromversorgung zu haben.
1006200	1008290	2090	Um den Solar-Bereich zu subventionieren und zu finanzieren,
1009000	1012330	3330	mit dem man laut Ihrer Studie vermeintlich die KKW ersetzen kann.
1013160	1014610	1450	Das war nicht unsere Studie, sondern die der Solar Agentur.
1015250	1016650	1400	Entschuldigung. Die Studie, die Sie zeigten.
1017310	1021170	3860	Eine vermeintliche Studie will auf- zeigen, dass man das ersetzen kann.
1021880	1024970	3090	Und es ist Fakt: Man macht damit eigentlich den Markt kaputt.
1025730	1028170.0000000001	2440	Und man stellt mit der Wasserkraft neben der Kernkraft
1028839.9999999999	1030089.9999999999	1250	noch die wichtigste Quelle in Frage.
1030770	1031810	1040	Ich setze v.a. auf die Wasserkraft.
1032619.9999999999	1035050	2430	Sie sind ja Präsident des Schwei- zerischen Wasserwirtschaftsverbandes.
1035800	1037410.0000000001	1610	Die Wasserkraft würde von der Energiewende profitieren.
1038150.0000000001	1040290	2140	Und trotzdem torpedieren Sie die Energiewende.
1041010	1043450	2440	Ich verstehe nicht, welchen Plan Sie eigentlich haben.
1044290	1048250	3960	Ja, es ist ein recht schwieriges Projekt.
1048900	1050170	1270	Aber es ergibt doch keinen Sinn,
1050900	1053890	2990	dass man jetzt eine Abgabe auf Strom erhebt.
1054600	1056970	2370	Jetzt zahlen wir 1,5 Rp. pro Kilowattstunde.
1057630	1060010	2380	Und jetzt kommen noch 0,8 Rp. dazu.
1060720	1064290	3570	Davon sollen 0,2 Rp. zugunsten der Wasserkraft sein,
1065100	1067250	2150	die aufgrund der schlechten Preise in massiver Bedrohung ist.
1068070	1069290	1220	Damit man die etwas retten kann.
1070000	1071250	1250	Für mich ist das fast eine Sterbeprämie.
1072040	1074650	2610	Es ist zu wenig zum Leben und vielleicht zu viel zum Sterben.
1075380	1076970	1590	Und gleichzeitig unterstützt man
1077610	1079050	1440	die grösste Ursache für den schlechten Markt,
1079820	1082170	2350	nämlich die Subventionierung von Solar und Wind,
1082920	1084490	1570	die anderen Strom liefern.
1085200	1086370	1170	Darum sagt man lieber erstmal Nein.
1087160	1088930	1770	Sie wollen wohl auf zwei Hochzeiten gleichzeitig tanzen.
1089670	1095650	5980	Nein, das will ich eben nicht, denn das geht nicht in der realen Welt.
1096400	1098530	2130	Sondern ich will, dass man v.a. auf die Wasserkraft fokussiert,
1099350	1101570	2220	wo wir durchaus noch Potenzial haben.
1102310	1103610	1300	Es gibt da durchaus Potenzial in der Schweiz.
1104310	1105490	1180	Es hat eine CO2-arme Produktion.
1106210	1110010	3800	Und wenn wir schon Mittel einsetzen, müssen wir voll darauf setzen.
1110820	1112250	1430	Statt völlig diversifiziert einzusetzen,
1113070	1114290	1220	so dass wir am Schluss gar nichts haben.
1114940	1116570	1630	"Eine energiegeladene Diskussion hier in der ""Rundschau""."
1117310	1119170	1860	Vielen Dank, Albert Rösti, dass Sie sich meinen Fragen stellten.
1119860	1120370	510	Ich danke Ihnen.
1121520	1124170	2650	Dieses Gespräch haben wir vor der Sendung aufgezeichnet.
1125470	1129130	3660	Wer nichts mehr zu verlieren hat, der ist zu allem bereit
1129840	1131850	2010	und springt selbst auf einen fahrenden Lastwagen,
1132550	1135130	2580	um ins Land seiner Träume zu kommen.
1135960	1137930	1970	Solche Bilder werden Sie gleich sehen - sie stammen aus Calais.
1138620	1140130	1510	Dort hat mein Kollege Jürg Brandenberger über Tage hinweg
1140920	1142250	1330	in einer Stadt gedreht, die sich im Ausnahmezustand befindet.
1142990	1147610	4620	Mehr als 10'000 Flüchtlinge halten sich in einem wilden Lager auf,
1148260	1150250	1990	von allen nur Dschungel genannt.
1150870	1151770	900	Sie haben nur ein Ziel:
1152580	1154330	1750	von Frankreich nach Grossbritannien zu kommen.
1155080	1158090	3010	Mit waghalsigen Aktionen, die zuletzt einen Eritreer das Leben kosteten
1158810	1161140	2330	und für die LKW-Fahrer ein Albtraum sind.
1162240	1167620	5380	Sie tauchen auf aus dem Dunkel der Nacht: Flüchtlinge.
1168330	1171380	3050	Verzweifelt versuchen sie sich an einen Lastwagen zu klammern,
1172040	1176100	4060	um irgendwie rüberzukommen nach England.
1176840	1181820	4980	Calais: Die Stadt am Ärmelkanal im Ausnahmezustand.
1182470	1184580	2110	Europas grösstes wildes Flüchtlingscamp,
1185330	1187580	2250	direkt neben der Autobahn zur Fähre.
1188310	1191940	3630	10'000 Menschen leben in diesem Slum. Sie wollen nach England.
1192680	1196980	4300	Hier ist die Zwischenhölle auf dem Weg ins Königreich.
1200480	1202580	2100	Die Autobahn neben dem Flüchtlingslager
1203300	1206700	3400	ist mit NATO-Stacheldraht abgesichert. Doch das reicht nicht.
1207420	1210820	3400	Jetzt wird auf einer Länge von 1 km eine 4 m hohe Mauer gebaut,
1211560	1213620	2060	bezahlt von England.
1214380	1218540	4160	So soll der Wahnsinn auf der Autobahn gestoppt werden.
1219280	1221020	1740	Für die Lastwagenfahrer ein Albtraum.
1221690	1223420	1730	Die Raststätte kurz vor der heissen Zone.
1224120	1227700	3580	Hier treffen wir auf Nikodemoss aus Griechenland und seine Kollegen.
1228390	1232580	4190	* Sie sprechen Griechisch. *
1233300	1239900	6600	Beim Abendessen reden sie über den Schrecken vom Vorabend.
1240590	1243420	2830	Ich war auf dem Weg zum Hafen.
1244100	1247640	3540	Bei der letzten Kurve waren da plötzlich Paletten und Baumstämme,
1248260	1252320	4060	mitten auf der Autobahn.
1254600	1257400	2800	Die werden immer nervöser und aggressiver.
1258130	1259880	1750	Es kann sein, dass wir mit ihnen kämpfen müssen.
1260560	1261760	1200	Das ist sehr gefährlich.
1262490	1265360	2870	Wenn du dich wehrst, wirst du zusammengeschlagen.
1266180	1268960	2780	Sollten die Engländer bei ihnen im Wagen Flüchtlinge finden,
1269710	1272320	2610	riskieren die Chauffeure eine Busse von 2'000 Pfund.
1273050	1276300	3250	Sie könnten dann als Schlepper gelten.
1276960	1279060	2100	Sie verstecken sich auch hier drin.
1279720	1281020	1300	Beim Stopp an der Raststätte
1281730	1284500	2770	verstecken sich die Flüchtlinge immer wieder im Zwischenraum auf der Achse
1285190	1286660	1470	oder hinter der Führerkabine.
1287360	1289660	2300	Den Chauffeuren graut es vor der Fahrt durch Calais.
1290390	1293020	2630	Wird das ändern, wenn die Mauer gebaut ist?
1293650	1297300	3650	Nein, das ist nur Geschwätz.
1299080	1303820	4740	Einige von ihnen - ich denke Somalier - haben einen Minibus
1304620	1307850	3230	und bringen die Flüchtlinge bereits jetzt zu den Raststätten,
