start	end	duration	text
1477270	1479680	2410	schon bald eine Konkurrentin mehr in seiner Klasse.
1482960	1486480	3520	Das war's von uns für heute.
1487220	1489720	2500	Wenn Sie auf Social Media mitreden wollen
1490440	1493480	3040	zu den Themen dieser Sendung: Unser Hashtag heisst #10vor10.
1494190	1495800	1610	"Nach ""SRF Meteo"" zeigt hier der ""Kulturplatz"","
1496570	1498400	1830	wie ein afghanischer Flüchtling eine Lehrstelle fand -
1498980	1500800	1820	dank eines Fernsehbeitrags.
1501530	1503680	2150	"""10vor10"" kommt morgen wieder - hoffentlich mit Ihnen."
1504410	1507280	2870	Bis dahin von uns eine gute Nacht, und eine gute Zeit.
1508010	1513120	5110	SWISS TXT / UT-Redaktion Zürich, Selma Holenstein, Corinne Kessler, Philipp Schlatter
