start	end	duration	text
312870	316610	3740	Aber bei Familien und Angehörigen schon.
317250	319090	1840	Zum Glück kommt es relativ selten vor,
319840	322490	2650	dass wir in eine Familien- liegenschaft hinein müssen.
323170	326130	2960	Wichtig ist einfach, dass man respektvoll vorgeht,
326930	332730	5800	die Leute in dieser extremen Situation versteht.
333460	336890	3430	Und trotzdem noch das Auge hat für das, was wir suchen müssen:
337610	340370	2760	die Beweismittel aus dem Tatvorwurf, den wir untersuchen.
342770	345130	2360	Ein Dorf in der Umgebung des Wohnorts.
345810	347370	1560	David Zogg und sein Team warten,
348090.00000000006	350890	2800	bis Heinrich W. an seinem Arbeitsort verhaftet wurde.
352690	354730	2040	* Handy * Ja, hallo.
357850	359890	2040	Ah, sehr gut.
360490	362090	1600	Wunderbar, dann gehen wir.
363300	366130	2830	Der Einsatz kommt in die entscheidende Phase.
366760	367970	1210	Nervös würde ich nicht sagen,
368650	371450	2800	eher gespannt auf das, was einen erwartet.
372230	374410	2180	Es ist immer wieder eine unbekannte Situation,
375170	378450	3280	in der man reagieren muss, wenn man es dann sieht.
386450	388410	1960	* Spannungsgeladene Klänge *
390250	392130	1880	* Türglocke *
392820	394050	1230	Zogg ist mein Name.
394770	398090.00000000006	3320	Ich bin Staatsanwalt von der Staats- anwaltschaft III des Kantons Zürich.
398810	400770	1960	Wir sind hier wegen einer Durchsuchung.
401850	404530	2680	Was bei der Hausdurchsuchung gefunden wurde,
405240	406650	1410	erfahren Sie später in der Sendung.
407400	411330	3930	Wir sind hier im Untergrund, im Archiv der Staatsanwaltschaft III.
412050	416970	4920	Weil die Fälle meist so komplex sind, häufen sich Unmengen von Akten an.
417620	420650	3030	Mehrere Bundesordner für einen Fall sind normal.
421360	423930	2570	Dann gibt es Fälle, die sprengen jede Vorstellung:
424690	428930	4240	z.B. der Swissair-Fall hier mit unzähligen Ordnern.
429610	435290	5680	In Sachen Akten ungeschlagen mit über 800 Ordnern ist dieser Fall hier.
436010	440090	4080	Er begann vor 13 Jahren. Unter grossem Medieninteresse.
443020	446370	3350	Eine der grössten Wirtschafts- pleiten der Schweizer Geschichte.
447100	449730	2630	Die Erbs gehörten zum Kreis der reichsten Schweizer.
450570	453330	2760	Einst das grösste Familienimperium der Schweizer Wirtschaft.
454050	455930	1880	Doch 2003 fiel alles in sich zusammen.
457090.00000000006	458970	1880	Die Erb-Familie.
459730	461810	2080	Vater Hugo Erb und seine Söhne Christian und Rolf,
462510	463890	1380	hier links im Bild.
464610	468690	4080	Den Grundstein für das Firmen- imperium bildete der Autoimport.
469409.99999999994	473170	3760	Zum Familienunternehmen gehörte auch ein Netz von Autogaragen
473850	476330	2480	sowie ein grosses Immobilienportfolio.
481130	483370	2240	Zentrale Figur war Vater Hugo Erb.
484100	486210	2110	Er trieb das Wachstum der Gruppe voran,
487010	490490	3480	investierte in Unternehmen im Küchenbau, Holz- und Kaffeehandel.
491300	494610	3310	Doch das Investment in ein deutsches Immobilienunternehmen
495440	498450	3010	erwies sich als riskant, es wurden Milliarden verbrannt.
499170	501450	2280	Ein Sanierer wurde eingesetzt - vergebens.
502570	504090	1520	Es ist die erste
504850	507850	3000	und dürfte vermutlich auch die letzte Pressekonferenz sein.
509090	512530	3440	Das Strafverfahren führte die Staatsanwaltschaft III.
513210.00000000006	517450.00000000006	4240	Susanne Leu gehörte zum Team, das die Anklage vor Gericht brachte.
518530	521650	3120	Grundsätzlich ist es ein riesiger Fall,
522450.00000000006	527050	4600	in der Geschichte des Schweizer Strafrechts
527780	530330	2550	sicher einer der grössten Wirtschaftsstraffälle,
530970	535090	4120	in dem über Jahre ein so grosses Unternehmen betroffen war.
535680	537090	1410	Sie müssen sich vorstellen:
537890	540650	2760	Es waren noch viel mehr Akten als diese 800 Ordner.
541410	545530	4120	Auf diese 800 hatte man es am Schluss nur heruntergebrochen.
546250	551730	5480	Vieles hat auch die Polizei für uns vorselektioniert, vorgesichtet.
552420	553970	1550	Sie erstellte ein Verzeichnis,
554770	557530	2760	damit wir in geraffter Form weitersichten konnten.
559210	562410	3200	Im Fokus der Untersuchung stand er: Rolf Erb.
563110	564570	1460	Sein Vater war 2003 verstorben,
565300	567570	2270	nun beschuldigte die Staatsanwaltschaft ihn,
568270	571810	3540	u.a. in grossem Stil Unternehmens- bilanzen gefälscht zu haben.
572450	576050	3600	Rolf Erb und seine Anwälte zogen das Verfahren immer weiter.
577490	579890	2400	(Reporter) Herr Erb, das Gericht warf Ihnen vor,
580560	582890	2330	Sie wollten das Verfahren verzögern. Was sagen Sie dazu?
583610	586010	2400	Ich will ein gerechtes Verfahren, darum geht es mir.
586750	588850	2100	Staatsanwältin Susanne Leu führte die Anklage.
589500	593570	4070	Rolf Erb gehörte quasi für Jahre zu ihrem Berufsalltag.
594340	596290	1950	Es waren unzählige Stunden,
597030	600730	3700	die ich mit Herrn Erb hier in diesem Büro verbracht habe.
601530	604890	3360	Das waren sehr viele Stunden. Es gab viele Einvernahmen.
605560	609610	4050	Er hat eigentlich immer Aussagen gemacht, bis gegen Schluss.
610610	613770	3160	Er hat versucht, alles zu beantworten,
614560	618570	4010	hat es z.T. sehr umfassend beschrieben.
619300	622250	2950	Am Ende wurde Rolf Erb zu sieben Jahren Gefängnis verurteilt.
623010	625650	2640	Einen Teil seines Privatvermögens, etwa das Schloss Eugensberg,
626350	627410	1060	hatte Rolf Erb
628090	631130	3040	seinen beim Konkurs knapp einjährigen Zwillingen geschenkt.
631850	634620	2770	Das war illegal. Heute ist es Teil der Konkursmasse.
636180	639710	3530	Peter Pellegrini ist Leiter der Staatsanwaltschaft III.
640420	643750	3330	Nicht nur während des Erb-Verfahrens tauchte der Vorwurf auf,
644570	646870	2300	die Staatsanwaltschaft III arbeite zu langsam.
648610	653030	4420	Es gibt sicher Fälle, bei denen diese Kritik berechtigt ist.
653850	656370	2520	Umgekehrt, wenn Sie das Erb- Verfahren erwähnen, ist es so:
657120	660290	3170	Die Untersuchung hat sechs Jahre und acht Monate gedauert,
660990	663890	2900	das gerichtliche Verfahren bis zum Obergericht drei Jahre.
664620	668050	3430	Es handelte sich hier wirklich um ein hochkomplexes Verfahren,
668770	670970	2200	einen Konzernzusammenbruch.
671720	674570	2850	Es wurden immer wieder diverse Rechtsmittel erhoben,
675200	677330	2130	ein jahrelanges Entsiegelungsverfahren,
678130	680010	1880	Beschwerdeverfahren gegen Grundbuchsperren usw.
680720	683730	3010	Ganz zum Schluss kam es zum Vertei- digerwechsel vor den Schranken,
684420	685890	1470	das ist auch ein spezieller Moment.
686690	689370	2680	In Bezug auf das Erb-Verfahren darf ich festhalten,
690050	693570	3520	dass das Bezirksgericht Winterthur und das Obergericht klar zeigten,
694320	696370	2050	dass das Beschleunigungsgebot nicht verletzt wurde.
697540	699850	2310	Herr Pellegrini, wer eignet sich eigentlich
700540	702330	1790	als Staatsanwalt für Ihre Abteilung?
703090	704250	1160	Der Wirtschaftsstaatsanwalt
704970	707050	2080	muss über wirtschaftliches Flair verfügen,
707730	710210	2480	er muss neugierig sein, hartnäckig im Charakter.
710930	713290	2360	Wir vergleichen das immer mit einem Marathonläufer.
714010	715930	1920	Gefragt ist eine saubere Start-Ziel-Leistung.
716610	718210	1600	Weniger gefragt ist ein 100-m-Sprinter,
718890	720490	1600	der sein Pulver zu schnell verschiesst.
721170	724130	2960	Herr Pellegrini, wir werden uns später nochmals unterhalten,
724840	725770	930	besten Dank vorerst.
728980	732250	3270	Für Susanne Leu steht heute ein Prozess an.
732970	734930	1960	Der Beschuldigte, nennen wir ihn Sven S.,
735640	739370	3730	hat grosse Vermögenswerte aus seinem privaten Umfeld veruntreut.
740170	744370	4200	Das ist sicher grundsätzlich eine sehr sympathische Person.
745310	748610	3300	Eine Person, die es versteht, mit Leuten umzugehen.
749250	750930	1680	Die auch eine gewisse Empathie hat.
751680	753930	2250	Gerade solchen Leuten gelingt es auch,
754730	758530	3800	das Vertrauen ihrer in diesem Fall Darlehensgeber zu gewinnen.
759280	761690	2410	Das zeichnet solche Leute eigentlich aus.
763900	766250	2350	Es gibt über 40 Geschädigte.
766890	768930	2040	Zu jedem hat die Staatsanwältin mit ihrem Team,
769650	771610	1960	zu dem auch ein ehemaliger Börsenhändler gehört,
772280	773250	970	ein eigenes Dossier erstellt.
773980	777290	3310	Der Beschuldigte hatte ein Schneeballsystem aufgezogen.
777970	779690	1720	Deliktsumme: 10 Mio. Fr.
782810	787090	4280	Sven S., ein deutscher Staatsbürger, wurde vor drei Jahren verhaftet,
787800	789730	1930	seither sitzt er in Untersuchungshaft.
790340	792010	1670	Begründung: Fluchtgefahr.
793880	797010	3130	Der Prozess findet am Bezirksgericht Zürich statt.
798160	800570	2410	Warum ein Börsen- und Bankenspezialist
801290	804610	3320	bei der Staatsanwaltschaft III arbeitet, erfahren Sie gleich.
805350	808610	3260	Der Prozess im Fall Sven S. dauerte zwei Tage.
809430	811450	2020	Filmen in Gerichtssälen ist nicht erlaubt,
812140	815010	2870	wir konnten den Prozess aber als Beobachter verfolgen.
815940	821330	5390	Der Verteidiger von Sven S. sprach den Opfern eine Mitschuld zu -
822070	825170	3100	erst sie hätten ein solches Schneeballsystem möglich gemacht.
825840	829250	3410	Und er verlangte die sofortige Frei- lassung aus der Untersuchungshaft:
829930	833330	3400	Seit drei Jahren würde sein Mandant bereits unschuldig sitzen.
834530	838010	3480	Es ist natürlich schon so, man muss das genau abwägen.
838770	840050	1280	Wie gut ist meine Beweislage?
840800	842890	2090	Man muss schon sehen: Wenn jemand so lange sitzt,
843610	846690	3080	in einem solch langen Verfahren, und er würde dann freigesprochen,
847420	852130	4710	hätte er auch Entschädigungsan- sprüche, die geltend gemacht würden.
852890	856410	3520	Über eine Untersuchungshaft entscheidet nicht der Staatsanwalt,
857090	858130	1040	sondern der Richter.
858860	860730	1870	Und Sven S. blieb in Untersuchungshaft.
861450	864970	3520	Ein Urteil wollte der Richter im Gerichtsaal noch nicht fällen.
866430	871330	4900	Während der gesamten Untersuchung war er einer der wichtigsten Mitarbeiter:
872000	873850	1850	der ehemalige Börsenhändler Felix Wild,
874650	877650	3000	seit sechs Jahren im Dienste der Staatsanwaltschaft III.
878360	880890	2530	Im Fall Sven S. hat er die umfangreichen Dossiers
881730	883530	1800	zu den einzelnen Geschädigten erstellt.
884210	887330	3120	Ich sehe mich primär als Fachunterstützung
887970	891690	3720	der Staatsanwältinnen und Staatsanwälte.
892400	893770	1370	Sie können sich vorstellen:
894510	897330	2820	Da kommen zahlreiche Bananen- schachteln, Hunderte Ordner,
898040	900210	2170	pro Geschädigten vielleicht drei bis fünf Ordner,
900950	903410	2460	und ich versuche, das Wesentliche zusammenzufassen.
904170	907810	3640	Wenn es um Transaktionen geht oder v.a. um den Geldfluss,
908480	912130	3650	also darum, ob das Geld z.B. zweckentfremdet wurde,
912770	914730	1960	ob es nicht wie abgemacht investiert wurde,
915350	917890	2540	sei es mit einem Anlagevertrag, Vermögensverwaltungsvertrag
918590	920250	1660	oder auch mit einer mündlichen Abmachung.
924370	927450	3080	Der Spur des Geldes folgen -
928290	930090	1800	dies ist die Hauptaufgabe von Felix Wild.
931430	934810	3380	30 Jahre Erfahrung in der Banken- und Börsenwelt
935610	936890	1280	haben seinen Spürsinn geprägt.
938990	942610	3620	Früher als Händler haben Sie die Fakten und die News,
943350	946010	2660	die Sie vernommen haben, verarbeitet, also analysiert.
946770	949810	3040	Jetzt analysieren Sie auch: Was steht dahinter?
950510	956930	6420	Am Anfang eines Falles haben Sie die berühmte Nadel im Heuhaufen.
957730	959690	1960	Dann suchen Sie und haben den roten Faden,
960400	962090	1690	der Sie zum Ziel führt.
962760	966890	4130	Meist sind die Nadeln klein, die Heuhaufen sind gross.
967670	971490	3820	Am Anfang dieser Sendung stand die Anzeige gegen Heinrich W.
972230	975570	3340	Wir haben Staatsanwalt David Zogg zur Hausdurchsuchung begleitet.
976370	979850	3480	Im Haus traf er auf die Ehefrau, die völlig überrascht war -
980520	983610	3090	sie hatte von den angezeigten Veruntreuungen ihres Mannes
984320	985450	1130	nichts gewusst.
986180	989770	3590	Bei der Durchsuchung wurden neben Akten insgesamt drei Computer,
990440	993490	3050	sechs Festplatten und unzählige USB-Sticks beschlagnahmt.
994280	997690	3410	Diese wurden mittlerweile von der Polizei ausgewertet.
1000250	1003770	3520	David Zogg trifft den Spezialisten der Kriminalpolizei.
1004410	1005810	1400	Die Zunahme an elektronischen Daten
1006560	1009530	2970	stellt die Staatsanwaltschaft vor eine grosse Herausforderung:
1010270	1013930	3660	Passwörter müssen entschlüsselt, gelöschte Files wiederhergestellt,
1014650	1016970	2320	Terabytes an Informationen ausgewertet werden.
1018310	1022010	3700	Hast du bei den Transfers ins Ausland mal geschaut?
1023440	1028810	5370	Es beginnt 2004 und hört erstaun- licherweise erst 2015 wieder auf.
1032260	1034010	1750	Das können wir ausschliessen.
1034630.0000000001	1037089.9999999999	2460	So wird der Fall Schritt für Schritt aufgerollt.
1038670.0000000001	1041369.9999999999	2700	Es ist ein Eintauchen in eine Parallelwelt.
1043089.9999999999	1045810	2720	Man muss sich in den Täter hineindenken,
1046609.9999999999	1048650	2040	muss sich überlegen, was der sich überlegt hat.
1049310	1052250	2940	Warum macht er das, und wie könnte er es gemacht haben?
1053000	1054770	1770	Aus den Beweggründen, die man vermutet?
1055480	1057130	1650	Man muss sich immer wieder hinterfragen:
1057760	1060730	2970	Ist man noch auf dem richtigen Weg, hat man es wirklich verstanden?
1068340	1070690	2350	Die Datenauswertung
1071440	1074290	2850	hat die Staatsanwaltschaft entscheidend weitergebracht.
1074980	1078250	3270	Der Beschuldigte Heinrich W. wird zur Einvernahme geladen.
1078970	1081970	3000	Für solche Fälle haben wir eine spezielle, sog. Abstandszelle.
1082570	1085010	2440	Hier müssen die Leute bis zur Befragung warten.
1088320	1092370	4050	Insgesamt zeigte sich Heinrich W. bei der Einvernahme geständig.
1093050	1094690	1640	Erstes Fazit:
1095400	1102970	7570	Von den 3,5 Mio., die er im Geschäft illegal mitgehen lassen haben soll,
1103720	1105530	1810	hat er rund die Hälfte
1106260	1110970	4710	in ein Anlagekonstrukt im Ausland investiert, wie er glaubt.
1111610	1114170	2560	Nun hat sich leider herausgestellt,
1114970	1117970	3000	dass das wahrscheinlich ein betrügerisches Konstrukt war.
1118700	1122090	3390	Er ist also weiteren Betrügern aufgesessen.
1122770	1125890	3120	D.h., dieses Geld ist wohl verloren.
1126650	1128770	2120	Der Betrüger wurde also betrogen?
1129370	1132890	3520	Also technisch haben wir es eher mit einer Veruntreuung zu tun.
1133560	1134930	1370	Aber es ist so:
1135670	1139210	3540	Der Beschuldigte ist weiteren Personen auf den Leim gekrochen.
1140760	1144890	4130	Damit ist das Geld für den Arbeitgeber von Heinrich W. verloren.
1145690	1147850	2160	Zu einem aufwendigen Beweisverfahren
1148550	1150730	2180	wird es mit grosser Wahrscheinlichkeit nicht kommen.
1151410	1152650	1240	Es wird ein Deal abgeschlossen -
1153390	1154930	1540	der Beschuldigte gesteht seine Schuld,
1155770	1157810	2040	der Staatsanwalt schlägt das Strafmass vor.
1159490	1162570	3080	Herr Pellegrini, Sie sind Leiter der Staatsanwaltschaft III.
1163330	1165890	2560	Wie beurteilen Sie die Situation bezüglich dieser Deals?
1167280	1172410	5130	Diese Möglichkeit stellt uns der Gesetzgeber seit 2011 zur Verfügung.
1173110	1176170	3060	Ich denke, dass der Kanton Zürich oder unsere Staatsanwaltschaft
1176920	1178650	1730	diese Deals mit Augenmass anwendet,
1179450	1181050	1600	weder zu restriktiv noch zu exzessiv.
1181780	1183530	1750	Es gibt immer wieder Kritik an diesen Deals,
1184240	1186890	2650	wichtige Grundsätze des Strafrechts könnten verletzt werden.
1187580	1189130	1550	Es droht z.B. die Ungleichbehandlung,
1189870	1192450	2580	wenn einer einen Deal macht und der andere vor Gericht geht.
1193160	1194210	1050	Nein, das sehe ich nicht so.
1194810	1196570	1760	Grundsätzlich ist es ein Ressourcenschoner
1197180	1199490	2310	für die Staatsanwaltschaft, aber auch für die Gerichte,
1200280	1202010	1730	die vom Begründungsaufwand entlastet werden.
1202770	1204890	2120	Jeder Beschuldigte kann bei der Staatsanwaltschaft
1205590	1206650	1060	einen solchen Antrag stellen.
1207390	1209210	1820	Der Antrag muss ja vom Beschuldigten kommen.
1209810	1213170	3360	Der Geschädigte muss zustimmen, das Gericht muss am Schluss zustimmen,
1213830	1216290	2460	der leitende Staatsanwalt muss seine Zustimmung erteilen.
1217050	1218810	1760	Da sind viele Sicherungen eingebaut,
1219570	1221970	2400	damit keine faulen Deals abgeschlossen werden können.
1222810	1224170	1360	Und was sagen Sie zu den Befürchtungen,
1224910	1228010	3100	der Staatsanwalt werde zum Richter, der das Endurteil fällt?
1229710	1233690	3980	Also er unterbreitet dem Gericht ja lediglich einen Urteilsvorschlag.
1234410	1237370	2960	Dem Gericht steht es nach wie vor frei, diesen abzulehnen.
1238110	1240590	2480	Wir hatten schon Fälle, bei denen das Gericht eingegriffen
1241320	1243510	2190	und gesagt hat, die vereinbarte Strafe sei zu tief.
1244210	1247110	2900	Oder mit einer Einziehung seien noch Nachbesserungen vorzunehmen.
1247850	1249830	1980	Die Endkontrolle ist nach wie vor beim Gericht.
1250560	1252390	1830	Sprechen wir über Ressourcen, also über Geld.
1253070	1255350	2280	Was kostet die Staatsanwaltschaft III eigentlich,
1256050	1257470	1420	und was bringt sie dem Kanton ein?
1258210	1262310	4100	Die Staatsanwaltschaft III kostet jährlich etwa 4,5 Mio. Fr.
1263010	1266150	3140	Ich muss aber sagen, dass wir uns in den Wirtschaftsstrafverfahren
1266930	1269270	2340	die Einziehungen gross auf die Fahne geschrieben haben.
1270080	1272150	2070	Die Beschuldigten, sofern sie denn verurteilt werden,
1272800	1274390	1590	sollen mit leeren Taschen dastehen.
1275170	1276670	1500	Ich habe eine Auswertung gemacht:
1277480	1280550	3070	2012 haben wir z.B. 4 Mio. in die Staatskasse eingezogen,
1281240	1282590	1350	2013 flossen fast 19 Mio.
1283290	1286670	3380	von einer Bank an die Beamtenversicherungskasse zurück,
1287390	1292470	5080	2014 flossen durch unsere Fälle 11 Mio. in die Staatskasse,
1293140	1294630	1490	15 Mio. zurück an die Geschädigten.
1295340	1296790	1450	Ich denke, an diesen Zahlen sieht man,
1297650	1298910	1260	dass sich Aufwand und Ertrag rechnen.
1299650	1301470	1820	Was wird sonst noch beschlagnahmt, ausser Geld?
1302260	1305830	3570	Das ist ein grosses Thema, es gibt einen spezialisierten Dienst dafür.
1306560	1308590	2030	Wir beschlagnahmen alles, was einen Geldwert hat:
1309430	1311350	1920	natürlich Bargeld, dann Kontoguthaben, Häuser,
1312130	1313390	1260	Schlösser, wie man weiss.
1314070	1315530	1460	Wir hatten auch exotische Einziehungen:
1316330	1318450	2120	einen Pferderennstall, eine Jacht auf dem Zürichsee.
1319160	1320570	1410	Ich selbst habe für eine gewisse Zeit
1321180	1322650	1470	sogar einmal ein Flugzeug beschlagnahmt.
1323290	1325850	2560	Alles, was irgendwie verwertet werden kann, auch Luxusautos.
1326570	1329410	2840	Und was machen Sie damit? Wird das alles verkauft?
1330210	1334130	3920	Ja, das wird alles verwertet. Dazu haben wir Spezialisten.
1334850	1336770	1920	Das ist eine heikle Aufgabe. Gerade bei Luxusautos.
1337550	1339690	2140	Der Werteverfall gross, es gibt Standschäden.
1340270	1342170	1900	Das muss man alles im Auge behalten.
1342860	1345210	2350	Herr Pellegrini, besten Dank für das Gespräch.
1347380	1349490	2110	Abstand gewinnen.
1350170	1354290	4120	Für Staatsanwältin Susanne Leu und ihre Kollegen ein wichtiger Prozess.
1354930	1357250	2320	Immer wieder stehen sie im Fokus der Kritik.
1357920	1359770	1850	Wenn man diesen Beruf gewählt hat, weiss man:
1360510	1362290	1780	Da macht man sich natürlich nicht nur Freunde.
1363050	1364050	1000	Und es ist eine Tätigkeit,
1364770	1367210	2440	die von einer breiten Öffentlichkeit wahrgenommen wird
1367860	1371130	3270	und natürlich entsprechend kommentiert und kritisiert wird.
1371820	1375330	3510	Beleidigungen und Drohungen haben zu-, der Respekt abgenommen.
1376920	1380570	3650	Trotzdem - sie könnte sich keinen anderen Job vorstellen.
1383160	1387730	4570	Es ist eine abwechslungsreiche, in- tellektuell herausfordernde Arbeit,
1388460	1390890	2430	die manchmal an ein Schachspiel erinnert.
1391640	1393850	2210	Wir sind einerseits Ermittler, wir sind Ankläger,
1394650	1396610	1960	und in kleineren Fällen sind wir auch Richter.
1397330	1401530	4200	Wir verteidigen eigentlich die Grenze, die das Volk gesetzt hat,
1402290	1405330	3040	in Bezug auf das Zusammenleben der Menschen.
1407880	1411770	3890	Die Arbeit wird ihr und ihren Arbeitskollegen nicht ausgehen.
1418940	1421610	2670	Die Staatsanwaltschaft III des Kantons Zürich
1422340	1424930	2590	und ihr Kampf gegen Wirtschaftsverbrecher.
1426650	1429930	3280	David Zogg wird gegen Heinrich W. Anklage erheben.
1430890	1434970	4080	Der Beschuldigte hat gestanden und ein abgekürztes Verfahren beantragt.
1436280	1439850	3570	Im Fall Sven S. wurde das erstinstanzliche Urteil gesprochen:
1440510	1444610	4100	fünfeinhalb Jahre Haft - mehr als die Staatsanwältin gefordert hatte.
1445370	1449010	3640	Rolf Erb wird seine Strafe vermutlich demnächst antreten müssen -
1449730	1452250	2520	und Schloss Eugensberg soll bald verkauft werden.
1457700	1460330	2630	"Damit sind wir am Ende dieses ""ECO""-Spezials."
1461140	1463050	1910	An dieser Stelle möchte ich nochmals festhalten:
1463810	1467370	3560	Die beschriebenen Fälle sind real, nur die Namen haben wir geändert.
1468000	1469450	1450	Ausser im Fall Erb natürlich.
1470650	1475050	4400	Diskutieren Sie mit mir über diese Sendung, auf Facebook und Twitter!
1475810	1477410	1600	Hier folgt jetzt Roger Schawinski.
1478160	1479650	1490	"Morgen an dieser Stelle dann der ""Club""."
1480320	1482210	1890	Wir sehen uns hoffentlich in einer Woche wieder.
1482970	1484450	1480	Bis dahin eine gute Zeit, auf Wiedersehen.
1486570	1489690	3120	SWISS TXT / UT-Redaktion Zürich Regina Kolb - 2016
