start	end	duration	text
211590	214110	2520	Und ich kann im Fall kein Wort Russisch!
214190	215190	1000	Lachen
215780	219430	3650	Wir waren uns von Anfang an einig, wohin es gehen sollte,
219590	221550	1960	und zwar in den Norden. Süden!
221660	223710	2050	In den Süden! Das wirkt doch saublöd!
224460	226470	2010	Ja, das ist peinlich!
226579.99999999997	228670.00000000003	2090	Normalerweise haben wir dieselbe Meinung.
228820	231430	2610	Wir haben natürlich auch Hochs und Tiefs.
231579.99999999997	233510	1930	V.a. Tiefs. Hochs!
234020	235990	1970	Hochs haben wir v.a.
236110	237070	960	Hochs!
237980	238710	730	Extrem hoch! Ja, ist gut!
240020	240990	970	Lachen
241710	244110	2400	Wir hatten wirklich gute Zeiten. Oder, Jonny?
244270	246310	2040	Wir können mit gutem Gewissen sagen:
246370	248710	2340	Auch nach so langer Zusammenarbeit -
248860	252150	3290	wir hatten es wirklich, wirklich immer gut mit mir!
252990	253790	800	Lachen Mit dir?
255020	256950	1930	Tipptopp! Super!
257100.00000000003	260390	3290	Sie können sich vorstellen: Nach so langer Zusammenarbeit
260540.00000000003	263350	2810	kennt man sich in- und auswendig. Ja, alles!
263510	265670	2160	In- und auswendig! Jedes Detail!
265910	268190	2280	Michi und ich haben natürlich ... Lachen
270220	272270	2050	Nein, wie heisst du?
273570	275550	1980	Jonny. Charlie und ich ...
276659.99999999994	278630	1970	Nein, Jonny!
278760	280790	2030	Wie Johnny Depp.
281530	283750	2220	Der Depp und ich, wir haben ... Lachen
284070	284830	760	Super!
284990	288390	3400	Wir haben natürlich ... Da gibt es so viel Vertrauen.
288500	290470	1970	Das stimmt!
290620	294430	3810	Das ist ein - wie soll ich sagen? - blindes Verständnis.
294510	296430	1920	Ja. Ein blindes Verständnis!
296950	298750	1800	Wie könnten wir das den Leuten beweisen?
299100	301230	2130	Die merken das im Lauf des Abends schon.
301380	304190	2810	Ich will ein Beispiel geben. Die merken es!
304350	306750	2400	Jonny, sag mal was! Du bist ein dummer Affe!
306840	308830	1990	Dummer Affe! Super!
308910	311030	2120	Das kam gleich rein - unmissverständlich.
311230	313750	2520	Da freue ich mich! Es ist mir etwas peinlich!
315570	317470	1900	Das verstehe ich! Bravo!
317620	321350	3730	Sie merken: Es ist bei uns wie in einer Partnerschaft.
321530	325390	3860	Als wir uns zum ersten Mal sahen, waren wir begeistert voneinander.
325540	328590	3050	Du siehst nur die guten Seiten und alle Vorzüge.
328930	331350	2420	Mit der Zeit sieht man hinter die Fassade
331460	333550	2090	und auch die schwierigen Seiten.
333700	337070	3370	Und noch später sieht man ja nur noch die schwierigen Seiten.
337180	338150	970	Nein!
338420	340750	2330	Wir wollen heute Transparenz zeigen
340950	343870	2920	und Ihnen von diesen schwierigen Seiten erzählen.
344190	346670	2480	Aber du musst nicht zu viel verraten!
346820	349830	3010	Mit etwas hat Manu brutal Mühe. Was erzählst du jetzt?
349950	351909.99999999994	1960	Ich weiss nicht, ob Sie es kennen:
352130	354190	2060	Im Restaurant gibt es Ketchupflaschen ...
354340.00000000006	356270	1930	Hör auf! ... oder -beutel.
356650	358590.00000000006	1940	Hör auf! Wenn es Beutel gibt ...
358850	360670	1820	Hör auf, Jonny! Spinnst du?
360790	361750	960	Lachen
362070	364230	2160	Ich werde nur vom Drandenken kribbelig!
364340	366350	2010	Das ist Überreagieren!
366470	368430	1960	Diese Scheiss-Ketchupbeutel!
370530	373790	3260	Kennen Sie diese kleinen, schlüpfrigen Saubeutel?
374620	375590	970	Lachen
376330	378750	2420	Das muss ich rasch erzählen! Moment!
378870	379830	960	Uh!
379940	380950	1010	Lachen
381150	385230	4080	Da hat man ja meistens von den Pommes frites schon fettige Finger.
385390	386350	960	Lachen
386740	388830	2090	Und man bringt diese Dinger nicht mal auf!
389610	392110	2500	Das beschäftigt mich jeweils wochenlang!
392770	394950	2180	Ja. Da falle ich in ein Lebenstief!
395110	397350	2240	Manu, ich ... Ich bin gleich fertig!
398150	400110	1960	Seien Sie ehrlich!
400230	402270	2040	Diese kleinen Saubeutel!
402970	403870	900	Die sind eine massive Beeinträchtigung
405450	407510	2060	unserer Lebensqualität!
407590.00000000006	409710	2120	Oh, ich muss eine rauchen! Lachen
410580	412550	1970	Hör doch auf!
413120	414150	1030	Manu!
416630	418590.00000000006	1960	Nein, Sie!
419860	421830	1970	Nein, Entschuldigung!
422980	425270	2290	Nein, komm! Tut mir leid!
426260	429470	3210	Das ist doch nur peinlich! Er raucht ja nicht mal!
430820	433270	2450	Lachen Jonny, ich rauche ja gar nicht!
433380	433790	410	Voila! Bravo! Super!
435550	437950	2400	Dort hinten habe ich es gemerkt. Bravo!
438070	440990	2920	Wechselst du bitte das Thema? Tut mir leid ...
441320	443230	1910	Fass mich nicht an! Lachen
445090	447070	1980	Musst du mich so erschrecken?
447190	448830	1640	Das mag ich nicht!
449380	451910	2530	Jetzt bin ich echauffiert. Ich merke es.
452450	454390	1940	Ist immer noch ... Hör auf!
454510	456470	1960	Hört auf zu lachen!
456580	458870	2290	Er ist heute Abend etwas nervös. Ja.
459020	463470	4450	Hör auf! Wechsle bitte das Thema! Jetzt bin ich wirklich echauffiert.
463610	463830	220	Ja, ich merke es.
465790	468909.99999999994	3120	Ich habe offensichtlich ein schwieriges Thema erwischt.
469010	471790	2780	Mit einem anderen Thema hat Manu auch Mühe.
471940	476030	4090	Ich weiss nicht, ob Sie es wissen. Ich bin ja viel jünger als Manu.
476140	478390	2250	Jetzt werde nicht frech, Bursche!
478830	479110	280	Manu, das war ein Witz! Witz, Witz, Witz!
481540	482470	930	Lachen
483220	485910	2690	Irgendwann ist bei mir fertig mit Witzen!
486800	487830	1030	Hoppla!
490740	492670	1930	So ein Schwein! Entschuldigung!
495580	496510	930	Super!
497070	499150	2080	Entschuldigung, aber das ist unser Job:
499230	501710	2480	auf der Bühne stehen und Witze machen.
501790	503790	2000	Davon weiss  i c h  nichts! Bravo!
504010	505870	1860	Das macht mich sauer!
506940	508830	1890	Moment! Wenn er jetzt hier über mich die ...
512590.00000000006	514510	1920	... die Hosen runterlässt,
514669.99999999994	518350	3680	dann kann ich auch ... Er hat ... Dann kann ich auch ...
519990	520950.00000000006	960	Uh!
521220	522190.00000000006	970	Lachen
523789.99999999994	524070.00000000006	280	Ich kann Ihnen sagen: Jonny hat auch eine Schwäche.
527260	529710	2450	Das stimmt. Das stimmt sogar sehr wohl!
529920	530870	950	Lachen
531510	534590	3080	Ich verrate es Ihnen: Jonny hat ja so eine ekelhafte ...
534690	536710	2020	Wie soll ich sagen?
537150	538910	1760	So eine Unentschlossenheit. Nein, das stimmt nicht!
540460	543550	3090	Doch! Das ist ekelhaft, um mit dir zusammenzuarbeiten.
543710	546310	2600	Das wollte ich dir schon lange mal sagen.
546430	548470	2040	Das sagst du mir jeden Abend!
551820	553880	2060	So ein dummer Kerl! Das wissen die nicht!
554250	556200	1950	Das ist doch egal!
557620	561200	3580	Du musst doch keinen Mist erzählen! Und was ist mit dir?
561540	562480	940	Applaus
564250	566840	2590	Er ist jetzt schon schweissgebadet. Hör auf!
566940	568840	1900	Macht eine Grossaufnahme!
569170	572720	3550	Ich bin immer noch sehr aufgebracht. Ja, und du stinkst.
578830	581160	2330	Dieser Abend fängt ja super an! Lachen
581630	583600	1970	Hören Sie jetzt bitte zu!
587940	591360	3420	Wie gesagt: Jonny hat eine Entscheidungsschwierigkeit.
592150	594640	2490	Das stimmt nicht. Ich kann Ihnen sagen -
594830	598440	3610	und das habe ich abklären lassen -, dass Fachleute bei ihm
599540	604320	4780	von einer sog. pränatalen Entscheidungsschwierigkeit sprechen.
604470	605440	970	Lachen
605660	607920	2260	So ein Blödsinn! Das geht ganz tief.
608150	610080	1930	Ja, ja, ja! Ich kann Ihnen sagen:
610750	613880	3130	Er hat manchmal so Hunger, dass er vor lauter Durst nicht mehr weiss,
614780	617110	2330	was er rauchen soll, weil er zu müde ist.
617270	619230	1960	Lachen Peinlich!
619380	622310	2930	Entschuldigung! Das kann ich von ihm erzählen.
622460	624870	2410	Was könnte ich noch von dir erzählen?
624950	626910	1960	Jonny, darf ich das erzählen?
627060	628910	1850	Weisst du ... Eben, ich darf es erzählen.
629730	631640	1910	Was? Lachen
631730	633720	1990	Das wissen viele Leute nicht:
634580	638400	3820	Jonny hat ja etwas Mühe mit seinem richtigen Taufnamen.
639170	642000	2830	Und dieser Taufname ... Spinnst du eigentlich?
642540	643960	1420	Ich erzähle von Ketchupbeuteln, und du kommst mit privaten Dingen?
646310	648280	1970	Die haben Eintritt bezahlt.
648340	650680	2340	Die dürfen doch was über dich erfahren.
650760	652960	2200	Das finde ich auch toll! Warte!
653550	655600	2050	Getauft heisst Jonny ...
656650	658720	2070	Er findet es schlimm.
659540	662120	2580	Ich finde es eigentlich gar nicht so ...
662270	663280	1010	Lachen
666310	669200	2890	Es ist schon ziemlich schlimm! Ja, ist ja gut!
669330	670320	990	Lachen
670700	672640	1940	Getauft heisst Jonny ...
675390	677330	1940	... Jonathan. Lachen
677890	678850	960	Jonathan!
679100	682210	3110	Was lachst du so? Das war ein aggressives Lachen!
684180	686130	1950	Wie heisst du denn?
686250	688250	2000	Philipp.
688630	688930	300	Und weiter? Frey.
690700	694890	4190	Philipp Frey - scheisslangweilig! Aber du musst dich nirgends erklären
695100	699330	4230	Ich muss mich überall erklären: Jonathan - hebräischer Name und so.
699750	703330	3580	"Wobei es im Ausland anders ist: in England ""Tschonaten"","
703510	703930	420	"in Italien ""Tschonata"", in Frankreich ""Schonaton"" ..."
708380	710650	2270	"Oder in Spanien: ""Chonason""! Lachen"
711740	713660	1920	Hast du gesehen?
714300	716460	2160	Ich habe gerade eine Paella hingelegt.
716560	718460	1900	Ja, wirklich!
718920	719180	260	Das gab aber noch ein spannendes Muster!
721510	723500	1990	Ja, ja, ja! Lachen
723590	725900	2310	Man kann vielleicht abschliessend ...
728250	730180	1930	Lachen Ja. Abschliessend ...
731280	734060	2780	Abschliessend möchte ich noch eine Macke erwähnen, die Manu hat.
736270	738260	1990	Nein, nein, nein! Was, nein?
740270	742180	1910	Ich habe keine Macke. Lachen
742340	744860	2520	Wir haben alle Macken. Nein, nein, nein!
745690	747740	2050	Das sind keine Macken.
748670	748980	310	Das sind ...
751300	753260	1960	... special effects. Lachen
753710	755740	2030	Ist es Ihnen schon aufgefallen?
755920	757860	1940	Auf der Bühne oder im TV:
758060	761460	3400	Wenn ich im Zentrum stehe, beginnt Manu weinerlich zu reden.
761570	763620	2050	Das stimmt doch nicht!
763840	763980	140	Das ist Blödsinn! Das können Sie abhaken, vergessen, streichen!
767380	770060	2680	Wir spielen das Ganze nur! Davon weiss ich nichts!
770270	773140	2870	Ich meine, du hast auch keine Mühe mit Ketchupbeuteln.
773330	775180	1850	Oh doch! Lachen
776370	779060	2690	Wenn ich im Zentrum stehe, redet Manu weinerlich.
779290	781820	2530	Das stimmt nicht! Die Leute gucken nur noch ihn an.
781960	783900	1940	Ja, super! Lachen
786020	787940	1920	Das stimmt nicht! Manu ...
788100	790300	2200	Fass mich nicht an! Entschuldigung!
790700	794020	3320	Das habe ich vergessen. Gehst du hinten rasch einchecken?
794410	796980	2570	Warum muss  i c h  einchecken? Warum? Warum?
797200	800340	3140	Dann kannst du runterfahren. Runterfahren. Runterfahren.
800470	801460	990	Lachen
801630	804260	2630	Typisch: Jetzt muss ich wieder einchecken!
804550	806500	1950	Gerade heute ist eine DVD ...
807020	808980	1960	Hast du dein Gepäck überhaupt angeschrieben?
809940	812860	2920	"Ja, hinten ist der Zettel. Ach ja: ""Jonathan""."
813020	813980	960	Lachen
814350	816300	1950	Ha-ha!
816400	818300	1900	Ja, ha-ha!
821610	824100	2490	Ich bin froh, dass ich Sie noch schnell für mich allein habe!
825700	829140	3440	Gerade heute bei der DVD-Aufnahme ist mir aufgefallen:
829250	832300	3050	Für Manu ist es extrem wichtig,
832390	838100	5710	dass auch bei seinen Witzen und Pointen ein bisschen gelacht wird.
838350	838980	630	Lachen Vielleicht sogar geklatscht wird.
843390	846780	3390	Könnten wir zusammen ein Zeichen abmachen, damit Sie wissen,
846910	849140	2230	dass Manu einen Witz gemacht hat?
849180	851260	2080	Und dann klatschen Sie wie wild.
851430	853540	2110	Lachen Dann freut er sich riesig.
854550	857060	2510	Irgendwas Diskretes, das nicht auffällt.
857230	859780	2550	Ich kann mich an meiner Nase kratzen.
859900	862500	2600	Jonny, ich brauche deinen Pass. Ach ja, blöd!
862670	864940	2270	Ich gehe hin. An welchem Schalter bist du?
865160	867060	1900	Schalter 2.
867250	869060	1810	Schalter 2? Super! Schalter ... 2.
875780	876660	880	Lachen
880880	881820	940	Lachen
887180	891140	3960	Jonny ist es ganz wichtig, dass heute Abend seine Pointen ...
891220	892220	1000	Lachen
898380	899100	720	Ha-ha-ha!
909540	911460	1920	Das verstehe ich nicht. Lachen
911620	914020	2400	Ich habe gedacht, wir könnten zusammen ein Zeichen abmachen.
915700	918620	2920	Dann merken Sie: Das war eine Pointe von Jonny.
918790	920820	2030	Dann lachen und klatschen Sie.
920900	923340	2440	Wir können irgendein Zeichen abmachen.
925630	927540	1910	Nein. Lachen
928490	929060	570	Ich kratze mich an der Nase.
931020	933300	2280	Immer, wenn ich mich ... Ich war hinten.
933470	936380	2910	Lautsprecherdurchsage: Dies betrifft den Flug LX2002
936480	939260	2780	nach Stockholm von Gate 10. Das ist unserer!
939340	942260	2920	Die Abflugzeit verschiebt sich um ca. 90 Min.
942520	943420	900	Scheisse!
943580	944100	520	Der Pilot hat versehentlich beim stehenden Flugzeug
946710	948700	1990	das Fahrwerk eingefahren. Lachen
949450	950420	970	Nein!
951130	953500	2370	Das war sicher ein deutscher Pilot!
953580	955500	1920	So was passiert uns nicht!
956060	957980	1920	Das ist doch ein Mist! Warum?
958090	959060	970	Wir haben eingecheckt.
960230	963340	3110	Gut, dann müssen wir nicht aufs Gepäck aufpassen.
963540	966980	3440	Überleg doch: Nachher dreht das Gepäck in Stockholm seine Runden
967150	969580	2430	auf dem Förderband, und wir sind noch hier!
969660	971620	1960	Bitte sehr!
971740	973780	2040	Lauter Jubel
975520	977540	2020	Komm, Manu! Setzen wir uns!
977740	981260	3520	Dann müssen wir halt warten. 90 Min. warten ist lange.
981430	983380	1950	Wir sitzen verkehrt. Scheisse!
987060	989060	2000	Fröhliche Musik
1014100	1015060	960	Telefon
1018620	1019100	480	Infodesk, Flughafen Zürich. Mein Name ist Ursula Lüscher.
1022440	1024940	2500	Wie kann ich Ihnen helfen? How can I help you?
1028490	1030540	2050	Hallo! Sie!
1031339.9999999999	1033619.9999999999	2280	Sie, ich telefoniere gerade! Hallo!
1035660.0000000001	1037579.9999999999	1920	Ja, Entschuldigung!
1037740	1040660.0000000001	2920	Draussen machten sie wieder einen Riesenlärm.
1042109.9999999999	1044140.0000000001	2030	Wie? Fliegen Sie A- oder B-Post?
1045310	1047300	1990	Ursula lacht laut und schrill.
1049810	1051820	2010	Nein, das war nur ein Witz. Lachen
1052280	1053220	940	Ja.
1053860	1056380	2520	Ja, vielleicht halten Sie mich für blöd.
1056540	1059660	3120	Aber ich kann Ihnen sagen: Sie überschätzen mich.
1059770	1061740	1970	Ja, kommen Sie vorbei!
1061850	1063860	2010	Auf Wiederhören!
1065100	1068820	3720	Infodesk, Flughafen Zürich. Mein Name ist Ursula Lüscher.
1068920	1071620	2700	Wie kann ich Ihnen helfen? How can I help you?
1071730	1074900	3170	Hello, Ma'am! I'd like to know what time my flight
1075060	1077260	2200	is going back to Manchester. Lachen
1080730	1081700	970	Hä?
1083350	1087700	4350	I just want to know what time my flight is going back to Manchester.
1087820	1088780	960	Lachen
1090060	1092700	2640	It should be flight number BA-705 ...
1093060	1094140	1080	705 ...
1095130	1097140	2010	... 6673447-00.
1099220	1101140	1920	00? Lachen
1103240	1105140	1900	Yes, 7-00. Oh, oh, oh!
1105250	1106260	1010	Lachen
1108220	1109220	1000	Sorry, my English is not enough.
1111700	1113620	1920	Oh! Lachen
1113780	1115700	1920	Je m'excuse!
1118540	1119540	1000	Hoppla!
1121990	1123900	1910	It's raining! Ja, ja!
1124060	1124220	160	Lachen
1125540	1127380	1840	I feel at home! Ja.
1127540	1131060	3520	Yes. Listen, Ma'am: I just want to have an information
1131240	1134380	3140	about my flight back to Manchester. Lachen
1136330	1139220	2890	Nur einen Moment! Was meint er genau, Philipp?
1140860	1143420	2560	Aha, yes! I need your name, please!
1145140	1147140	2000	My name? Yes.
1148020	1149940	1920	Okay, my name!
1150150	1152020	1870	Yes, I'll give you my name.
1154200	1156300	2100	My name is Sir William Hampshire.
1157360	1160380	3020	Second-born of Abraham and Margret Hampshire-Guinness.
1162540	1164940	2400	Fourth of the Harrod's dynasty. Lachen
1165460	1168020	2560	Lord of the Northern Marshmallow. Lachen
1170690	1173060	2370	And Asshole in the third generation.
1174850	1176780	1930	Wahnsinn! Applaus
1185260	1187860	2600	Lustig! Mein Onkel heisst auch so! Lachen
1188660	1190700	2040	Also: Es ist Gate 12 um 9.30 Uhr.
1193300	1195420	2120	Excuse me? Gate 12 am halfer-ten.
1195890	1196780	890	Lachen
1196930	1198860	1930	It's at gate 12? Ja.
1199020	1199180	160	Very nice! I go to gate 12! Where do I have to go?
1202890	1203860	970	Yes?
1204040	1205980	1940	Which way do I have to go?
1206130	1208060	1930	Ah, der which way! Lachen
1208220	1211460	3240	Achtung, Ursula, jetzt musst du dich konzentrieren!
1212860	1214260	1400	Ursula, du kannst das!
1215570	1217580	2010	Monsieur ... Please don't touch me!
1217710	1218660	950	Lachen
1218810	1222580	3770	Zieh das jetzt aber bitte nicht den ganzen Abend durch!
1223100	1224020	920	Sometimes.
1225370	1227380	2010	Monsieur, we are here! Yes.
1228180	1229260	1080	We are here.
1230290	1234220	3930	Dann gehen Sie geradeaus, beim Lift rechts die Treppe runter,
1234400	1238420	4020	den Gang nach hinten, hinten, hinten, bis zum Coop ...
1239220	1242380	3160	Es ist zwar der falsche Weg, aber der Sponsor freut sich.
1242520	1244260	1740	Oh no!
1244610	1246540	1930	Applaus Hören Sie auf!
1247430	1249420	1990	Ursula lacht laut und schrill.
1256290	1258740	2450	Achtung, Achtung, Attention, Attention!
1258870	1259260	390	Lachen
1262690	1267620	4930	Dies betrifft die Passagiere der LX-3210
1267730	1269980	2250	in die Seychellelele ...
1271140	1272100	960	Lachen
1272980	1274260	1280	... in die Seylechellele ...
1276370	1278380	2010	Mist! In die Sonne! Lachen
1280490	1282940	2450	The airplane is ready for boarding now!
1283690	1287340	3650	Infodesk, Flughafen Zürich. Mein Name ist Ursula Lüscher.
1287510	1289300	1790	Wie kann ich Ihnen helfen? How can I help you?
1290210	1292460	2250	Mit holländischem Akzent: Guten Tag!
1292590	1294980	2390	Mein Name ist Johan van Breukelen.
1295120	1297420	2300	Ich müsste meinen Hund einchecken.
1298790	1299740	950	Lachen
1300890	1303100	2210	Was habe ich denn hier? Nein, nein.
1303250	1304340	1090	Ich muss nicht aufs Klosett. Lachen
1306890	1310820	3930	Ich will wissen, wo ich meinen Hund einchecken kann.
1311370	1315020	3650	Sagen Sie das doch gleich! Was ist es denn für eine Rasse?
1317280	1318220	940	Lachen
1319530	1321180	1650	Ich habe nicht verstanden.
1321900	1324180	2280	Welche Rasselratte ist Hundelchen? Lachen
1332800	1334340	1540	Es ist ein Nederlandsche Zwergkapuziner.
1335950	1337900	1950	Und wie heisst er?
1338010	1340380	2370	Sein Name ist Ruud van der Grachten.
1341840	1343780	1940	Mit dem Ruud gegen Süden!
1344850	1346900	2050	Ursula lacht laut und schrill.
1348650	1349260	610	Das Lachen verstummt. Keine Luft mehr gehabt.
1352930	1354980	2050	Lachen Das ist am Frachtschalter.
1355940	1357780	1840	Ist das Fracht? Ja.
1358010	1361820	3810	Beim Frachtschalter. Sehen Sie die Frau mit der Katze?
1362880	1364300	1420	Ich kann Sie nicht verstehen.
1365040	1368020	2980	Mit holländischem Akzent: Das Frauchen mit dem Kätzchen.
1370240	1372180	1940	Das klingt beschissen! Lachen
1372320	1374700	2380	Ich kann diese Sprache ja auch nicht.
1374780	1377260	2480	Sehen Sie die Frau mit der Katze nicht?
1377450	1379260	1810	Nein. Sehen Sie den Mann mit der Giraffe?
1379890	1380740	850	Ja.
1381010	1383500	2490	Dann gehen Sie dorthin. Danke schön! Tschüss!
1383660	1385620	1960	Hören Sie auf!
1389220	1394140	4920	Achtung, Achtung, Attention, Attention!
1395100	1399940	4840	Dies betrifft den Fahrzeuglenker mit dem Kennzeichen Boeing-747.
1400060	1401060	1000	Lachen
1403370	1405380	2010	Bitte sofort umparkieren! Danke!
1405490	1406460	970	Lachen
1408780	1409260	480	Oh, ein Franzose!
1410940	1414540	3600	Je suis, tu es, il est, nous sommes, vous etes, ils sont.
1414620	1415600	980	Lachen
1418650	1420640	1990	Bonjour, Madame! Bonjour!
1420740	1423080	2340	J'aimerais savoir quelque chose. Wie?
1424230	1424400	170	Ich habe ein probleme serieux.
1426340	1428320	1980	Ah, ein Problem! Ne touchez pas!
1428450	1429400	950	Lachen
1431920	1434000	2080	Malen Sie nicht den Teufel an die Wand!
1434170	1437600	3430	Pardon? Ne peignez pas le diable sur le mur!
1437860	1438800	940	Lachen
1442060	1444440	2380	Spüren Sie es? Es prickelt zwischen uns.
1444540	1445480	940	Lachen
1446180	1448160	1980	Was ist denn das Problem?
1448590	1450520	1930	Mademoiselle Madame ...
1450780	1453840	3060	Mademoiselle Madame Lüscher ... J'ai perdu mon coeur.
1453990	1454400	410	Wie?
1456810	1459120	2310	Ich habe soeben mein Herz verloren.
1459210	1461240	2030	Du meine Güte!
1461330	1464200	2870	Haben Sie schon bei Lost & Found nachgefragt?
1464520	1465480	960	Lachen
1465840	1467840	2000	Non, cherie, cherie, cherie!
1468440	1469320	880	Mademoiselle Lüscher ... Jetzt berührst du mich aber!
1471880	1472840	960	Lachen
1475770	1477960	2190	Das steht nicht im Drehbuch. Nein.
1478050	1480880	2830	Cherie, Sie riechen so frisch wie eine Blume!
1481060	1482960	1900	Sicher? Wie eine Rose!
1484970	1486880	1910	Wie eine Tulpe! Lachen
1487450	1489680	2230	Und du riechst nach Schweiss. Lachen
1493220	1495360	2140	Ich kann Sie nicht verstehen. Aha!
1495450	1497480	2030	Cherie, frisch wie eine Blume!
1498530	1499360	830	Sie riechen wie eine ... eine ... eine ...
1502330	1504200	1870	... Verpissmeinnicht! Lachen
1506390	1508480	2090	So, so! Das war die Retourkutsche!
1509930	1511840	1910	Cherie ... Ja?
1512220	1514120	1900	Oh, Ihre Haut!
1514840	1518060	3220	Oh, la peau! Ihre Haut! Oh, Ihr Pelz am Arm!
1518300	1521020	2720	Ja, es ist gut! Das muss nicht jeder wissen!
1522400	1524420	2020	Oh, Ihre ... Bup-bup!
1525990	1527940	1950	Ihre Bartstoppeln! Es ist gut!
1528920	1529340	420	Cherie, je veux me marier avec vous!
1531450	1534980	3530	Je vous adore! Je veux vous marier - ici et maintenant!
1535380	1536340	960	Papperlapapp!
1538330	1539220	890	Pardon?
1539580	1540540	960	Püpperlüpüpp!
1541350	1542300	950	Lachen
1544730	1546300	1570	Madame Lüscher, au revoir!
1546530	1548460	1930	Je reviens! Ja, ist gut!
1548570	1550460	1890	Ich werde wiederkommen! Super!
1550700	1552540	1840	Au revoir! Ade!
1552690	1554620	1930	Je reviens! Ja.
1554840	1556700	1860	Ich komme zurück! Ja.
1558530	1559340	810	Zack, da bin ich wieder! Ja, ja!
1562100	1564020	1920	Salut! Goodbye! Ade!
1569510	1571460	1950	Orientalische Musik
1573580	1574420	840	# Kandaliri-kandaliri, kambolori-kambolori.
1576410	1578340	1930	# Kandaliri-kandaminda.
1578490	1581220	2730	# Kandaliri-kandaliri, kambolori-kambolori.
1581330	1583300	1970	# Balinidiri.
