start	end	duration	text
422100	424170	2070	Heute tut er so, als wäre er schon immer der grosse Vertreter
424230	426370	2140	der Freiheit des Waffentragens gewesen.
426490	428890	2400	In seiner Aussenpolitik ist er völlig widersprüchlich.
429140	431290	2150	Er sagt einerseits, Amerika muss stark sein,
431440	433970	2530	die anderen Leute draussen müssen Angst vor Amerika haben.
434070	435450	1380	Man muss sich also engagieren.
435590	437170	1580	Gleichzeitig verspricht er,
437310	439050	1740	dass Amerikas Truppen zurückgezogen werden
439250	441490	2240	und Amerika sich nicht mehr so sehr in der Welt engagiert.
441660	444130	2470	Das passt nicht zusammen und steckt voller Widersprüche.
444290	446330	2040	Ob Donald Trump seine populistische Wahlkampagne
446470	451930	5460	in ein politisches Programm umwandeln kann, werde er erst beweisen müssen.
452040	454530	2490	Donald Trump wird als Präsident
454620	457010	2390	zunächst einmal ein Lehrling im Weissen Haus sein.
457150	458610	1460	Er wäre der erste Präsident,
458760	460370	1610	der überhaupt keine politischen Erfahrungen hat.
460600	462170	1570	Der Mann hatte noch nie ein Wahlamt inne.
462380	464050	1670	Er war nicht Bürgermeister, nicht Abgeordneter,
464150	465690	1540	nicht Senator, nicht Gouverneur.
465840.00000000006	468170	2330	Und er muss die Mechanismen, wie ein politischer Betrieb funktioniert,
468370	469610	1240	erst lernen.
469820	471409.99999999994	1590	Das ist nicht wie in der Privatwirtschaft,
471550	473570	2020	wo Sie der Boss sind und top-down Anweisungen geben.
473740	475610	1870	Unserem Korrespondenten gegenüber
475770	478130	2360	gibt sich der republikanische Politologe überzeugt,
478300	481090	2790	dass Trump seine Positionen noch klarer machen wird.
482820	485170	2350	Ich denke, er wird das schaffen.
485310	487370	2060	Er wird dem Mainstream der republikanischen Partei
487500	488890	1390	seine Ideen darlegen.
488980	491530	2550	Er hat aus dem Bauch heraus eine sehr effektive Kampagne geführt,
491690	494930	3240	mit Themen, die die Leute beschäftigen.
495130	496770	1640	Er wird der Partei zeigen müssen,
496920	498570	1650	dass er auch Verantwortung übernehmen
498660	503770	5110	und mit dem Kopf statt nur aus dem Bauch Politik machen kann.
503920	506490	2570	Trump selber - hier während einer Fernsehdebatte -
506700	511610	4910	sieht in seinen stetigen Kurswechseln kein Problem.
511700	515130	3430	Ich habe noch nie eine erfolgreiche Person gesehen,
515320.00000000006	521770	6450	die nicht bis zu einem gewissen Grad flexibel war.
521980	527210	5230	Trump will Amerika wieder gross machen. Die Frage bleibt, wie.
530410	533170	2760	James Davis, ein neues Team aufstellen, eine Strategie entwickeln
533330	536290	2960	und das in kürzester Zeit, das gibt viel zu tun.
536460	538370	1910	Daneben wird aber die grosse Frage sein:
538500	541290	2790	Schafft es Trump, präsidialer aufzutreten, trauen Sie ihm das zu?
541410	555740	14330	Wir untertiteln live:
568440	571500	3060	Es liegt nicht in seiner Natur, aber seine Berater werden sich
571710	575500	3790	dafür einsetzen.
575710	578260	2550	Wir haben es aber immer wieder gesehen, dass er nach allen Mitteln
578440	581540	3100	greift, wenn er angegriffen wird.
581750	583900	2150	Die Experten im Beitrag waren skeptisch, dass Trump den Wandel
584000	592820	8820	vom Populisten zum Politiker schafft, was denken Sie?
598150	603700	5550	Er muss sagen, wie Amerika wieder Wird.
603910	609660	5750	-- wieder gross wird.
609900	612500	2600	Und wie es eine bessere Verhandlungsposition gegen China
612700	614460	1760	geben kann.
617870	623660	5790	Ist das nun eine klare Sache oder könnte Trump doch noch gewinnen?
633180	637540	4360	Wenn man die Ausgangslage von heute strukturell betrachtet,
637700	643540	5840	würde man sagen, Hillary Clinton steht für Guthaben.
645130	650340	5210	Donald Trump müsste bei den weissen Frauen und bei den Hispanics
650520	656340	5820	viel mehr Wählerstimmen bekommen.
656510	662340	5830	Und zwar mehr als Mitt Romney vor vier Jahren.
673510	677460	3950	Er hat noch nicht gezeigt, dass er neue Wählergruppen erobern kann.
677670	680700	3030	Vielleicht die ganz Jungen, die haben aber bisher eher für Sanders
680890	682940	2050	gestimmt.
686630	705680	19050	Klar, Hillary Clinton kennt in der Politik alle Tricks und Kniffs,
711500	717400	5900	Sie kann es schaffen, wenn sie sachlich bleibt.
719390	724120	4730	Er wird sicher alles versuchen, um sie aus der Bahn zu werfen.
724110	726560	2450	Eigentlich ist schon seit vier Jahren klar,
726700	729360	2660	dass es nur noch begrenzt Zweitwohnungen geben soll.
729580	732000	2420	Trotzdem haben manche Bergregionen munter weiter gebaut.
732140	733560	1420	Und auch den Trick angewendet,
733720	735640	1920	Erstwohnungen in Zweitwohnungen umzunutzen.
735870	738040	2170	Was das Gesetz dann erlaubt, wenn sich keine Mieter finden.
738220	740720	2500	Gestern hat das Bundesgericht im Fall Ovronnaz geurteilt:
740860	743800	2940	Es ging um eine Baubewilligung für 44 Wohnungen.
743960	747400	3440	Da liege möglicherweise Rechtsmissbrauch vor.
747550	749640	2090	Die Bewilligung muss nun neu geprüft werden.
749750	752760	3010	Niederschmetternd für die Bergregionen - oder doch eine Chance?
752880	754920	2040	Anna Gossenreiter.
756790	759880	3090	Jetzt im Frühling ist Ovronnaz ein verschlafenes Walliser Dorf
759990	764320	4330	mit gerade mal 750 Einwohnern. Im Winter sind es 6'000.
764550	768440	3890	Unterkünfte für Touristen gebe es genug, ja sogar zu viel,
768630	771160	2530	sagt der Gemeindepräsident von Leytron/Ovronnaz.
771340	776240	4900	Er ist zwar froh, dass das Bundesge- richt Klarheit geschaffen hat. Aber:
776320	778880	2560	Heute gilt unsere Hauptsorge weniger den Zweitwohnungen.
778990	781400	2410	Aber wir fragen uns, ob überhaupt noch jemand bauen will,
781520	783040	1520	auch Erstwohnungen.
783150	785160	2010	Denn die Bauherren befürchten nun,
785260	790040	4780	dass sie ihre Wohnungen nicht mehr weiterverkaufen können.
790210	793400	3190	Der Entscheid sei zwar hart für die Bauwirtschaft,
793560	796640	3080	so Roger Sonderegger, Dozent für Tourismuswirtschaft,
796750	799400	2650	doch Zweitwohnungen seien kein Zukunftsmodell.
800420	803280	2860	Schauen wir die Nachfrage an, so ist es so,
803420	807440	4020	dass diese sich flexibler und multi-optionaler ausbildet.
807550	810000	2450	Ein starkes Wachstum verzeichnet Airbnb.
810140	813000	2860	Es ist ein neueres Modell und basiert darauf,
813160	815400	2240	dass Leute Wohnungen miteinander teilen.
815540	818340	2800	Wenn man das mit der traditionellen Zweitwohnung vergleicht,
818550	821660	3110	bei der man zehn Jahre lang an denselben Ort in die Ferien fährt,
821750	823940	2190	ist es nicht das, wonach die Nachfrage zielt.
824090	827940	3850	Verkappte Zweitwohnungen, die als Erstwohnungen deklariert werden,
828180	831780	3600	und später mangels Mietern legal zu Zweitwohnungen werden.
831990	833980	1990	Für die Gemeinden ist es nicht einfach,
834070	836020	1950	die Absicht der Bauherren zu erraten.
836170	838900	2730	Künftig dürfen sie einen Bedarfsnachweis verlangen.
840500	842860	2360	Als Gemeinde waren wir zwischen Hammer und Amboss.
843010	845540	2530	Auf der einen Seite hatten wir die Bauherren,
845660	847420	1760	die uns mit Anwälten drohten.
847580	850420	2840	Auf der anderen Seite die Stiftung Franz Webers.
850590	858900	8310	Zum Glück haben wir nun Klarheit.
859050	862700	3650	Webers Verein Helvetia Nostra hat gegen die Baubewilligung geklagt.
862850	868340	5490	Für Brigit Wyss wird mit dem Urteil ein Schlupfloch geschlossen.
868460	870980	2520	Für uns ist das ein Leitentscheid.
871140	874260	3120	Ab jetzt werden die Gemeinden, auch wenn sie Erstwohnungen bewilligen,
874380	877580	3200	genauer hinsehen müssen, ob es überhaupt plausibel ist.
877790	880220	2430	Das Urteil zeige, dass die Initiative greife.
880310	883500	3190	Es sei höchste Zeit, dass die Tourismusgemeinden umdenken,
883590	885780	2190	so Roger Sonderegger.
885950	888140	2190	Vielleicht ist das Urteil auch eine Chance
888310	890860	2550	im gesamten Kontext der Zweitwohnungen.
891030	893460	2430	Es zwingt auch die betroffene Gemeinde
893570	895660	2090	und die betroffenen Bauherren,
895850	898620	2770	sich ein anderes Modell zurechtzulegen.
898760	900620	1860	Das Modell Zweitwohnungen
900760	903380	2620	funktioniert nicht mehr so wie in der Vergangenheit.
903520	906140	2620	Für den Tourismus ist es auch eine Chance,
906260	909100	2840	wenn man vermehrt in Richtung bewirtschaftete Betten geht.
909210	911140	1930	Dort können längerfristig
911250	914140	2890	die Arbeitsplätze und die Wertschöpfung erzielt werden.
914260	916780	2520	Kurzfristig also hart für die Bauwirtschaft,
916880	919980	3100	langfristig aber gut für den Tourismus,
920190	922340	2150	der von intakten Landschaften profitiert.
924130	926820	2690	Wie viel Arbeit gibt es in Zukunft noch?
926910	930660	3750	Über welche Fähigkeiten müssen die Arbeitnehmenden künftig verfügen?
930870	933700	2830	Es sind die grossen Fragen des 21. Jh.,
933850	936820	2970	die heute auch an einer internationalen Konferenz in Zürich
936940	938580	1640	diskutiert wurden.
938790	941700	2910	Denn dass die digitale Revolution nicht nur die Industrie,
941910	945540	3630	sondern auch den ganzen kaufmänni- schen Bereich erfasst, ist klar.
945710	948660	2950	Also Banker, Anwälte, Büroangestellte.
948830	951460	2630	Was heisst das für die Jobs in der Schweiz?
951570	953740	2170	Droht ein Heer von Arbeitslosen
953900	957020	3120	oder eröffnet das völlig neue Arbeitswelten?
957150	958620	1470	Claudia Stahel berichtet.
960500	964100	3600	Kassierer, Büroangestellte, Banker und Anwälte.
964330	967340	3010	Ihnen allen droht die Digitalisierung und Automatisierung.
967550	970740	3190	Hier in diesem Büro wird am digitalen Anwalt getüftelt.
970830	972900	2070	Die Startup-Gründer Patrick Allemann und sein Partner
972990	975060	2070	stellen ihr Projekt Legeltech
975260	979540	4280	einem Anwalt aus Fleisch und Blut vor.
980460	983420	2960	Legaltech hat zum Ziel, dass wir die trivialen Verträge,
983560	988940	5380	die heute noch von Anwälten gemacht werden, digital ablösen können.
989050	993020	3970	Wir wollen die Vertragsdokumente aber nicht nur produzieren,
993180	998980	5800	sondern man soll sie auch Notariaten oder anderen Registern
999190	1001460	2270	und Institutionen zur Verfügung stellen können.
1001710	1004020	2310	Gegen eine kleine Gebühr können auf der Plattform
1004230	1005900	1670	Arbeitsverträge oder Mietverträge
1006120	1008180	2060	mit wenigen Mausklicks erstellt werden.
1008310	1011140	2830	Das ersetzt einen Teil der Arbeit von Anwalt Gottret.
1013890	1016860	2970	Für uns ist es sicher gut, wenn wir solche Programme verwenden können,
1016950	1018700	1750	um effizienter zu arbeiten,
1018860	1022220	3360	um standardisierte Verträge schneller produzieren zu können.
1022340	1024380.0000000001	2040	Gibt es auch Nachteile?
1024560	1026980	2420	Ein Nachteil auf den ersten Blick ist natürlich,
1027190	1032260	5070	dass die persönliche Anwaltsberatung eher abhanden kommt.
1032420.0000000001	1035619.9999999999	3200	Die Digitalisierung und Roboterisierung
1035720	1038380.0000000001	2660	hat nicht nur die Industrie erfasst.
1038500	1041300	2800	Sie ist auch im weitaus grösseren Dienstleistungssektor im vollen Gang,
1041460	1044700	3240	wo in der Schweiz drei Viertel aller Beschäftigen arbeiten.
1044839.9999999999	1047099.9999999999	2260	An der Tagung des Gottlieb Duttweiler Instituts
1047300	1050900	3600	fragten wir namhafte Ökonomen wie Robert Reich,
1050990	1053900	2910	wie die Digitalisierung den Dienstleistungssektor verändern wird.
1055540	1059030	3490	Die gute Neuigkeit ist, Digitali- sierung wird Dienstleistungen
1059210	1062030	2820	sehr viel effizienter und günstiger machen.
1062170	1066310	4140	Das gilt v.a. für die beiden grossen Bereiche Bildung und Gesundheit.
1066490	1077590	11100	Die schlechte Nachricht ist: Es wird Jobs kosten.
1077800	1080070	2270	Kurzfristig braucht niemand Angst zu haben,
1080300	1083430	3130	wir haben noch so viele Möglichkeiten für sinnvolle Arbeit,
1083520	1086950	3430	gerade im Dienstleistungssektor.
1087080	1091350	4270	Mittelfristig und langfristig wird es ein Problem sein,
1091480	1093630	2150	aber ich bin auch relativ optimistisch,
1093830	1096950	3120	dass dann eben andere Tätigkeiten gesucht und gefunden werden.
1098430	1101150	2720	Algorithmen und künstliche Intelligenz
1101320	1104150	2830	werden viele Tätigkeiten übernehmen können,
1104310	1107750	3440	die letzen Endes zu sturen Wiederholungsarbeiten führen.
1107890	1111510	3620	Also alles, was prozedural nach bestimmten Vorschriften
1111600	1114750	3150	abgewickelt werden kann, kann man dann mit Algorithmen machen.
1116310	1118510	2200	Zu Ende gedacht heisst das etwa,
1118680	1122430	3750	einfache E-Mails werden künftig automatisch beantwortet.
1122520	1124630	2110	Das würde die kaufmännischen Angestellten,
1124760	1128190	3430	eine der stärksten beruflichen Grundbildungen der Schweiz treffen.
1135240	1137310	2070	Trotzdem ist Matthias Wirth,
1137560	1140390	2830	Präsident der Schweizerischen Konferenz
1140590	1146110	5520	der kaufmännischen Prüfungsbranchen SKKAB optimistisch.
1146260	1148670	2410	Die Garantie, dass der Bürojob in zehn Jahren noch existiert,
1148820	1152030	3210	ist letztlich die Ausbildung und deren laufende Veränderung.
1152130	1154830	2700	Wir sind dabei, diese laufend auf neue Anforderungen auszurichten,
1155000	1157550	2550	d.h., dass der Kontakt mit Menschen in der Ausbildung noch stärker wird,
1157640	1160750	3110	dass man die Kompetenzen schult, die genau dort wichtig sind,
1160940	1168830	7890	und weniger die, die auf verrich- tende Tätigkeiten ausgerichtet sind.
1168960	1170510	1550	Auch Anwalt Gottret ist klar,
1170720	1176110	5390	seine ganze Zunft steht vor grossen Veränderungen.
1176200	1178070	1870	Haben Sie keine Angst davor,
1178270	1180230	1960	dass Sie von einem Roboter-Anwalt ersetzt werden?
1180370	1182230	1860	Die Technologie ist im Moment sehr schnell.
1182370	1184430	2060	Man weiss nicht genau, wo es hinführt.
1184640	1186550	1910	Andererseits können das persönliche Element
1186670	1188590	1920	und unser kreatives Denken
1188680	1191030	2350	bei grösseren und komplexeren Verträgen und Transaktionen
1191240	1196550	5310	wahrscheinlich nicht einfach so durch Maschinen ersetzt werden.
1196680	1200830	4150	Die Digitalisierung wird die Arbeitswelt weiter revolutionieren.
1201000	1204030	3030	Glaubt man den Experten, wird dies schneller passieren als gedacht.
1205710	1208870	3160	Und nun zu weiteren Nachrichten des Tages in der Übersicht.
1210830	1212910	2080	Ab Juni sollen türkische Staatsbürger
1213000	1214910	1910	ohne Visum in EU-Staaten reisen können.
1215020	1216710	1690	So möchte es die EU-Kommission.
1216880	1220190	3310	Sie knüpft die endgültige Aufhebung der Visumspflicht jedoch an Auflagen.
1220330	1222950	2620	Der Antrag benötigt zudem noch die Zustimmung des Europaparlaments
1223020	1224430	1410	und der EU-Staaten.
1226200	1228310	2110	Die USA und Russland wollen die Feuerpause in Syrien
1228470	1230790	2320	auf die hart umkämpfte Stadt Aleppo ausweiten.
1230940	1233710	2770	Dies hat das US-Aussenministerium bekanntgegeben.
1233880	1236590	2710	Auch heute wurden bei heftigen Gefechten in Aleppo
1236700	1238630	1930	wieder mind. drei Menschen getötet.
1240250	1242390	2140	Im vergangenen Januar haben Hacker eine Cyber-Attacke
1242480	1244190	1710	auf den Rüstungskonzern RUAG
1244280	1246390	2110	und das Verteidigungs-Departement VBS durchgeführt.
1246600	1248110	1510	Dabei gelang es den Angreifern,
1248220	1250430	2210	sensible Daten von den RUAG-Servern zu stehlen.
1250510	1253550	3040	Eine vom Bundesrat eingesetzte Taskforce untersucht den Vorfall.
1256230	1258510	2280	Wer in der Stadt wohnt, kennt das Problem:
1258660	1262550	3890	Will man raus ins Grüne, muss man in der Regel seine Siebensachen packen
1262640	1264150	1510	und die Wohnung verlassen.
1264390	1267350	2960	Für all jene, denen das jeweils zu viel ist,
1267480	1269030	1550	hätten wir hier die Lösung:
1269170	1271550	2380	der geplante Zedern-Turm, der bei Lausanne entstehen soll.
1271690	1275110	3420	Hier hätten Sie auf dem Balkon Ihren eigenen botanischen Garten.
1275220	1277270	2050	An der Fassade des Hochhauses
1277420	1279910	2490	sollen nämlich statt Geranien richtige Bäume wachsen.
1280060	1284150	4090	Ganz nach dem Vorbild des berühmten Bosco Verticale in Mailand.
1284220	1287070	2850	Übers Grüner Wohnen berichtet Alexandra Gubser.
1288920	1297670	8750	780 Bäume, 5'000 Sträucher, 11'000 Kletterpflanzen.
1297830	1301230	3400	Es ist das wuchernde Grün, das die beiden Wohnhochhäuser in Mailand
1301390	1304790	3400	zum architektonischen Spektakel macht.
1304950	1308430	3480	Die organische Fassade gibt den Türmen, die an überdimensionierte
1308660	1312550	3890	Kommoden mit herausgerissenen Schubladen erinnern, Charakter.
1315270	1318510	3240	Konzipiert hat sie Stefano Boeri, einer der angesagtesten
1318600	1321310	2710	zeitgenössischen Architekten Italiens.
1322840	1326190	3350	Wir haben heute Städte aus Stein, Glas und Metall,
1326370	1329110	2740	in denen das Zusammenleben von Pflanzen und Menschen
1329200	1331030	1830	zunehmend schwieriger wird.
1331230	1332870	1640	Ich stelle mir eine Zukunft vor
1333040	1335990	2950	mit Hochhäusern, die eine organische Oberfläche haben.
1336170	1339230	3060	In unserem senkrechten Wald nisten über 20 Vogelarten.
1339310	1341830	2520	Was beweist, dass man auch mitten in einer Grossstadt
1341970	1348150	6180	ein richtiges Ökosystem schaffen kann.
1349260	1352510	3250	Der Bosco Verticale, der vertikale Wald, sieht aber nicht nur grün aus.
1352760	1356670	3910	Der Blätterwald dämpft Lärm, filtert Feinstaub, absorbiert Kohlendioxid
1356760	1359870	3110	und reduziert den Energieverbrauch des Gebäudes.
1360850	1362750	1900	Wir haben ausgerechnet,
1362910	1365150	2240	dass es im Sommer zwischen besonnten und schattigen Flächen
1365400	1367550	2150	einen Temperaturunterschied von 30 °C gibt.
1367640	1371190	3550	Dank der Bäume können wir die minimalen und maximalen Temperaturen
1371330	1376260	4930	um 4 °C ausgleichen, das hilft enorm.
1377570	1379860	2290	Der Architekt stellte ein Heer an Spezialisten zusammen,
1380040	1382740	2700	vom Botaniker bis zum Windkraft-Experten.
1382850	1384820	1970	Die Erde ist eine Spezialanfertigung.
1385040	1388380	3340	Jeder Baum ist wegen der starken Windströmungen an Hochhäusern
1388600	1392350	3750	speziell verankert, wird dazu individuell bewässert
1392430	1394390	1960	und von Gärtnern gepflegt.
1394640	1396670	2030	Für Wohnungsbesitzer ist das Grünzeug tabu.
1397800	1402470	4670	Wer Rosmarin oder Primeln pflanzen will, darf das natürlich tun.
1402620	1407150	4530	Aber die Bäume werden nicht ange- rührt! Das ist Gemeinschaftsgut.
1407170	1409590	2420	Keine abschreckende Vorschrift:
1409840	1413510	3670	Bis auf eine sind alle 113 Wohnungen der Hochhäuser verkauft.
1413720	1420030	6310	Die mit 88 m2 kleinste Wohnung gibt's für 1 Mio. Euro.
1420230	1423110	2880	Noch nichts zu sehen gibt es in Chavannes-pres-Renens bei Lausanne.
1423280	1426470	3190	Hier entsteht Stefano Boeris Zedern-Turm.
1426590	1430910	4320	117 m hoch, 35 Stockwerke, 195 Wohnungen.
1431190	1434030	2840	Atemberaubende Sicht auf See und Berge.
1434170	1436310	2140	Der Immobilienkönig Bernard Nicod
1436510	1438870	2360	investiert 200 Mio. Fr. in das Projekt.
1443090	1444830	1740	Anders als in Mailand
1445040	1448310	3270	hat der Zedern-Turm verglaste Erker-Elemente.
1448420	1449950	1530	Die Konzeption wurde verbessert,
1450130	1452070	1940	und gepaart mit der berühmten Schweizer Perfektion
1452240	1454870	2630	macht das dann doch einen Unterschied.
1454960	1456910	1950	Chavannes-pres-Renens ist klein.
1457080	1459270	2190	Eingeklemmt zwischen Autobahn und Metro-Linie.
1459430	1462230	2800	Kein richtiges Zentrum, 7'000 Einwohner.
1462370	1466470	4100	Die Gemeinde hat die Überbauung mit über 60 % Ja-Stimmen gebilligt.
1466680	1469030	2350	Man erhofft sich neue, potente Steuerzahler.
1469200	1472990	3790	Eine Hoffnung, die sich laut dem Stadtplaner kaum erfüllen wird.
1473120	1474830	1710	Reiche hätten andere Möglichkeiten.
1474810	1476390	1580	Das war's von uns.
1476370	1480880	4510	Der einzige Vorteil hier ist der extrem gute Anschluss.
1481080	1483600	2520	Der junge leitende Angestellte mit ein bisschen Geld,
1483840	1486000	2160	der mit seinem Auto rasch auf der Autobahn
1486080	1488240	2160	oder rasch im Zug sein will, der ist hier genau richtig.
1488210	1490760	2550	"Wer ""10vor10"" schaut, kann mitreden -"
1490730	1493240	2510	Bis der vertikale Wald auch bei Lausanne Wurzeln schlägt,
1493200	1493280	80	W
1493380	1493440	60	We
1493470	1493520	50	Wen
1493560	1493640	80	Wenn
