start	end	duration	text
1461930	1463890	1960	was gerade die Themen sind.
1464000	1467490	3490	Die Rückkehr der wilden Männer
1467600	1470490	2890	hänge mit der Gleichberechtigung der Frauen
1470590	1473770	3180	und der Suche nach einer neuen Männerrolle zusammen.
1473920	1477170	3250	Die Geschlechterrollen lösen sich auf in der heutigen Welt,
1477380	1480250	2870	sei das im privaten als auch im geschäftlichen Leben.
1480400	1486410	6010	Ich glaube, der Trend zum Maskulinen im Erscheinungsbild des Mannes
1486630	1491610	4980	ist die letzte Bastion, bei der ein Mann nicht kopierbar ist.
1491810	1494850	3040	Die Männlichkeit als Ausdruck von Freiheit.
1495050	1497330	2280	Auch wenn es ein deutlicher Trend ist:
1497450	1502570	5120	Fussballer wie Ronaldo haben nach wie vor Anhänger.
1502680	1504090	1410	Cristiano Ronaldo.
1504210	1505930	1720	Weshalb?
1506090	1509250	3160	Weil er einfach attraktiv ist und Portugiese.
1509380	1513610	4230	Ronaldo ist ein Softie. Ein Mann muss nicht so schön sein.
1513730	1515570	1840	Also schön ...
1515650	1517690	2040	Ob er Brusthaare hat oder nicht,
1517880	1520730	2850	ober er einen Dreitagebart hat oder nicht,
1520840	1524730	3890	am Schluss zählt der Charakter.
1524890	1527690	2800	Die Geschmäcker sind zwar verschieden,
1527920	1530250	2330	doch die Ausstrahlung dieses Wikingers hat so seine Wirkung.
1533410	1535650	2240	Wo die wilden Kerle spielen.
1535870	1538170	2300	"Freizügig gibt sich heute der ""Kulturplatz""."
1538350	1542250	3900	Wie mit Aktmalerei gegen Intoleranz angekämpft werden kann,
1542380	1544490	2110	"gleich im Anschluss nach ""Meteo""."
1544730	1548410	3680	Danke fürs Zuschauen, einen schönen Abend und bis morgen.
1548610	1551570	2960	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Roman Brauchli, Tanja Morana
