start	end	duration	text
1361010	1364980	3970	2 Tage nach ihrem 90. Geburtstag im französischen Honfleur gestorben.
1365170	1369340	4170	Eva Aeppli hatte über 300 Plastiken, Gemälde und Zeichnungen geschaffen.
1371820	1374980	3160	Es waren oft düstere und schwere Kunstobjekte.
1375260	1380420	5160	Die Themen von Eva Aepplis Kunst: Traurigkeit, Einsamkeit und Tod.
1380610	1384180	3570	Bekannt sind ihre lebensgrossen Stofffiguren.
1384350	1388300	3950	Hier hatte sie auch ihre Künstlerfreunde verewigt.
1388520	1396260	7740	Darunter Jean Tinguely. Mit ihm war sie 9 Jahre lang verheiratet.
1396470	1399460	2990	Eva Aeppli hatte ihr Leben lang ihren Kopf durchgesetzt
1399560	1403380	3820	und sich dem traditionellen Kunstbetrieb verweigert.
1403540	1407060	3520	So hatte sie in den letzten 20 Jahren keine Werke mehr geschaffen.
1407170	1409540	2370	Ganz bewusst:
1409710	1414460	4750	Weil ich alles gesagt habe, was ich sagen wollte. Es reicht.
1414640	1419140	4500	Der Laden ist jetzt zu. Fertig.
1419240	1421860	2620	Melancholische Klavierklänge
1423750	1427900	4150	Charlotte Elizabeth Diana:
1428100	1430020	1920	So heisst der jüngste Spross des britischen Königshauses,
1430190	1432500	2310	die Tochter von Prinz William und seiner Frau Kate.
1432680	1435260	2580	Der Zweit- und der Drittname sind ein Tribut an Königin Elizabeth II
1435430	1438460	3030	und an die verstorbene Prinzessin Diana.
1440640	1443500	2860	Der amerikanische Aussenminister John Kerry, Vielgereister,
1443680	1446460	2780	gehört auch zu jenen, die gerne und regelmässig
1446690	1448980	2290	für die anderen Erdenbürger festhalten,
1449110	1451460	2350	wo sie gerade sind und was sie gerade machen.
1451680	1454300	2620	So auch kürzlich bei seinem Besuch in Kenia,
1454390	1456780	2390	wo er eine nicht ganz alltägliche Begegnung hatte.
1456890	1458500	1610	Mit einem Schwergewicht.
1458600	1460300	1700	So sehr sich Kerry aber auch bemühte,
1460480	1462420	1940	das Selfie wollte einfach nicht richtig gelingen.
1463990	1465620	1630	Der politische Big Shot John Kerry
1465780	1469260	3480	füttert ein Mini-Mitglied der Big Five.
1469360	1471780	2420	Ein kurzes Rencontre mit den animalischen Sehenswürdigkeiten
1471950	1475260	3310	im Park für Elefantenwaisen in Kenia.
1475430	1478780	3350	Der digital moderne Mensch, wie John Kerry auch einer zu sein glaubt,
1478960	1481460	2500	schiesst ein Selfie mit seinem Telefon.
1481600	1483980	2380	Das Sujet posiert possierlich -
1484150	1486100	1950	der US-Aussenminister und politisches Schwergewicht
1486320	1489860	3540	erfüllt seinen Teil ... verbesserungswürdig.
1493030	1495820	2790	"Und nun zu Daniela Lager und den Themen von ""10vor10""."
1495990	1500900	4910	Die Gefahr durch Hochwasser nimmt weiter zu, warnen die Klimaforscher.
1501110	1504740	3630	Dennoch bleiben Pläne für Hochwasser- schutzbauten vielerorts
1504810	1507420	2610	in den Schubladen liegen - aus Spargründen.
1507560	1510060	2500	Mehr dazu bei uns.
1510200	1513660	3460	Wenn Polizisten einen Verdächtigen verfolgen, wissen sie oft nicht,
1513830	1516060	2230	ob auf diese Person eine Waffe registriert ist -
1516180	1519460	3280	obwohl die Technik zur Schnellabfrage bereit wäre.
1519560	1521740	2180	Ändern könnte dies das Parlament in Bern,
1521920	1525340	3420	welches morgen erneut über das neue Waffengesetz debattiert.
1525440	1527540	2100	Und: Lieder statt Leichen -
1527710	1531100	3390	"2 ""Tatort""-Kommissare zeigen Taktgefühl."
1531270	1534620	3350	Wir waren bei ihrem Auftritt in der Schweiz dabei, um 10 vor 10.
1534720	1536100	1380	Danke, Daniela.
1537150	1538620	1470	Das wars von uns für Sie.
1538720	1541140	2420	"Weiter gehts auf SRF 1 mit ""Meteo"" und dem Quiz ""Die Millionenfalle""."
1541290	1543340	2050	Einen unterhaltsamen Abend und bis bald.
1543560	1547060	3500	SWISS TXT / UT-Redaktion Zürich Selma Holenstein, Jasmin La Micela, Lilian Zbinden
