start	end	duration	text
614700	616270	1570	Aber niemand möchte.
617070	619470	2400	Gemeindepräsidentin Martin Rittiner hat genug.
620170	625590	5420	Warum möchten Sie zurücktreten?
626300	631630	5330	Wir haben in den letzten acht Jahren viel positives bewirkt.
636790	638790	2000	Ich war immer im Nebenamt tätig.
639470	643590	4120	Ich bin auch noch berufstätig.
644210	645550	1340	Meine Familie musste auf viel verzichten.
646240	651590	5350	Ich möchte Ihnen etwas zurückgeben.
652250	653630	1380	Warum hat die Suche begonnen.
654430	655670	1240	Sie ist schwierig.
656390	661550	5160	Wir sprechen nachher im Restaurant darüber.
662020	665030	3010	Im Kanton Wallis ist der Amtszwang in Art. 174 des Gesetzes
665750	667390	1640	über die politischen Rechte festgeschrieben:
668150	669320	1170	Niemand, der in der Gemeinde wohnt, kann sich weigern,
670110	670840	730	Gemeinderat zu sein.
671560	673720	2160	Neben dem Wallis kennen auch die Kantone Zürich, Nidwalden, Solothurn,
674550	677120	2570	Graubünden, Uri und Appenzell Innerrhoden den Amtszwang.
677870	680000	2130	Statt abends gemütlich am Grill zu stehen,
680830	683360	2530	muss der Gewählte plötzlich an Gemeinderatssitzungen teilnehmen
683980	685040	1060	und viele Aufgaben übernehmen.
685780	687560	1780	Das ist kein einfacher Schritt, insbesondere für jemanden,
688260	689000	740	der das gar nicht wollte.
689720	692160	2440	Andreas Müller vom liberalen Think Tank avenir suisse
692810	694920	2110	ist Kenner des Schweizer Milizsystems.
695690	698600	2910	Er sagt: Der Amtszwang habe grosse Nachteile.
699460	701480	2020	Das ist sicher nicht so gut für die Motivation.
702210	704960	2750	Je nach Kanton gibt es Regelungen über die Amtsdauer.
705650	708600	2950	Je nach dem eine Legislatur, also vier oder acht Jahre.
709430	712800	3370	Wenn die Leute eingearbeitet sind, gehen sie sofort wieder weg.
713470	715520	2050	Dann beginnt dasselbe Spiel von vorne für den nächsten.
716210	720040	3830	Das ist für die Arbeitsqualität auf Gemeindeebene nicht ideal.
720750	724400	3650	In der Schweiz gibt es fast 2'300 Gemeinden.
725220	728000	2780	All diese Gemeinden haben rund 100'000 Ämter,
728720	730160	1440	die besetzt werden müssen.
730820	733880	3060	Jede zweite Gemeinde hat Mühe, genug Kandidaten zu finden.
734490	736800	2310	Wenn niemand mehr ein Amt übernehmen möchte,
737480	739480	2000	stosse das Milizsystem an seine Grenzen.
740090	741600	1510	Darum seien Lösungen gesucht:
742310	744520	2210	Wir machten den Vorschlag des Bürgerdienstes,
745210	746960	1750	d.h., es gäbe eine Art Obligatorium,
747660	750600	2940	dass jeder Mann und jede Frau und die niedergelassenen Ausländer
751310	754480	3170	einmal im Leben etwas für den Staat tun müssen,
755290	758360	3070	z.B. Militär, Feuerwehr, politische Ämter in Gemeinden,
759150	762170	3020	die angerechnet würden, oder Sozial- und Umweltdienst.
762870	765060	2190	Das ist heute im Zivildienst gang und gäbe.
765720	768540	2820	Wichtig ist hierbei, dass es ein Obligatorium wird,
769290	772020	2730	dass aber jede und jeder den Dienst aussuchen könnte,
772740	773660	920	der ihm am besten entspricht.
774420	775860	1440	Das ist aber Zukunftsmusik.
776620	778980	2360	Die Wahlen im Wallis sind bereits in zehn Tagen.
779700	782300	2600	Sie werden viele Bürger in ein Amt zwingen.
784650	788220	3570	Wir untertiteln live:
793580	796420	2840	Im Restaurant wird der Politik betrieben.
797140	802540	5400	Martin Rittiner.
803640	806780	3140	Sie selber wurden gezwungen, das Amt zu übernehmen vor acht Jahren.
807460	812860	5400	Wie war das?
815060	817020	1960	Mein Name ist aufgetaucht.
817740	819020	1280	Dann musste ich mit der Wahl rechnen.
819720	821060	1340	Dann kam das Telefon.
821780	823420	1640	Es ist eingeschlagen wie eine Bombe.
824140	827700	3560	Es kam eine gewisse Wut auf.
828340	831740	3400	Warum soll ich das tun, wie soll ich das schaffen.
832470	837900	5430	Aber dann habe ich angefangen damit.
838520	840300	1780	Wir hören einen Experten.
840980	842500	1520	Reto Lindegger.
843250	848580	5330	Direktor des schweizerischen Gemeindeverbandes.
849330	854460	5130	Es gibt verschiedene Arten, die perfekten zu übersetzen.
855190	859660	4470	Es gibt aber nicht in allen Kantonen Amtszwang.
860370	865780	5410	Man kann auf einen Sachwalter einsetzen.
867100	870980	3880	Das ist unangenehm, kam aber in Solothurn und Adam schon vor.
871630	876060	4430	Was wäre die beste Lösung?
876860	882180	5320	Die gibt es noch nicht, sonst hätten wir sie schon umgesetzt.
885700	887740	2040	Jeder muss bereit sein, ein Amt zu übernehmen.
888490	889980	1490	Aber Ämter müssen wieder attraktiver werden.
890700	894700	4000	Hier müssen wir die Arbeit leisten.
895460	899300	3840	Danke für diese Einschätzungen.
900020	905420	5400	Wir gehen auf Kandidatensuche.
906070	908580	2510	Es ist Morgen, als ich in Simplon ankomme,
909420	911580	2160	und es sind noch nicht viele Leute unterwegs.
912320	915220	2900	Darum beginne ich meine Suche nach künftigen Gemeinderäten
915940	916700	760	in der Dorfbäckerei.
917400	919020	1620	Mal schauen, ob ich hier mögliche Kandidaten finde.
919760	920620	860	Guten Morgen. - Guten Morgen.
921420	924140	2720	Darf ich etwas fragen? Sind Sie die nächste Gemeinderätin von Simplon?
924810	927260	2450	Ich bin aus Italien - ich habe keine Ahnung.
928020	930260	2240	Keine Ahnung. Ich weiss nicht wer.
931020	934060	3040	Sie selber wollen nicht mehr? - Ich weiss nicht wer.
934820	939630	4810	Und einfach einen Namen aufschreiben? - Ja.
940340	944030	3690	Aber eben ... Das ist wahrscheinlich etwas schwierig.
944760	948670	3910	Könnten Sie sich vorstellen, Gemeinderätin in Simplon zu werden?
949330	950310	980	Nein.
951060	954630	3570	Nein. Sehr ungünstig. - Wegen der Kinder? - Ja, genau.
955350	958150	2800	Wie sehen Sie die bevorstehenden Wahlen?
958830	961630	2800	Hätten Sie überhaupt Chancen? - Ich hoffe nicht, nein.
962350	965190	2840	Im Dorf ist die Angst, gewählt zu werden, spürbar.
965790	968190	2400	Viele wollen darum vor der Kamera lieber nichts sagen.
968890	971390	2500	Aus dem Schneider sind Rentner und ehemalige Gemeinderäte.
972010	973150	1140	Sie dürfen eine Wahl ausschlagen.
973890	975390	1500	Wären Sie in Simplon gerne Gemeinderat?
976090	978150	2060	Sind Sie ein Kandidat? - Nein, leider nicht.
978840	981350	2510	Möchten Sie nicht? - Ich war schon einmal.
982060	985310	3250	Sie waren bereits einmal Gemeinderat? - Ja, das war ich.
986030	989310	3280	Wenn Sie gewählt würden, dürften Sie die Wahl ausschlagen.
990040	992750	2710	Mich wählt man nicht mehr, ich bin bald 70.
993420	995950	2530	Glück gehabt. Das ist doch gut. Wen wählen Sie?
996650	998910	2260	Es gibt genug fähige Leute in Simplon Dorf.
999630	1002270	2640	Zwei sind schon gesetzt. - Ah ja?
1002940	1006230	3290	Die anderen drei kommen noch bis zum 15.
1006840	1008030	1190	Es gibt zwei Kandidaten?
1008780	1011110	2330	Mehr will Josef Arnold nicht verraten. Nur so viel:
1011820	1014150	2330	Ich soll mir die offiziellen Mitteilungen ansehen.
1014860	1015990	1130	Das ist eine Fehlinformation.
1016660	1019590	2930	Hier stehen nur die Kandidaten für das Richter- und Vizerichteramt.
1020420	1023070	2650	Keine Spur von offiziellen Gemeinderatskandidaten.
1023720	1024790	1070	Ich gebe aber nicht auf.
1025520	1027470	1950	Ich frage wegen der Gemeinderatswahlen.
1028220	1030950	2730	Sind Sie Kandidaten? - Nein, leider nicht.
1031609.9999999999	1033270	1660	Und Sie? - Nein, nein.
1033980	1038829.9999999999	4850	Wissen Sie schon, wen Sie wählen? - Ja ... das ist ein Geheimnis.
1039579.9999999999	1042869.9999999999	3290	Ist das ein Dorfgeheimnis? - Nein, nicht unbedingt.
1043540	1048390.0000000001	4850	Es ist gar nicht so einfach. - Warum denken Sie, ist das so?
1049100	1052550	3450	Ja, weil fünf Ämter frei sind.
1053200	1055470	2270	Auch ein neuer Gemeindeschreiber.
1056140	1059150	3010	Für die Neuen wird es nicht einfach.
1059870	1064510	4640	Aber Sie wissen schon, welche Namen Sie auf den Zettel schreiben?
1065230	1067630	2400	Ja ... Ja, ja. Vier schon, den fünften noch nicht.
1068460	1071790	3330	Aber auch hier: keine Namen. Ich frage bei der Gemeinde nach.
1073280	1076030	2750	Grüezi, darf ich kurz stören? - Dürfen Sie, ja.
1076760	1079990	3230	Wir suchen die nächsten Gemeinderäte von Simplon Dorf.
1080700	1082790	2090	Gibt es bereits Kandidaten? Was wissen Sie?
1083520	1085990	2470	Es gibt eins bis zwei inoffizielle Kandidaten.
1086670	1089160	2490	Leider darf ich keine Namen nennen.
1089860	1091400	1540	Ich sehe, man kann bereits wählen.
1092140	1093920	1780	Gibt es schon Leute, die ihre Stimme abgegeben haben?
1094650	1097420	2770	Genau. Es sollen schon eins bis zwei Personen gewusst haben,
1098080	1100540	2460	wen sie aufschreiben wollen, und haben gewählt.
1101280	1105260	3980	Das Gerücht scheint zu stimmen. Es gibt zwei inoffizielle Kandidaten.
1105960	1107220	1260	Mehr finden wir nicht heraus.
1107930	1111820	3890	Auch nicht nach einem ganzen Tag in diesem verschwiegenen Dorf.
1113680	1116860	3180	Wir untertiteln live:
1123620	1126340	2720	Es gibt also in Simplon halboffizielle Kandidaten.
1126980	1130940	3960	Wissen Sie mehr?
1131660	1136540	4880	Gestern sprach man von 1-2.
1137290	1142660	5370	Und jetzt sind es schon 2-3 inoffiziell.
1144480	1146420	1940	Ich habe Gespräche geführt.
1147110	1148420	1310	Es gibt aber noch mehr.
1149120	1150780	1660	Jetzt beginnen die Gespräche.
1151500	1153420	1920	Was ist mit einer Fusion mit verschiedenen Gemeinden?
1154140	1159500	5360	Das ist klar.
1160170	1161900	1730	Man sollte fusionieren.
1162660	1164940	2280	Wir können diese Aufgaben nicht mehr alle bewältigen.
1165620	1168860	3240	Eine Fusion ist das einzig Richtige für die Zusammenarbeit.
1169550	1174940	5390	Das ist aber noch kein Thema.
1179840	1183940	4100	In den nächsten zehn Tagen wird die Kandidatensuche nicht aufhören.
1184250	1186500	2250	"Das war's von ""Schweiz aktuell"" für heute."
1187250	1189260	2010	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1189940	1192540	2600	Ich wünsche einen schönen Abend, auf Wiedersehen.
