start	end	duration	text
181670	184310	2640	Dass er das Ja zur Masseneinwanderungs-Initiative
184420	186070	1650	öffentlich kritisiert hat,
186150	189110	2960	haben ihm hierzulande einige übelgenommen.
189220	191150	1930	Es gehört zu einer offenen Gesellschaft,
191240	193590	2350	dass man hie und da auch mal aneckt.
193700	195750	2050	Und etwas sagt, das nicht allen gefällt.
195870	197110	1240	Das ist einfach so.
197230	199950	2720	Ich habe viele Schweizer Freunde in grossen wichtigen Positionen,
200090	202750	2660	die genauso denken wie ich.
202950	204750	1800	Nur wenn sie es sagen, sagt keiner was.
204940	207030	2090	"""Der ist bei uns geboren, der darf rumschimpfen, wie er will."""
207230	210230	3000	Nur der Österreicher soll gefälligst brav sein.
210400	215270	4870	Brav sein passte nicht zu Udo Jürgens. Auch im hohen Alter nicht.
215329.99999999997	219190	3860	# Griechischer Wein ...
219300	221260	1960	..
225870	229500	3630	Freunde, Familie und Weggefährten sind erschüttert und fassungslos
229590	233860	4270	über den plötzlichen Tod ihres Freundes und grossartigen Künstlers.
234030	236260	2230	So wie auch Pino Gasparini, der Gitarrist und Sänger .
236430	238620	2190	Gasparini unterstützte Udo Jürgens
238740	241340	2600	während 20 Jahren als Background- Sänger bei seinen Konzerten.
243780	247740	3960	Er ist eigentlich ... V.a. musikalisch hat er natürlich ...
247950	250380	2430	Die Musik war für ihn das Wichtigste.
250580	253420	2840	Aber man konnte mit ihm wirklich gute Gespräche führen,
253570	255940	2370	die nichts mit Musik zu tun hatten, sondern mit Politik,
256130	259260	3130	mit der Welt - alles, was um ihn herum passierte, interessierte ihn.
259390	264220	4830	Er sagte seine Meinung. Aber ich empfand ihn als sehr angenehm.
264510	267540	3030	Die schönsten Momente waren natürlich die Konzerte.
267750	270300	2550	Wenn man auf der Bühne stand hinter ihm
270410	273980	3570	und die 10'000-20'000 Leute in der Halle sah,
274110	276940	2830	die so begeistert waren -
277030	279700	2670	"man sagt immer wieder: ""Udo Jürgens, Schlagersänger."""
279909.99999999994	282780	2870	Das stimmt nicht. Er war ein ganz grosser Künstler.
282920	288900	5980	Er machte seine eigene Musik. Seine Auftritte waren phantastisch.
290180	294180	4000	Hits mit klugen Texten zu eingängigen Melodien,
294340.00000000006	296820	2480	die jeder mitsingen konnte, das war sein Markenzeichen -
296909.99999999994	299220	2310	und sind nun als Evergreens sein Vermächtnis.
299409.99999999994	301340	1930	Bei Tourneen durch fast ganz Europa
301500	303500	2000	erlebten Millionen Udo Jürgens auf der Bühne,
303680	306460	2780	samt seiner legendären Zugaben im weissen Bademantel.
306580	308020	1440	Mit Udo Jürgens geht einer,
308230	310500	2270	der sein Leben der Musik verschrieben hatte.
310640	314060	3420	Das sagt auch Thomas Wild, Musikchef von SRF Musikwelle.
314150	315740	1590	Das bleibt von ihm:
316790	319780	2990	Sein grossen Schaffen, seien schönen Lieder, seine Texte -
319980	324700	4720	er wird immer in Erinnerung bleiben, weil er gute Songs geschrieben hat.
324910	329740	4830	Er hat auch für Shirley Bessie und andere internationale Grössen
329990	332580	2590	gute Songs geschrieben. Was schätzen denn diese an ihm?
332670	334420	1750	Das waren eben seine Kompositionen.
334630	336700	2070	Die Lieder waren so kompakt geschrieben,
336790	339260	2470	es waren gute Texte, es waren gute Melodien -
339400	342300	2900	die gingen und gehen den Leuten ins Blut.
342400	347060	4660	Dennoch mochte er selber das Wort Schlagersänger nicht. Warum?
347250	350700	3450	"Er wollte nicht verglichen werden mit den ""Heile-Welt-Texten""."
350840.00000000006	353020	2180	Die hat er nicht gerne gehabt.
353110	355900	2790	Er war eigentlich einer der wenigen,
356110	358980	2870	der in seinen Liedern auch kritische Texte verfasste.
359140	361420	2280	Er war schon speziell und einzigartig in dieser Art.
361520	369340	7820	Wir untertiteln live:
369510	371500	1990	sie haben oder Jürgens persönlich getroffen.
371610	376820	5210	Was zeichnet ihn aus?
377030	379420	2390	Er war einzigartig er machte das, was er wollte.
379540	381500	1960	Das war sein Markenzeichen.
381640	384780	3140	Das brachte seinen Erfolg.
384990	386740	1750	Musikalisch und textlich?
386830	388580	1750	Natürlich.
388710	391780	3070	Aber auch im Leben.
391950	397900	5950	Ich traf ihn in den 70er-Jahren.
398330	404180	5850	Er war ein Rock'n'Roller.
404300	406420	2120	Er hat im Leben alles gegeben.
407330	408180	850	Zum Tod von Udo Jürgens
408320	410220	1900	ändern wir das TV-Programm heute Abend auf SRF 1 wie folgt:
410580	412780	2200	"Um 21.40 senden wir die Dokumentation ""Der Mann, der Udo Jürgens ist"""
412920	414460	1540	"und anschliessend ""Reporter""."
414580	415900	1320	Und damit beenden wir
416120	417820	1700	die Berichterstattung zum Tod von Udo Jürgens.
418030	419980	1950	Mehr Informationen erhalten Sie bei uns Online auf srf.ch
420190	424100	3910	oder in unserer Spätausgabe um 23.10 Uhr.
426540	429500	2960	Die Tat glich offenbar einer Exekution.
429590	433980	4390	Ein 28 Jahre alter Schwarzer hat in New York 2 Polizisten
434130	437900	3770	durch ein Fenster ihres Streifenwagens erschossen -
437990	440700	2710	am hellichten Tag. Der Täter nahm sich anschliessend selber das Leben.
440940	443460	2520	Die Tat steht im Zusammenhang
443640	445380	1740	mit mehreren Todesfällen von schwarzen Opfern durch Polizeigewalt.
445620	447940	2320	Der Angreifer hatte im Internet Rache für die Opfer angekündigt.
448050	451580	3530	Der Doppelmord ereignete sich im New Yorker Stadtteil Brooklyn.
451780	454620	2840	Die erschossenen Polizisten waren dort postiert worden,
454790	457659.99999999994	2870	nachdem es Beschwerden über Gewalt gegeben hatte.
458760	461860	3100	Aus Sicht der Polizei war es eine eiskalte Exekution -
462060	463900	1840	die Opfer willkürlich ausgesucht, nur weil sie Uniformen trugen.
464050	468940	4890	Noch bevor die 2 Polizisten ihre Waffen ziehen konnten,
469159.99999999994	471900	2740	wurden sie mit gezielten Kopfschüssen getötet.
472050	475380	3330	Es war eine besonders abscheuliche Tat,
475470	478580	3110	die unsere Gesellschaft und Demokratie im Herzen trifft.
478670	482060	3390	Wenn ein Polizist ermordet wird,
482260	486820	4560	zerstört das das Fundament unserer Gesellschaft.
486950	490100	3150	Trotz dieser Worte
490300	494060	3760	sieht sich der Bürgermeister mit heftiger Kritik konfrontiert.
494140	496980	2840	Demonstrativ drehen ihm mehrere Polizisten den Rücken zu,
497090	499460	2370	als er zur Pressekonferenz erscheint.
499610	503020	3410	An vielen Händen klebt nach dieser Tat Blut.
503120	505860	2740	Das beginnt im Rathaus, im Büro des Bürgermeisters.
506070	514860	8790	Mehr als Hundert Polizisten standen am Abend zu Ehren der Opfer Spalier -
514980	517100	2120	geeint in Trauer.
517330.00000000006	519980	2650	Doch viele von ihnen fühlen sich vom Bürgermeister im Stich gelassen
520190.00000000006	522940.00000000006	2750	und nach den von Polizeigewalt ausgelösten Unruhen
523150	525980	2830	der letzten Wochen in ein falsches Licht gerückt.
527380	529300	1920	Es gab ja in den letzten Monaten zahlreiche Fälle
529430	532260	2830	tödlicher Polizeigewalt gegenüber unbewaffneten Schwarzen.
532370	534900	2530	Karin: Könnte dieser Polizistenmord
535100	538260	3160	in New York nun auch Auswirkungen auf ganz Amerika haben?
538360	545300	6940	Wir untertiteln live:
545390	551300	5910	ja, ich denke schon.
555790	558740	2950	Ich habe die Entzweiung zwischen der New Yorker Polizei und dem
558910	561740	2830	Bürgermeister als symptomatisch empfunden.
561910	566260	4350	Barack Obama hat ein Paket von 62 Mio. gesprochen,
566470	572300	5830	um das Vertrauen in der Bevölkerung zu verbessern.
572560	578500	5940	Unter anderem sollen Körperkameras bei Polizisten zum Einsatz kommen.
579160	585140	5980	Der Bürgermeister hat schon jetzt mit diesem Körperkameras gestartet.
585630	589260	3630	Das hatte einen Protest der Polizeigewalt Gefolge.
589450	591620	2170	Wir sprechen nur von einer Symptombekämpfung.
591830	597700	5870	Vielmehr kann man aber nicht machen.
598630	602460	3830	Man kann nur die Gewalt verurteilen.
602630	608620	5990	Die ganze Kultur in diesem Land muss sich ändern.
611490	617460	5970	Die Zeit, die es dafür braucht, vor einer Geschichte des Rassismus
619790	623180	3390	braucht trotz fortschritten sehr lange.
624230	625620	1390	Die Wahl gilt als Endspurt im Demokratisierungsprozess in Tunesien,
626800	628660	1860	die heutige Stichwahl um das Präsidentenamt.
628790	630460	1670	4 Jahre nach der Jasmin-Revolution:
630580	632820	2240	In einer freien und direkten Abstimmung
632980	634940	1960	haben gut 5 Mio. Wahlberechtigte ihren Staatschef bestimmt.
635030	636780	1750	Sie hatten die Wahl
636950	640060	3110	zwischen dem 69-jährigen bisherigen Übergangspräsidenten Marzouki
640280	644940	4660	und seinem 88-jährigen liberalen Herausforderer el Sebsi.
645030	649140	4110	Die Entscheidung zwischen den beiden alten Herren dürfte knapp ausfallen.
650330	652260	1930	Ein Wahlgang als Reifezeugnis.
652450	655620	3170	Das tunesische Volk bleibt allerdings tief gespalten
655740	657300	1560	in Anhänger der Islamisten
657570	660300	2730	und in jene der liberalen und säkularen Kräfte.
660420	663420	3000	Für die beiden Lager stehen die 2 Kandidaten der Stichwahl.
663610	666340	2730	Übergangsstaatschef Marzouki
666530	669260	2730	von der sozialdemokratischen Partei Kongress für die Republik.
669450	673260	3810	Er hofft, das Rennen zu machen dank Hilfe der Islamisten,
673420	676260	2840	die keinen eigenen Kandidaten stellten.
676470	680580	4110	Und der Jurist el Sebsi, der sich als anti-islamische Alternative anbot.
680720	683820	3100	Er sieht sich als Erbe des Staatsgründers Bourguiba
684050	686300	2250	und punktete beim Thema Innere Sicherheit.
686380	688540	2160	Die Hoffnung ist gross,
688630	692940	4310	dass nach der Zeit des Umsturzes nun politisch Ruhe einkehrt im Land.
693150	698700	5550	Mit dieser Wahl hoffe ich auf 5 Jahre stabile Verhältnisse,
698790	701060	2270	mit einer von uns gewählten Regierung,
701250	703660	2410	mit einem von uns gewählten Präsidenten.
703740	706700	2960	So sollte das Land vorbildlich geführt werden können.
706800	709700	2900	Noch dominiert aber Unsicherheit.
709790	713980	4190	Die Wahl musste von 100'000 Soldaten und Polizisten überwacht werden.
714160	716940	2780	Trotzdem kam es vor einem Wahllokal zu einem Anschlag,
717120	720100	2980	der radikalen Islamisten zugerechnet wird.
720270	723300	3030	Das Ergebnis der Wahl wird am Montag erwartet.
724180	725820	1640	Jetzt muss es schnell gehen:
726020	728260	2240	Viele haben ihre Weihnachtsgeschenke noch nicht zusammen -
728380	731140	2760	und strömten heute am Sonntagsverkauf in die Läden.
731300	733820	2520	Und die Bescherung lässt sich der Schweizer auch was kosten,
733990	736340	2350	so gibt er - laut einer Studie von Ernst & Young -
736520	739620	3100	durchschnittlich 289 Fr. für Geschenke aus.
739790	743500	3710	Am meisten Geld wird mit durchschnittlich 36 Fr. pro Person
743670	746140	2470	für Gutscheine oder Barbeträge ausgegeben,
746260	748420	2160	gefolgt von Kleidung und Büchern.
748630	751900	3270	Nur knapp dahinter liegen mit 28 Fr. Spielwaren.
752040	753860	1820	Und besonders beliebt sind da,
754010	756700	2690	auch wenn es in den Zeiten von Tablets und Smartphones erstaunt,
756790	758820	2030	Gesellschaftsspiele.
760180	763780	3600	Das klassische Monopoly, aber auch exotischere Gesellschaftsspiele
763960	766540	2580	gehen in diesen Tagen sehr häufig über die Ladentheke.
766630	769780	3150	Wie hier im Winterthurer Spielwarenhaus Spikus etwa,
769880	771900	2020	werden mehr Gesellschaftsspiele gekauft
772000	773580	1580	als Weihnachten vor einem Jahr:
773730	776500	2770	Die Leute möchten wieder Kommunikation betreiben,
776640	778580	1940	weil sie den ganzen Tag am Computer sind.
778710	780340	1630	Und da wird einfach gespielt -
780520	783140	2620	auch Fragespiele, Gesellschaftsspiele
783290	786580	3290	und v.a. auch Spiele, bei denen man Kommunikation betreibt.
786720	788700	1980	Partyspiele wie Tabu oder Rummy
788790	791540	2750	verkaufen sich auch beim Grossverteiler Manor gut.
791700	794220	2520	"""Steigende Tendenz"" heisst es da auf Anfrage."
794460	796980	2520	Spiele als Weihnachtsgeschenke kommen gut an:
797190	799580	2390	Es ist wirklich etwas Cooles,
799740	802660	2920	mit Menschen, mit denen man gerne zusammen ist,
802750	805820	3070	Spiele spielen zu können und eine gute Zeit zu haben.
806030	809580	3550	Wenn ich mit anderen Leute spielen kann, ist mir nie langweilig.
809750	812940	3190	In meiner Familie wird viel und gerne gespielt,
813030	815260	2230	deshalb finde ich es auch ein gutes Geschenk.
815470	818500	3030	Jedes Jahr kommen rund 1'000 neue Spiele auf den Markt.
818620	820180	1560	Laut Spielkritiker Tom Felber
820260	822900	2640	sind in diesem Jahr Gesellschafts- spiele besonders beliebt,
823000	825180	2180	bei denen man sich in eine Gruselwelt begibt.
825410	827460	2050	Gesellschaftsspiele
827670	830660	2990	erleben derzeit aber nicht nur in der Schweiz einen Aufschwung:
830870	833820	2950	In den USA gibt es zurzeit einen wahnsinnigen Boom
834010	835900	1890	im Bereich Brettspiele.
836000	839060	3060	2014 sind rund 20 % mehr verkauft worden als letztes Jahr.
839180	841060	1880	Da wird jetzt extrem popularisiert,
841260	844220	2960	auch durch Berühmtheiten wie Schauspieler Will Wheaton,
844370	846580	2210	die das propagieren.
846660	848380	1720	Und da kann es natürlich sein,
848470	850100	1630	dass das wieder zurück nach Europa schwappt
850290	852780	2490	und dann den Boom hier auch wieder verstärkt.
852890	855340	2450	Ein Renner dieses Jahr sei auch Camel up -
855470	857460	1990	das Spiel des Jahres 2014.
857560	859620	2060	Wer zu Weihnachten also ein Spiel verschenkt,
859820	862460	2640	setzt dieses Jahr wohl auf das richtige Kamel.
863790	865110	1320	Der warme Dezember
865260	867710	2450	macht vielen Skigebieten einen Strich durch die Rechnung.
867880	869470	1590	Unterhalb von 2'000 m
869720	872190	2470	liegt an den wenigsten Orten genug Schnee zum Skifahren.
872300	874670	2370	Nicht einmal 1/4 aller Pisten ist befahrbar.
874850	877790	2940	Viel zu wenig für die Jahreszeit und viel zu wenig für die Skifahrer -
877870	880950	3080	gerade auch für die Kinder und Jugendlichen in den Skivereinen.
881120	883830	2710	Die Clubs müssen sich einiges einfallen lassen
884040	887390	3350	für ihre Trainingseinheiten. Claudio Agustoni berichtet.
888730	891830	3100	Das winterliche Panorama ist nur Tapete -
892040	895710	3670	die Junioren vom Skiclub Stans trainieren heute in der Halle.
895860	899750	3890	Zwar stehen sie auf den Brettern, die ihnen im Winter die Welt bedeuten,
899870	903710	3840	aber ihre Schwünge üben sie auf Teppich statt auf Schnee.
903900	907990	4090	Dies, obwohl für den Innerschweizer Skiclub
908200	912030	3830	befahrbare Gletscherpisten nicht allzu weit entfernt liegen:
912240	915710	3470	Das Problem ist, dass es auf dem Gletscher zu viele Leute hat
915920	918230	2310	und man nicht optimal trainieren kann.
918390	920750	2360	Hier es es natürlich viel individueller
920910	924910	4000	und man hat immer die gleichen Pisten- bzw. Teppichverhältnisse.
925150	929550	4400	Plastikdeckeli statt Kippstangen.
929760	932390	2630	Ein Alternativprogramm, das nicht alle haben.
932470	937790	5320	Z.B. in der Ostschweiz. Im Toggenburg sind die Hänge grün.
937880	940350	2470	Sogar zum Beschneien ist es zu warm.
940500	942350	1850	Für die meisten Fahrer der Vereine
942470	945510	3040	heisst es darum auch Ende Dezember noch: Sommertraining.
945610	948630	3020	Die Ostschweizer planen nun Schneeeinheiten auf dem Gletscher -
948780	950070	1290	in Österreich:
950260	953990	3730	Das hat finanzielle Auswirkungen, es fallen Übernachtungskosten an.
954230	956830	2600	Sonst fahren wir am Morgen ins Obertoggenburg
956920	958910	1990	und am Abend wieder nach Hause.
959010	961630	2620	Es ist wichtig, dass die Kinder zu Hause sind.
961810	964230	2420	Wenn wir ins Ausland gehen, müssen wir dort übernachten
964440	966870	2430	und haben relativ hohe Kosten für Übernachtungen.
967110	972270	5160	Das Wetter kommt den Hallenbetreibern in Interlaken entgegen.
972340	976910	4570	Eigentlich ist hier Anfang Dezember Schluss mit Teppich-Skifahren -
977160	979910	2750	im Moment kommen aber noch fast täglich Anfragen.
979990	982310	2320	Und herausfordernd sei es alleweil:
982460	988590	6130	Es ist anstrengender, auf dem Schnee ist es viel einfacher.
988760	994710	5950	Nicht nur darum sehnen sie sich jetzt nach dem Schnee und echten Pisten.
996210	998310	2100	Und so grün wie im Frühling zeigt sich auch Engelberg,
998490	1000870	2380	wobei das den Skispringern keinerlei Probleme bereitete.
1001040	1004510	3470	Steffi Buchli, springen konnten die Athleten nämlich trotzdem,
1004740	1007350	2610	auf der sorgfältig präparierten Schanze.
1007430	1010030	2600	Diese besteht übrigens aus einer Mischung
1010210	1013110	2900	aus herbei gebrachtem Gotthard-Schnee und Kunstschnee.
1013300	1016390	3090	Der Schweizer Simon Ammann verpasste auf der Titlis-Schanze
1016550	1020470	3920	auch heute den 4. Heimsieg. Allerdings nur um 5 Punkte.
1020650	1024829.9999999999	4180	Er musste sich einzig dem Tschechen Roman Koudelka geschlagen geben.
1026339.9999999999	1030349.9999999999	4010	Simon Ammann bringt heute 2 gute Sprünge nach unten.
1030460	1035270	4810	134 m im 1. und 136,5 m im 2. -
1035490	1038750	3260	dazu auch einigermassen gute Landungen.
1038829.9999999999	1041109.9999999999	2280	Das bedeutet Rang 2.
1041250	1043270	2020	Nach dem gestrigen 9. Platz
1043420.0000000001	1047109.9999999999	3690	die erhoffte Steigerung vor dem heimischen Publikum.
1047260	1052630	5370	Das Podest ist ein grosser Schritt nach vorne.
1052760	1056030	3270	Der Fokus hat sehr gut gepasst.
1056180	1059830	3650	Ich konnte etwas korrigieren, ohne übermütig oder verkrampft zu werden.
1060050	1063040	2990	Da bin ich sehr froh. Die Beine waren nicht optimal.
1063160	1066440	3280	Trotzdem hat es geklappt. Super.
1066610	1070810	4200	Die Formkurve von Simon Ammann stimmt also nach wie vor.
1070980	1074370	3390	Nun kann das nächste grosse Ziel kommen: die Vierschanzentournee.
1074570	1077450	2880	Ein Sieg, der Ammann in seinem Palmares noch fehlt.
1079830	1083570	3740	Die Skifahrerinnen fuhren heute in Val-d'Isere einen Super-G.
1083660	1087530	3870	Die Amerikanerin Lindsey Vonn, gestern noch strahlende Siegerin,
1087630	1092090	4460	schied heute aus und verpasste es damit, einen Rekord zu egalisieren:
1092260	1097530	5270	den von Annemarie Moser-Pröll mit unglaublichen 62 Weltcup-Siegen.
1097790	1102250	4460	Aufgeschoben ist nicht aufgehoben, die nächste Gelegenheit hat Vonn
1102340	1106410	4070	im Januar beim nächsten Speed-Rennen in Bad Kleinkirchheim.
1106540	1108330	1790	Aus Schweizer Sicht musste man
1108470	1111610	3140	von einem mässigen Saisonstart des Speed-Teams sprechen.
1111740	1114410	2670	Bis gestern, als in der Abfahrt
1114550	1116930	2380	gleich 4 Schweizerinnen in die Top 8 gefahren sind.
1117050	1120650	3600	Heute im Super-G platzierten sich gleich wieder 2 Schweizerinnen
1120750	1122330	1580	unter den besten 10 -
1122500	1125290	2790	eine verpasste das Podest gar nur ganz knapp.
1126420	1128050	1630	Lara Gut ärgerte sich im Ziel,
1128180	1131450	3270	denn sie wusste, da wäre heute eindeutig mehr möglich gewesen.
1131540	1135010	3470	V.a. im oberen Teil, da lag Lara Gut noch zurück.
1135240	1136850	1610	Sie drehte dann zwar noch auf,
1137070	1142450	5380	mit Platz 4 verpasste sie jedoch wie gestern das Podest nur ganz knapp.
1144880	1148130	3250	Ich habe nicht wirklich das gemacht, was ich wollte.
1148230	1150330	2100	Ich war immer ein bisschen zu rund.
1150490	1153250	2760	Man hätte viel gerader und frecher fahren können.
1153340	1155090	1750	Das schaffte ich nicht.
1155350	1157970	2620	Gestern war ich schon zufrieden mit dem 4. Platz.
1158070	1161570	3500	Heute bin ich ziemlich genervt über den 4. Platz.
1161770	1166650	4880	Dominique Gisin schaffte es als 9. ebenfalls unter die ersten 10.
1166750	1169970	3220	In Val-d'Isere geschah noch Sporthistorisches.
1170190	1173370	3180	Elisabeth Görgl gewann das Rennen und damit ist die 33-Jährige
1173620	1175330	1710	die älteste Super-G-Gewinnerin der Geschichte.
1179220	1182430	3210	Die Männer hatten heute in Alta Badia einen Riesenslalom,
1182600	1185270	2670	und da zeigte es einer mal wieder allen:
1185460	1188910	3450	Der Österreicher Marcel Hirscher fuhr überlegen zum Sieg.
1190230	1194230	4000	Marcel Hirscher feiert in Alta Badia seinen 27. Weltcup-Sieg.
1194340	1197510	3170	Der Österreicher dominiert auf dem klassischen Riesenslalom-Hang
1197620	1201550	3930	die Konkurrenz deutlich. Hirscher zeigt 2 starke Läufe.
1201750	1204870	3120	Er sichert sich den Tagessieg überlegen vor Ted Ligety
1204970	1206870	1900	und Thomas Fanara.
1209230	1212150	2920	Für das Highlight aus Schweizer Sicht ist Gino Caviezel verantwortlich.
1212390	1215430	3040	Caviezel prescht im 2. Lauf auf Platz 9 vor.
1215670	1218430	2760	Der Bündner realisiert sein bestes Weltcup-Resultat
1218670	1223270	4600	und er sichert sich dank diesem Erfolg eine WM-Fahrkarte.
1224950	1227510	2560	In wenigen Minuten schon startet unsere Live-Sendung
1227590	1229310	1720	aus dem Zürcher Hallenstadion.
1229410	1233590	4180	SRF sport zeigt Ihnen das Benefizspiel Match for Africa 2.
1233730	1238310	4580	Roger Federer und Stan Wawinka bestreiten heute einen Show-Kampf
1238420	1240070	1650	für einen guten Zweck.
1240260	1243030	2770	Bei uns sind Sie ab 20 Uhr live dabei.
1243120	1244310	1190	Das wars vom Sport.
1246210	1248950	2740	"Und hier sehen Sie jetzt die Premiere des Tatortes ""Der Maulwurf""."
1249150	1251950	2800	Um 21.40 Uhr senden wir wegen des Todes von Udo Jürgens
1252140	1255230	3090	"die Dokumentation ""Der Mann, der Udo Jürgens ist"""
1255260	1257070	1810	"und anschliessend ""Reporter""."
1257190	1259390	2200	Wir melden wir uns wieder um 23.10 Uhr.
1259520	1261670	2150	Einen schönen Abend, Uf Wiederluege!
1261990	1266670	4680	SWISS TXT / UT-Redaktion Zürich C. Burri, J. Steinhauser, S. Näpflin
