start	end	duration	text
909510	912980	3470	bilanziert die Qualität der Rechtshilfegesuche,
913200	915580	2380	welche Kiew an die Schweiz gestellt hat.
915780	919780	4000	Hierzulande ist das Geld von 29 Personen eingefroren.
920020	923740	3720	Kiew muss glaubhaft machen, dass es sich um gestohlenes Geld handelt.
923900	929260	5360	Wir haben die Rechtshilfegesuche sichten können und meines Erachtens
929310	933540	4230	sind sie recht gut, enthalten aber dennoch Lücken.
933730	937660	3930	Diese Lücken werden von den Schweizer Behörden
937860	942340	4480	bestimmt auch entdeckt, die müssen im Gespräch eruiert
942450	947340	4890	und danach gefüllt werden.
947450	952100	4650	Ein Treffen in Bern drängt sich auf.
952250	956100	3850	2 ukrainische Staatsanwälte samt Mitarbeiterstab
956240	959980	3740	werden vom Basel Institute in Empfang genommen.
960140	963020	2880	Eingeladen hat sie aber die offizielle Schweiz -
963100	964540	1440	das Aussendepartement.
964780	968220	3440	Valentin Zellweger - Chef der Direktion für Völkerrecht -
968280	971700	3420	liess im Februar 85 Mio. Fr. sperren.
971850	974860	3010	Unabhängig davon blockierte die Bundesanwaltschaft
974960	977740	2780	rund 100 Mio. aus der Ukraine.
977890	981940	4050	Doch das bedeutet nicht automatisch, dass es veruntreute Gelder sind.
982090	984980	2890	Vitaliy Kasko, einer der Staatsanwälte,
985180	987300	2120	muss dies den Schweizern erst belegen können.
987350	990020	2670	Da die Straftat, z.B. Bestechung,
990100	992420	2320	höchstwahrscheinlich in der Ukraine stattgefunden hat,
992570	995940	3370	sind auch die Beweismittel dafür in der Ukraine zu finden.
996090	999140	3050	Deshalb müssen sie auch die Untersuchungen für die Straftaten -
999330	1002460	3130	das kann auch Amtsmissbrauch sein - da führen,
1002600	1008980	6380	sie müssen komplizierte finanzielle Profile der Verdächtigen erstellen.
1009070	1014580	5510	Nur so kann die Ukraine sog. intelligente Rechtshilfegesuche
1014700	1017420	2720	an andere Staaten stellen.
1017620	1021700	4080	Die ukrainische Delegation weiss nun, dass in der Schweiz
1021860	1025140.0000000001	3280	nur ein kleiner Teil der 100 Mrd. liegt,
1025220	1027500	2280	die sie in die Ukraine zurückholen will.
1027740	1029900.0000000001	2160	Doch schon diesen kleinen Teil zurückzuholen,
1030099.9999999999	1032270	2170	wird Jahre in Anspruch nehmen.
1034500	1037190	2690	Auf unserer Internetseite finden Sie weitere Informationen
1037349.9999999999	1040430.0000000001	3080	über das Basel Institute on Governance.
1040700	1043349.9999999999	2650	Und Gretta Fenner sagt, weshalb sie es für so wichtig hält,
1043560	1047990	4430	nicht von den Staaten bezahlt zu werden, für die sie arbeitet.
1050770	1055800	5030	Wenn es heute um Computer oder Hightech-Innovationen geht -
1055920	1058680	2760	dann kommt einem sofort eine Gegend in den Sinn,
1058820	1061440	2620	die wie keine andere für den Fortschritt
1061640	1064520	2880	in diesen Wirtschaftsbereichen steht. Das Silicon Valley.
1064620	1069640	5020	"""ECO"" startet eine 3-teilige Serie über das Hightech-Tal."
1073740	1076800	3060	Alle wollen nach San Francisco - und ins Silicon Valley,
1076940	1079560	2620	dem Mekka der Start-up-Unternehmen
1079730	1082600	2870	Die haben alle eine extreme Leidenschaft für ein Thema,
1082770	1085880	3110	arbeiten in eine Richtung und wollen mit ihren Ideen die Welt erobern.
1086020	1088120	2100	Auf der Suche nach dem nächsten grossen Ding
1088250	1090200	1950	gibt es Gewinner und Verlierer.
1093060	1097840	4780	Google und Apple prägen das Bild des Silicon Valley, das wissen alle -
1098000	1101000	3000	was aber viele nicht wissen: Die Konzerne und ihre Mitarbeiter
1101220	1105080	3860	prägen auch das Antlitz von San Francisco.
1105220	1109520	4300	Die Stadt verändert sich rasant, und viele Einwohner
1109610	1114040	4430	können sich die enorm gestiegenen Mieten nicht mehr leisten.
1114260	1117480	3220	Der Protest gegen Google & Co. wächst. Harry Stitzel.
1129140	1131440	2300	Sie sind wütend auf Google & Co.
1131570	1135240	3670	Eine Gruppe Alteingesessener blo- ckiert 2 Busse von Tech-Unternehmen.
1135390	1138600	3210	Die Demonstranten haben Angst, ihre Wohnungen zu verlieren.
1138710	1142760	4050	Einige wurden bereits von ihren Vermietern auf die Strasse gestellt.
1142920	1147600	4680	Die Spekulanten, die Tech-Unternehmen, die Mächtigen,
1147780	1151920	4140	kaufen Grundstücke rund um uns herum.
1152750	1155200	2450	69 % der Zwangsräumungen
1155370	1158360	2990	finden rund um die Haltestellen der Google-Busse statt.
1158440	1161160	2720	Die Mieten steigen um 20 %.
1161230	1164520	3290	Wir können es uns nicht mehr leisten, hier zu leben.
1164740	1169480	4740	G-Bus to MTV - bedeutet: Google Bus nach Mountain View.
1169700	1172000	2300	Die Busse sollen unauffällig sein,
1172220	1176120	3900	sind jedoch für einige zum Symbol des Bösen geworden.
1176280	1179560	3280	Sie bringen jeden Tag geschätzte 10'000 Tech-Angestellte
1179780	1183640	3860	von San Francisco zur Arbeit: in die Zentralen von Google, Apple
1183750	1189800	6050	und Facebook, ins Silicon Valley - 45 Fahrminuten südlich der Stadt.
1189980	1193240	3260	Die Golden Gate Bridge - seit Jahrzehnten
1193380	1196920	3540	das unveränderliche Wahrzeichen von San Francisco.
1197140	1201040	3900	Die Stadt selbst hat sich seit der Hippiebewegung in den 60er-Jahren
1201140	1204720	3580	stark verändert. Und wird als Wohnort immer beliebter.
1204900	1207760	2860	Besonders bei den gut bezahlten Angestellten
1207930	1211360	3430	der Hochtechnologie-Unternehmen. Wohnraum wird knapp.
1211620	1215200	3580	Die Mieten sind hier in den letzten Jahren massiv gestiegen.
1218960	1221320	2360	Wohnungsbesichtigung in San Francisco.
1221420	1226320	4900	Immobilienmaklerin Stephanie Johnson ist seit 10 Jahren im Geschäft.
1226580	1229880	3300	Hi, welcome, I'm Stephanie. I'm Suresh.
1230120	1231800	1680	Hi! Nice to meet you!
1231980	1234560	2580	Den Grossverdienern aus der Tech-Branche
1234710	1237240	2530	sieht man ihre Kaufkraft nicht immer an.
1237290	1239600	2310	Diese Wohnung - 250 m2 -
1239820	1244040	4220	ist für umgerechnet 2,7 Mio. Fr. ausgeschrieben.
1244200	1247530	3330	Diesen ehemaligen Google-Verkaufsdirektor,
1247730	1252330	4600	heute mit eigenem Unternehmen, schrecken solche Preise nicht ab.
1255810	1259810	4000	Leisten können wir uns ... Es kommt auf das Haus an.
1259900	1261770	1870	Vieles kommt infrage!
1261860	1266570	4710	Gute Geschäfte für Immobilienmakler wie Stephanie Johnson.
1266740	1271930	5190	Die Wohnungspreise haben sich in 14 Jahren mehr als verdoppelt.
1272180	1277730	5550	Der Medianpreis einer Wohnung liegt erstmals bei 1 Mio. $.
1277880	1282370	4490	Für eine normalverdienende Familie wird es schwierig, hierherzuziehen.
1282500	1287170	4670	Immobilienspekulanten heizen den Markt zusätzlich an.
1287400	1292130	4730	Wie dieses Anwaltspaar, ebenfalls aus der Tech-Branche.
1292220	1296050	3830	Die beiden haben in den letzten 1 1/2 Jahren 4 Häuser gekauft
1296160	1298770	2610	und teurer weiterverkauft.
1298960	1305210	6250	Weil der Markt so boomt, kann ich ein Haus kaufen,
1305330	1309290	3960	der Preis steigt schnell, ich verdiene viel Geld
1309420	1311770	2350	und kann ein noch besseres Haus kaufen.
1316880	1319890	3010	Trendquartier Mission: Einer, der es sich leisten kann,
1320050	1323210	3160	hier zu leben, ist der Schweizer Claude Zellweger.
1323330	1326410	3080	Er ist Chefdesigner des Smartphone-Herstellers HTC
1326580	1329530	2950	und wohnt seit 14 Jahren in San Francisco.
1332500	1336090	3590	"Er zeigt ""ECO"", wie sich sein Quartier verändert hat."
1336290	1340570	4280	Das Viertel ist stark von der sog. Gentrifizierung betroffen.
1340660	1345210	4550	Ein Strukturwandel, bei dem Reiche weniger Reiche verdrängen.
1345330	1347530	2200	Bis vor ein paar Jahren
1347730	1351330	3600	prägten mexikanische Einwanderer das Quartier.
1351510	1358090	6580	Die Valenciastreet ist der neue Hotspot für die Mission-Hipsters,
1358180	1360290	2110	wie sie hier heissen.
1360400	1362850	2450	Sie ziehen Boutiquen auf,
1362940	1367170	4230	und neue Ladenkonzepte werden hier entwickelt,
1367280	1370650	3370	die es sonst in der Stadt eigentlich nicht gibt.
1370730	1372290	1560	Das ist sehr interessant.
1372400	1374730	2330	Hier drin war ein Antiquitätenladen,
1374890	1377250	2360	ich kannte den Besitzer und mochte den Laden.
1377300	1379410	2110	Aber er konnte die Miete nicht mehr bezahlen.
1379520	1382050	2530	Das ist auf jeden Fall die Schattenseite des Ganzen.
1382130	1383490	1360	Was kommt hier rein?
1383610	1385090	1480	Das weiss ich nicht.
1385250	1387930	2680	Wahrscheinlich ein trendiger Schokoladenladen oder so etwas.
1388050	1390490	2440	Das Stadtbild wandelt sich zunehmend.
1390640	1393730	3090	Daran haben die Behörden massgeblichen Anteil.
1393840	1398650	4810	Es wird überall gebaut. Im Moment herrscht ein riesiger Bauboom.
1398730	1402730	4000	Und die Stadt hat die Regelungen für Bauzonen verändert.
1402840	1406210	3370	Nun kann höher gebaut werden.
1406430	1409650	3220	Das verändert natürlich das Stadtbild enorm.
1409810	1415450	5640	Was entsteht hier? Das ist ein typisches Condo-Mehrfamiliengebäude,
1415650	1418690	3040	in welches wahrscheinlich 40 Wohnungen reinkommen.
1418890	1423290	4400	Die Alteingesessenen können mit diesen Regelungen nichts anfangen.
1423430	1428050	4620	Für sie sind die neuen Wohnungen unbezahlbar.
1428200	1433410	5210	San Francisco wird zerstört. Ich zog in den 70ern hierher.
1433530	1437250	3720	Ich war begeistert. Damals akzeptierte man einander.
1437320	1440090	2770	Ich war politisch und sozial aktiv.
1440170	1443490	3320	Wenn sie alle Leute wie mich vertreiben und nur noch Menschen
1443600	1447210	3610	mit Löhnen weit über 100'000 $ anziehen,
1447340	1452210	4870	dann zerstören sie die Seele dieser Stadt.
1452320	1456250	3930	In der Welt, die für die Demonstranten für das Böse steht,
1456370	1458610	2240	teilt man diese Angst nicht.
1458880	1462780	3900	Eine Party auf dem Gelände eines Investors im Silicon Valley.
1462890	1465540	2650	Sie sehen sich als das Gute.
1465690	1472540	6850	Teure Wohnungen sind für sie eine Nebenerscheinung von etwas Grösserem:
1472690	1476420	3730	Viel wichtiger ist für mich die Frage:
1476530	1480660	4130	Wie können die USA führend bleiben in der Innovation?
1480770	1482940	2170	Und wie können wir den Menschen beibringen,
1483110	1486340	3230	dass Fortschritt gut für sie ist, Arbeitsplätze schafft,
1486500	1489940	3440	Bildung und Unternehmertum demokratisiert?
1490120	1494180	4060	Wir durchleben einen Wandel, ja.
1494350	1498300	3950	Aber alles wird viel besser, als es jemals war.
1498450	1502100	3650	Es prallen Welten aufeinander in San Francisco.
1502330	1505900	3570	Jene, die befürchten, das Gute zu verlieren.
1506120	1510900	4780	Und: Jene, die das Gute gerade erst erfinden wollen.
1512980	1516340	3360	Im 2. Teil unserer Serie tauchen wir nächste Woche
1516500	1520100	3600	in die Start-up-Szene des Silicon Valley ein und zeigen:
1520310	1522900	2590	Hier mischen auch Schweizer mit.
1524350	1526420	2070	Hier gehts gleich weiter mit Roger Schawinski.
1526560	1529420	2860	Sein Gast ist der Spitzendiplomat Tim Guldimann,
1529550	1531780	2230	der im Auftrag des Bunderates
1531930	1534580	2650	zwischen der Ukraine und Russland vermittelt.
1534810	1537060	2250	Unsere nächste Sendung gibt es wieder in einer Woche.
1537270	1539660	2390	Wir freuen uns, wenn Sie auch dann dabei sind -
1539850	1542700	2850	schönen Abend und eine gute Woche.
1542930	1548050	5120	SWISS TXT / UT-Redaktion Zürich Ottavia Masserini, Sabine Näpflin
