start	end	duration	text
693230	697210	3980	Und einer, der weiss, wie man Fisch zubereitet.
699230	702490	3260	Wenn man Koch gelernt hat, weiss man das natürlich.
702710	703450	740	Er nennt Beat Fisch, weil er ein passionierter Angler ist.
707580	710770	3190	Komm, Joggi, komm! Sie kommen.
717050	718530	1480	Wir haben von unserem Vater beide dasselbe Talent geerbt:
720500	723610	3110	Wir können uns nichts merken - aber Witze schon.
723780	726410	2630	Es gibt solche, die können keine Witze erzählen.
726610	729770	3160	Ja, genau. Bei denen kommt man nicht nach.
729940	733450	3510	Ja, und manchmal lachen nur sie selbst.
736010	737890	1880	Das ist köstlich.
738710	742730	4020	Wenn ich einen Spruch oder einen Witz für auf der Bühne brauche,
742910	746370	3460	und mir fällt nichts ein, dann rufe ich ihn an und frage:
746500	748490	1990	"""Hast du mir einen neuen?"" Denn er hat immer einen neuen."
750300	752690	2390	Er bringt mich zum lachen und ich ihn.
753500	756290	2790	Und wir sind gerne dort, wo es gesellig ist.
756530	763130	6600	Wir sind dem Alkohol tatsächlich nicht vehement abgelehnt ...
764070	766500	2430	Also abgeneigt, besser gesagt.
767270	769460	2190	Und wir sind beide gerne unter den Leuten.
769580	771540	1960	Dort, wo es lustig ist.
772540	775980	3440	Einer der Hofer-Brüder lebt in Bern als Steuerbeamter.
777660	778540	880	Ein anderer wanderte nach Kanada aus.
780270	783860	3590	Von allen 4 Hofer-Söhnen war Polo als Kind der Ruhigste.
784420	788700	4280	Vor ihm habe ich viel mehr Respekt als vor den Gänsen. Ja, sicher.
788820	791700	2880	Als wir in die 8. Klasse gingen,
791840	793500	1660	hätte ich mir nie vorstellen können,
796310	799580	3270	dass er einmal vor 1'000 Leuten auf der Bühne steht
800260	802140	1880	und das Volk unterhält.
802270	804980	2710	Denn er war so schüchtern,
805190	808500	3310	dass er nie das Telefon abnahm, wenn niemand von den Eltern da war.
809590	812320	2730	Das musste immer einer von uns Brüdern tun.
812440	814400	1960	Du nahmst nie das Telefon ab.
814540	817760	3220	Schüchtern war er - das glaubt man heute gar nicht!
818500	821840	3340	Ganz in der Nähe des Bootshauses steht eine Ruine.
827110	831840	4730	Als Pfadfinder wurde hier der junge Urs Hofer auf den Namen Polo getauft.
834510	837320	2810	Wieso tauften sie dich in der Pfadi auf den Namen Polo?
837500	838520	1020	Weil meine Eltern ein Kleidergeschäft hatten,
841670	846570	4900	wo sie Polohemden, Poloshirts im Schaufenster hatten -
846780	848610	1830	das war damals das Neuste.
849100	852810	3710	Meinem Pfadfinderführer fiel dann einfach dieser Name ein.
854690	857050	2360	Ich bin wohl der einzige Pfadfinder,
857260	860690	3430	dem sein Pfadinamen bis ins hohe Alter geblieben ist -
860790	864490	3700	und sogar zu einem Brand geworden ist.
864600	867290	2690	Der Name ist mittlerweile sogar geschützt.
868910	870490	1580	Item: Diese Burg.
875150	877570	2420	Die Zeit bei den Pfadfindern prägte ihn.
879500	883530	4030	An Unterhaltungsabenden lernte er, seine scheue Art abzulegen.
885550	887570	2020	Er imitierte Louis Armstrong
887660	891130	3470	und begann, von einer Karriere als Sänger zu träumen.
891230	894730	3500	Doch der Vater verlangte von ihm, eine Lehre zu machen.
894860	896850	1990	So wurde er Handlithograph.
897750	898570	820	Es war eine interessante Lehre.
899940	903530	3590	Sie liessen mir auch in vielen Dingen freie Hand.
903700	908810	5110	Man musste Barkarten machen, Übungen, wie man sprayt ...
908900	911330	2430	... dann wieder sehr naturalistisch.
911420	913570	2150	Machte es dir Spass, Handlithograph zu lernen?
914380	919770	5390	Sehr. Denn das kam ja meiner zeichnerischen Begabung entgegen.
920790	922730	1940	Etiketten.
922860	926330	3470	Dann wieder eine kleine Übung: eine Schere abzeichnen.
929020	930970	1950	Und hier ist noch der Brief,
931140	936950	5810	den mein Lehrmeister meinen Eltern zum Abschluss der Lehre schrieb.
937270	940770	3500	"""Bei dieser Gelegenheit möchte ich doch einmal sagen,"
940990	943570	2580	dass Urs ein ganz ausserordentlich gutes,
944590	947130	2540	"seltenes, zeichnerisches Talent besitzt."""
948190	951050	2860	"""Zusammen mit seinen vielseitigen Interessen"
951190	953730	2540	und seiner guten natürlichen Intelligenz
953860	958370	4510	"könnte er bei richtiger Verwendung einmal Aussergewöhnliches leisten."""
959330	964810	5480	"""Auf sein Wohl möchte ich dann mein erstes Glas erheben"
965030	969250	4220	"und Ihnen und Ihrer Familie alles Gute wünschen für das neue Jahr."""
969400	971330	1930	30. Dezember 1965.
971510	973450	1940	Wie reagierte dein Vater?
973750	977780	4030	Natürlich hatte er Freude. Denn er hatte immer an mir gezweifelt.
981070	983420	2350	Mit 16 gründete er seine erste Band:
985030	986940	1910	The Jetmen.
987620	988660	1040	Polo war Schlagzeuger und Sänger in einer Person.
991740	994860	3120	"Funkige Jazzmusik: ""I Feel Good"" von James Brown:"
995020	997660	2640	# Hey! I feel good. Funkige Gitarrenklänge
997820	1001100	3280	# I knew that I would, now. Funkige Gitarrenklänge
1001260	1003700	2440	# Oh, I feel good. Funkige Gitarrenklänge
1004150	1008140	3990	# I knew that I would, now. Funkige Gitarrenklänge
1008340	1011540	3200	Dem Vater missfielen seine musikalischen Ambitionen.
1011700	1013820	2120	# ... I got you. Schlussharmonien
1014610	1017780	3170	Er liess mich mal verhaften.
1019100	1022500	3400	Weil ich mit 18 in einem Nachtclub spielte,
1022580	1025540	2960	der erst ab 21 war.
1027140.0000000001	1030420.0000000001	3280	Dann fand er, ich sei komplett am falschen Ort.
1030579.9999999999	1033700	3120	"Ich sagte: ""Nein, ich spiele jetzt bei dieser Band."""
1034150.0000000001	1036980	2830	Ich half eine Woche lang als Schlagzeuger aus.
1037940	1042900.0000000001	4960	Es war ein Nachtclub in Interlaken - mit Striptease.
1042990	1044940	1950	Er fand es einfach daneben,
1045099.9999999999	1048620	3520	dass ich als 18-Jähriger in einen solchen Schuppen ging.
1048950	1052100	3150	Und weil ich mich weigerte, die Bühne zu verlassen,
1052320	1054940	2620	liess er mich verhaften - vor allen Leuten.
1055100	1059740	4640	Das machte mich so traurig, dass ich 10 Jahre nicht mehr mit ihm sprach.
1060380	1062340	1960	Es kam dann schon wieder gut.
1062500	1063620	1120	Aber 10 Jahre lang wollte ich wirklich nichts mehr von ihm wissen,
1066340	1068380	2040	"sagte nur noch: ""hallo"" und ""tschüss""."
1068630	1071140	2510	Was hielt er eigentlich von deiner Musik?
1071250	1073220	1970	Nichts.
1073380	1076180	2800	Ein einziges Mal kam er an ein Konzert und sagte:
1076340	1078740	2400	"""Es gefällt mir nicht, was du machst. Aber du machst es gut."""
1083820	1087340	3520	Einmal spielten The Jetmen als Vorgruppe von Pink Floyd
1087490	1089420	1930	mit Gitarrist David Gilmour.
1089690	1093220	3530	Ich stand beim Vorhang und schaute zu. Er musste auf die Bühne.
1093310	1093700	390	Er hatte einen Joint und merkte, dass er auf die Bühne musste,
1096960	1099660	2700	und gab mir einfach den halbgerauchten Joint.
1099870	1104100	4230	"Er sagte: ""Smoke it!"" Das war meine erste Berührung mit Haschisch."
1112020	1114110	2090	Sein langjähriger Cannabiskonsum
1114260	1117310	3050	"brachte ihm den Titel ""Oberkiffer der Nation"" ein."
1117550	1121190	3640	Aber auch Mineralwasser sieht man ihn eher selten trinken.
1121410	1123710	2300	Du, es kam einer in Renes Alter zum Doktor ...
1126460	1130110	3650	"... und sagte: ""Ich will 100 werden. Was muss ich tun?"""
1130230	1132190	1960	Auf deine Gesundheit! Ja?
1132340	1135070	2730	"Da sagte der Doktor: ""Rauchen Sie? - Nein."""
1135910	1137990	2080	"""Trinken Sie? - Nein."""
1138070	1138670	600	"""Nehmen Sie Drogen? - Nein."""
1140110	1142110	2000	"""Haben Sie Sex? - Nein."""
1142230	1144470	2240	"""Wieso wollen Sie dann 100 werden?"""
1148950	1152070	3120	"""Polo hat ein Alkoholproblem."" Was sagst du dazu?"
1153320	1153750	430	Ja, ja, wenn keiner eines hat, habe ich eines.
1157060	1159870	2810	Ist das so? Ich mag ...
1160800	1162710	1910	Schon Jesus mochte das gerne.
1163650	1165710	2060	Aber du stehst dazu?
1165790	1168670	2880	Das ist nicht etwas, was dich weiter beschäftigt?
1169310	1171270	1960	Nein, ich bin nie betrunken.
1175510	1177670	2160	Ich bin ein Langsamtrinker, weisst du.
1177790	1181470	3680	Hie und da ein Glas, über den Tag verteilt.
1184140	1187510	3370	Ja ... Es ist vielleicht schon ein ...
1187720	1191230	3510	Das verkürzt vielleicht schon mein Leben. Ich weiss es nicht.
1191250	1193230	1980	Aber solange ich hier bin ...
1193940	1197910	3970	Seinem Wohlergehen zuliebe trinke er heute weniger als früher.
1198060	1198710	650	Aber die Bemühungen, gesünder zu leben,
1200660	1203110	2450	würden ihn noch umbringen, kalauert er.
1204190	1207710	3520	"""Alperose"" von Polo Hofer: # Alperose chöme mir i Sinn."
1208370	1211110	2740	Musikalisches Intermezzo
1211860	1213710	1850	# Alperose si das gsy denn.
1219100	1224520	5420	# Alperose müesse das gsy si,
1225820	1228760	2940	# wo nebed üs im Heu gläge si.
1232440	1233480	1040	# Oh!
1233770	1237280	3510	Publikum: # Alperose chöme mir i Sinn.
1237430	1240400	2970	Das Publikum summt das musikalische Intermezzo.
1241020	1243720	2700	Das Publikum ist unsicher im Text: # Alperose si das gsy denn.
1244560	1248560	4000	Das Publikum summt das musikalische Intermezzo.
1248660	1254840	6180	# Alperose müesse das gsy si,
1254920	1258720	3800	# wo nebed üs im Heu gläge si.
1263100	1265040	1940	Also zum Text:
1265190	1269920	4730	Das Lied gibt es jetzt Gopfertelli doch schon etwa 25 Jahre.  Lachen
1270020	1273040	3020	Und ihr könnt den Text immer noch nicht richtig.
1273170	1273760	590	Also, 1, 2, 3, sing!
1275310	1279040	3730	Publikum: # Alperose chöme mir i Sinn.
1279900	1283040	3140	Sven Epiney:  Dieser Song hat die Nation am meisten berührt.
1283190	1285360	2170	Er hat euch mitten ins Herz getroffen.
1285550	1288080	2530	"Er verdient den Titel ""Grösster Schweizer Hit"":"
1288180	1288800	620	"Polo Hofer und Schmetterband mit ""Alperose""."
1295360	1299110	3750	Hier kommt noch ein Teil der Band, der Komponist natürlich.
1299260	1303630	4370	"Polo, die Nation sagte: ""Alpenrose"" soll es sein."
1304100	1306070	1970	Stell deine Jungs gleich selbst vor!
1306430	1309390	2960	Das ist Hanery Amman, er komponierte die Musik.
1309530	1311510	1980	Tosender Jubel
1312100	1316750	4650	Hanery Ammann und Polo Hofer gründe- ten 1971 die Hippieband Rumpelstilz.
1320700	1324320	3620	"Melodiöse Rockklänge: ""Musig wo's bringt"" von Rumpelstilz"
1324760	1329760	5000	# Si chöme däher i Glimmer und i Glitzer.
1332230	1333760	1530	# Si spiele nüt als gäng nume Rock'n'Roll.
1339860	1344560	4700	# Si tüe dezue eso, als wäre si die Beschtä.
1346220	1348760	2540	# U si si vo Chopf bis Fuess mit Make-up voll.
1353130	1355040	1910	# Chömed doch cho luege!
1356370	1358360	1990	# Chömed doch cho luege!
1360060	1362080	2020	# Chömed doch cho luege!
1363050	1363760	710	# Mir spieled Musig, wo's bringt.
1368890	1374480	5590	# Ah!
1388350	1391960	3610	Ich glaube, dass der Erfolg von Rumpelstilz darauf beruht,
1392150	1393880	1730	dass sie mit berndeutschen Texten Popmusik machten.
1397840	1400480	2640	Ja, wir mussten uns herantasten,
1400670	1404440	3770	denn es war einfach nicht dieselbe Selbstverständlichkeit -
1404630	1407520	2890	eigentlich war es überhaupt nicht selbstverständlich,
1407610	1408840	1230	wie es das heute ist.
1409180	1413520	4340	Sondern wir bewegten uns auf einem Terrain, von dem alle Leute fanden:
1413740	1417000	3260	"""Muss das sein? Das gibt sowieso nichts."" Die Pessimisten."
1417130	1419960	2830	"""Was, auf Berndeutsch singen?"""
1420140	1422720	2580	Man musste die Leute wirklich überzeugen,
1422900	1423800	900	dass das eine neue Epoche ist, ein neues Bewusstsein für die Musik.
1429190	1431960	2770	"""Teddybär"" von Rumpelstilz: # I wett, i wär,"
1432100	1436200	4100	# mit dir elei als dy Teddybär.
1436870	1438800	1930	# Öpis erläbe mit dym Teddybär, Teddybär.
1444600	1447520	2920	Die Idee, Mundart zu singen, hatte Polo im Gefängnis.
1448860	1453440	4580	Er behielt die Orgel eines Musikers, der die Band zuvor verlassen hatte,
1453700	1453960	260	und einmal verkaufte er ein Schlagzeug, das nicht ihm gehörte.
1457620	1460400	2780	Deshalb musste er für 30 Tage hinter Gitter.
1465500	1468840	3340	Das war schlecht, aber es war auch gut.
1470620	1473400	2780	Schlecht war, dass es im Jahr des Woodstock war.
1473500	1476320	2820	Das habe ich verpasst wegen dieses Zwischenfalls.
1476500	1479720	3220	Denn ich war im Juni und Juli in Witzwil
1479890	1483360	3470	und musste Zwiebeln pflanzen, den ganzen Tag lang.
1483490	1483800	310	Am Morgen einen Kilometer nach vorne
1485780	1488160	2380	und am Nachmittag einen Kilometer zurück.
1488310	1490240	1930	Alle 15 cm eine Zwiebel.
1491980	1496160	4180	Aber in meinen einsamen Nächten in der Zelle sagte ich zu mir:
1496220	1498880	2660	"""So kann es nicht weitergehen, ich muss etwas ändern."""
1499880	1503320	3440	Da hatte ich die Vision, eine Mundartband ins Leben zu rufen.
1503560	1505400	1840	Das gab es damals noch nicht.
1505640	1509200	3560	Und ich wusste schon, dass sie Rumpelstilz heissen musste.
1510820	1512760	1940	Verträumte Klavierklänge
1519990	1523400	3410	Hanery Amman komponierte bei Rumpelstilz mehrere Hits.
1524180	1526600	2420	Polo war jeweils für den Text zuständig.
1528540	1528920	380	1978 trennte sich die Band. Die Musiker zankten sich ums Geld.
1533900	1538350	4450	Und die beiden Alphatiere Amman und Hofer hatten miteinander Probleme.
1539260	1543030	3770	Manchmal, wenn es nicht gleich nach seinem Kopf ging,
1543190	1543870	680	stand man an oder hatte deswegen Probleme.
1550300	1554320	4020	Aber das war nicht unbedingt der Grund,
1554440	1558880	4440	warum er für viele ...
1560580	1566400	5820	... bei der Zusammenarbeit nicht so leichtverdaulich war.
1566580	1571320	4740	Ich hatte eher das Gefühl, er wollte sein Ding durchziehen.
1571410	1573920	2510	Das war seine Kraft, die er mit voller Überzeugung machen wollte.
1576510	1579800	3290	Das imponierte mir auch, das war nicht nur schlecht.
1580060	1584040	3980	Für mich hat es einfach nach ... 7 Jahre lang machten wir das.
1584230	1588320	4090	Mich dünkte, sie hätten keine professionelle Haltung.
1588750	1588960	210	Eben: Wenn es das Ziel ist, von der Musik leben zu können,
1592540	1596120	3580	braucht es eine gewisse Einstellung zur Sache -
1596230	1599440	3210	und das hat mir gefehlt - je länger wir zusammen waren.
1599640	1602680	3040	Die Musik wurde auch immer experimenteller
1602820	1603880	1060	und es brauchte dann auch gar keinen Sänger mehr.
1605940	1608720	2780	Es lief auf Instrumentalmusik hinaus.
1610330	1612320	1990	Virtuose Klavierklänge
1615890	1618400	2510	Das Verhältnis zwischen Polo und Hanery
1618490	1618880	390	ist bis zum heutigen Tag angespannt.
1620750	1625040	4290	Verbunden bleiben sie trotzdem - als erfolgreiches Songschreiberduo
1625180	1628520	3340	und mit einem Platz in Interlaken, der ihnen gewidmet ist.
1640580	1644920	4340	Schon anfangs der 70er-Jahre war der Mundartrocksänger hier Stammgast.
1647540	1648920	1380	Polo Hofer setzt sich an jenen Tisch, an dem er politisiert wurde.
1651890	1653840	1950	Er und weitere Hippies
1654010	1657840	3830	gründeten hier eine Partei mit dem Fantasienamen Härdlütli.
1658060	1660000	1940	Ein Kamerateam war zugegen,
1660180	1663960	3780	als die frisch gebackenen Politiker das Parteiprogramm ausheckten.
1664660	1667320	2660	Sie kandidierten damit für den Berner Stadtrat.
1667500	1670280	2780	Wir verlangten z.B. mehr Bäume in der Stadt ...
1671700	1675240	3540	... Einheitstarife für den öffentlichen Verkehr ...
1678220	1678960	740	... ein Eroscenter für Senioren.
1684250	1688160	3910	Überall in der Stadt hingen Plakate mit älteren Herren mit Krawatten.
1688300	1690800	2500	Wir waren die neue Hippiegeneration
1691000	1693920	2920	und wir wollten auch vertreten sein und etwas sagen.
1694700	1697920	3220	Aber dass wir nackt auf dem Plakat waren,
1698060	1702120	4060	sorgte natürlich für Aufmerksamkeit.
1703010	1705720	2710	Aber man hat also keinen Schniedel gesehen.
1706490	1708920	2430	Tatsächlich eroberten die Härdlütlis mit Margrit Probst auch einen Sitz.
1711290	1715720	4430	Doch nach Ablauf der Legislatur- periode wurde die Partei aufgelöst.
1716980	1722240	5260	2 von uns waren künstlerisch tätig und die Politik hielt uns davon ab.
1722370	1724000	1630	Die Politik hielt uns von der künstlerischen Arbeit ab.
1726820	1728800	1980	Deswegen wurden wir es leid.
1729250	1732960	3710	Am politischen Geschehen sei er nach wie vor interessiert.
1733170	1735520	2350	Polo bezeichnet sich als Wechselwähler.
1739650	1742320	2670	Anfangs der 70er-Jahre heiratete er Trudi,
1742500	1744880	2380	die einen Sohn mit in die Ehe brachte.
1748240	1751720	3480	Doch das Familienleben war alles andere als harmonisch.
1752770	1753960	1190	Das Ehepaar stritt sich oft.
1756810	1760000	3190	Häufiger Anlass waren seine Affären mit Groupies.
1760320	1763120	2800	Es kam dann zur Scheidung. War das mit ein Grund?
1763230	1765360	2130	Das war auch ein Grund. Ja, klar.
1766330	1768640	2310	Aber so erging es jedem Rock'n'Roller.
1768770	1768960	190	Das ist das Berufsrisiko.
1771810	1774320	2510	Noch heute sagen die Mütter den Töchtern:
1774460	1776400	1940	"""Heirate nie einen Musiker!"""
