start	end	duration	text
1368350	1370330	1980	müssen vorderhand aber nach Japan reisen.
1372190	1375770	3580	Grosser Vorhang für einen kleinen Star.
1377290	1380770	3480	Freut mich, Sie kennenzulernen. Ich bin Pepper.
1382540	1386370	3830	Bis Ende 2015 soll der Roboter in insgesamt 1'000 Nescafe-Filialen
1386510	1388570	2060	die Kunden zum Kauf animieren.
1388730	1391610	2880	Pepper ist im Vergleich zu den Angestellten aus Fleisch und Blut
1391750	1393570	1820	ein bescheidener Mitarbeiter.
1393780	1396330	2550	Er verlangt keinen Lohn und macht auch keinen Kaffee.
1397530	1399770	2240	Angestellte soll er aber nicht ersetzen.
1399860	1403410	3550	Seine Entwickler denken sowieso, dass er eher ein Produkt für zu Hause ist.
1406440	1410450	4010	Der Heimmarkt ist riesig, viel grösser als der Geschäftsmarkt.
1410590	1417090	6500	Wir denken, dass in Zukunft jeder zu Hause einen Roboter haben wird.
1419980	1422610	2630	Ein Einsatz von Pepper als Heimroboter
1422780	1425890	3110	oder Verkäufer in der Schweiz ist derzeit nicht geplant.
1426080	1428170	2090	Zunächst wollen die beteiligten Firmen in Japan
1428270	1432010	3740	wichtige Erfahrungen zur Kundenakzeptanz sammeln.
1434220	1439130	4910	"Andrea Vetsch mit den Themen von ""10vor10"":"
1440620	1442690	2070	Bei uns im Fokus steht die Energiedebatte.
1442780	1445410	2630	Wir zeigen u.a., welche mitunter tristen Folgen
1445520	1447140	1620	der Atomausstieg in Deutschland hat.
1447310	1450580	3270	Wegen der Förderung der Braunkohle sollen im brandenburgischen Welzow
1450670	1453660	2990	800 Einwohner enteignet und umgesiedelt werden.
1453780	1456140	2360	Dann: Spitäler unter der Lupe.
1456260	1458580	2320	Erstmals misst eine Studie, in welchem Krankenhaus
1458750	1461780	3030	die meisten Infektionen nach Operationen auftreten.
1461990	1464060	2070	Wir konfrontieren am Beispiel Blinddarm
1464230	1467860	3630	das schlechteste und das beste Spital mit dem Ergebnis.
1468070	1471740	3670	Und: Jetzt kommt der knuddelige Paddington in die Schweizer Kinos -
1471880	1475100	3220	mit dabei der australische Superstar Nicole Kidman.
1475260	1478660	3400	"""Bleiben die grossen, prestige- trächtigen Rollenangebote aus?"","
1478770	1480660	1890	fragt unser Reporter die Diva.
1480770	1482420	1650	Danke, Andrea.
1483860	1486380	2520	"Nach ""Meteo"" ermittelt hier gleich ""Der Alte"""
1486570	1490660	4090	"in seinem neuen Fall ""Im Alleingang"". Einen schönen Abend und bis morgen!"
1490890	1493980	3090	SWISS TXT / UT-Redaktion Zürich Sabine Näpflin, Philipp Schlatter, Daniela Zacheo
