start	end	duration	text
1403160	1404880	1720	Ich könnte jederzeit eingreifen,
1405080	1406960	1880	das Spiel beenden und die Leute rauslassen.
1407170	1409160	1990	Sie haben einen Panik-Code erhalten.
1409330	1413040	3710	Wenn es jemandem übel wird, können sie das Spiel sofort abbrechen.
1413240	1416000	2760	Wenn sie 4-mal an die Tür klopfen, lassen wir sie raus.
1416140	1419560	3420	Und für den schlimmsten Fall, wenn ich nicht reagieren würde,
1419740	1421560	1820	haben sie sogar noch einen Notschlüssel,
1421790	1424200	2410	mit dem sie die Tür selber öffnen können.
1424340	1426800	2460	Notschlüssel braucht diese Gruppe keinen.
1426950	1429120	2170	Erst knapp 30 Min. unterwegs,
1429310	1432720	3410	hat sie bereits einen neuen Raum gefunden.
1432800	1437760	4960	Das Erfolgsrezept: alles hinterfragen und den Lichtschalter suchen.
1441410	1443240	1830	Die Zusammenarbeit läuft super.
1443400	1445080	1680	Wir sind schon recht schnell sehr weit gekommen.
1445260	1447000	1740	Jetzt sind wir gerade in einem neuen Raum angekommen
1447110	1449280	2170	und suchen wieder die Codes.
1449460	1452720	3260	Gabriel Palacios hat nicht nur eine gute Nase für Rätsel,
1452920	1454960	2040	sondern auch fürs Geschäft.
1455170	1459240	4070	Der Teilzeit-Gymnasiumlehrer verkauft seine Adventure-Rooms-Idee,
1459310	1462760	3450	wer eine Lizenz will, bezahlt 21'000 Fr.
1462910	1466080	3170	Inzwischen gibt es weltweit über 15 Adventure Rooms.
1466310	1468560	2250	Die Entwicklung und Tests der Rätselideen
1468700	1471240	2540	nehmen viel Zeit in Anspruch.
1471470	1473640	2170	Wir brauchen viele Testgruppen, bis wir wissen,
1473800	1476160	2360	was alles kaputtgehen könnte, was zerbrechlich ist,
1476350	1479680	3330	was man vielleicht markieren, herausnehmen muss.
1479890	1483560	3670	Es braucht ca. 50 Gruppen, bis alles perfekt ist.
1483740	1489040	5300	Nur jede 3. Gruppe schafft es, sämtliche Rätsel zu lösen.
1489120	1491320	2200	Diese Gruppe ist gut in der Zeit -
1491510	1496200	4690	und nach exakt 34 Min. und 5 Sek. wieder in Freiheit.
1496360	1498320	1960	Applaus
1500750	1503640	2890	Der Fall der Berliner Mauer vor 25 Jahren
1503750	1507440	3690	"nimmt der ""Kulturplatz"" zum Anlass und macht sich Gedanken und Bilder"
1507640	1510040	2400	"von Mauern und Grenzen in den Köpfen - gleich nach ""Meteo""."
1510240	1513600	3360	"Und ""DOK"" um 23.55 Uhr begleitet Seniorinnen durchs Leben,"
1513830	1515720	1890	vom Volleyballtraining bis zum Alltag zu Hause.
1515820	1517640	1820	"Der Titel: ""Die Optimistinnen""."
1517880	1520440	2560	Viel Vergnügen, schönen Abend noch und auf Wiedersehen.
