start	end	duration	text
307320	310520	3200	Das wird nicht morgen geschehen, sondern vielleicht erst am Montag.
310660	315200	4540	Es gibt 2 Faktoren, die für einen Kompromiss sprechen:
315370	317360	1990	die Differenzen sind schon kleiner geworden.
317620	321120	3500	Die Kommission vermittelt mit aller Kraft um eine Lösung herbeizuführen.
321200	325320	4120	Andererseits dürfen wir nicht vergessen:
325450	330720	5270	Alle Beteiligten haben viel zu verlieren.
330870	335840.00000000006	4970	Es gibt ohne Risiken und hohe Kosten.
337340.00000000006	340159.99999999994	2820	Nicht wenige Experten sagen es deutlich:
340400	343000	2600	Das Minsker Abkommen von letzter Woche für die Ost-Ukraine
343180	345800	2620	ist nichts mehr wert. Eine nicht ganz haltlose Ansicht.
345940	347400	1460	Immerhin haben sich
347570	350440	2870	die ausgehandelten Rückzugslinien der pro-russischen Separatisten
350650	353400	2750	und der ukrainischen Truppen längst verschoben.
353620	356520	2900	So ist die bereits während der Minsker Verhandlungen umkämpfte
356740	359600	2860	und damit nicht klar einer Seite zugeordnete Stadt Debalzewe
359740	365440	5700	inzwischen unter der Kontrolle von pro-russischen Separatisten.
365520	370520	5000	Aber trotz des Bruchs der Waffenruhe
370670	372560	1890	hält die Minsker Friedensrunde am Abkommen fest.
372680	374240	1560	In einer Telefonkonferenz
374370	376600	2230	haben Russland, die Ukraine, Deutsch- land und Frankreich bekräftigt,
376810	378640	1830	das Abkommen müsse jetzt umgesetzt werden.
378760	380560	1800	Und der ukrainische Präsident Poroschenko
380740	384360	3620	möchte eine internationale Friedens- truppe im Krisengebiet einsetzen.
385470	388040	2570	Den Einsatz einer internationalen Friedenstruppe
388240	391480	3240	hat Poroschenko an einer Sitzung des Nationalen Sicherheitsrats in Kiew
391660	393040	1380	vorgeschlagen.
394650	398159.99999999994	3510	Ich rege an, die Einladung einer UNO-Friedensmission in der Ukraine
398290	399800	1510	zu diskutieren.
400540	404560	4020	Diese würde gemäss eines Mandats des Weltsicherheitsrats handeln.
408970	412000	3030	An einem Treffen mit EU-Kommissar Hahn sagte Poroschenko,
412170	417159.99999999994	4990	eine EU-Polizeimission unter UNO- Mandat sei hierfür das beste Format.
417330	419840.00000000006	2510	Moskau lehnte Poroschenkos Vorschlag ab,
419970	423240	3270	die EU sei Partei und könne diese Rolle nicht übernehmen.
423490	428640	5150	Pro-russische Separatisten feiern in Debalzewe derweil ihren Sieg.
431340	433560	2220	Wir waren die ersten, die reingingen.
433800	437200	3400	Wir durchbrachen den Ring und kämpften vom Innern heraus.
437440	440920	3480	Einen ganzen Tag lang krochen wir auf Händen und Knien herum.
443500	447440	3940	In Debalzewe haben die Kämpfe der letzten Tage Spuren hinterlassen.
447520	452560	5040	Die meisten Häuser stehen leer. Die Menschen sind geflohen.
453790	457360	3570	Die pro-russischen Separatisten haben laut eigenen Angaben
457540	460720	3180	inzwischen mit dem vereinbarten Abzug schwerer Waffen begonnen.
460880	463440	2560	Von unabhängiger Seite bestätigt ist dies nicht.
463530	466040	2510	Auch habe es mancherorts weitere Kämpfe gegeben.
466240	469960	3720	Diese seien allerdings weniger intensiv als in den Tagen zuvor.
471230	473370	2140	Seit der Aufhebung des Euromindestkurses
473560	475930	2370	durch die Schweizerische Nationalbank vor einem Monat
476100	479250	3150	hat sich der Eurokurs zum Franken kontinuierlich erholt.
479420	481450	2030	Kurz nach dem Nationalbankentscheid am 15. Januar
481680	485570	3890	rutscht der Euro gegenüber dem Franken auf 99 Rp.
485750	490690	4940	Heute steht er bei 1,079 Fr., also deutlich über 1 Fr.
490940	495850	4910	Das ist ein Plus von rund 8 Rp. innerhalb von nur 4 Wochen.
497010	500610	3600	Zum Thema Frankenstärke hat ein erster Runder Tisch der Wirtschaft
500710	503610	2900	auf Einladung von Bundesrat Johann Schneider-Ammann stattgefunden.
503820	507210	3390	Auch wenn da noch keine Patentrezepte gefunden worden sind:
507360	511050	3690	eine Liste mit vordringlichen Handlungsfeldern hat man schon mal -
511200	513690.00000000006	2490	z.B. die Stärkung der Sozialpartnerschaften.
513900	516809.99999999994	2910	Und auch wenn Konkretes Mangelware ist,
516929.99999999994	518890	1960	hat sich Bundesrat Schneider-Ammann
518980	521250	2270	zum aktuellen Franken-Euro-Kurs geäussert:
522370	523610	1240	Es ist nicht einfach,
523770	530610	6840	mit einem Wechselkurs von 1.05 oder 1.07 bestehen zu müssen.
530850	535450	4600	Wenn man weiss, dass Kaufkraft- parität bei 1.20 und höher ist,
535540	538010	2470	ist das eine Challenge.
538230	540890	2660	Man ist zusammengerückt, man geht aufeinander zu,
540980	543850	2870	man versucht, sich zu unterstützen, und das ist die beste Grundlange,
544040	547570	3530	um den Herausforderungen begegnen zu wollen.
549010	551770	2760	Auch im Tessin bereitet der harte Franken Bauchweh.
551940	554330	2390	Die Wirtschaft dort ist stark exportorientiert
554410	557330	2920	und hängt damit ziemlich direkt am Wechselkurs.
557460	559290	1830	So haben Firmen ihren Mitarbeitern
559490	561890	2400	schon Lohnsenkungen in Aussicht gestellt.
562140	564770	2630	Das wiederum hat die Gewerkschaften auf den Plan gerufen.
564970	567570	2600	In Mendrisio z.B., wo der Plastikhersteller Exten
567720	570290	2570	seine Mitarbeiter vor die Wahl gestellt hat:
570480	572050	1570	neuen Vertrag mit weniger Lohn unterschreiben
572180	573650	1470	oder gehen.
573790	576890	3100	Seit Mittag wird der Betrieb bestreikt. Daniel Schäfer berichtet.
578460	583450	4990	Vor dem Sitz der Exten blockieren Autos die Zufahrt zum Werksgelände.
583690	586210	2520	Seit 5 Uhr wird hier niemand mehr durchgelassen.
586360	588770	2410	Die massiven Lohnsenkungen würden nicht akzeptiert,
588880	591170	2290	sagt die Gewerkschaft.
591340	595530	4190	Franco Ambrosetti, Verwaltungsrat der Exten, versteht die Aufregung nicht.
595650	600410	4760	Der Druck in der Plastikbranche sei so schon hoch.
600640	602650	2010	Wegen des starken Frankens brauche es zwingend Massnahmen.
602750	604890	2140	Alle haben unterschrieben.
605080	608810	3730	Oder sagen wir 95 %, ein paar wenige fehlen noch.
608900	611010	2110	Die Schweizer haben unterschrieben,
611100	613130	2030	dass sie auf 16 % ihres Lohnes verzichten
613220	618290	5070	und die italienischen Grenzgänger auf 26 %. Sie haben es gewusst.
620140	623610	3470	Immer werde davon geredet, dass man keine Dumpinglöhne dulden dürfe
623820	627730	3910	und nun das, sagen hingegen die Gewerkschaften.
627940	630330	2390	Zu diesen Konditionen sind wir nicht zu haben.
630560	633090	2530	Auch weil die Firma keine Zahlen bekannt gibt
633180	634730	1550	und einfach gar nichts sagt,
634930	638570	3640	akzeptieren wir diese brutalen Kürzungen nicht.
638720	641850	3130	Vor versammelter Belegschaft fragt der Unia-Vertreter,
642060	644570	2510	wer für Kampfmassnahmen sei. Alle Hände gehen hoch.
644660	647770	3110	Der Streik in Mendrisio wird fortgesetzt.
649140	652730	3590	Direktbetroffene der Frankenstärke kann man auch im Wald finden.
652810	654530	1720	Und die schlagen jetzt Alarm:
654710	658010	3300	Die Forst- und Holzwirtschaft befinde sich im freien Fall
658220	662450	4230	und würde - falls nichts passiert - bald ganz darniederliegen.
662540	664530	1990	Hunderte Arbeitsplätze seien gefährdet.
664780	668930	4150	Der Bund muss jetzt handeln - das die Forderung der Wald- und Holzbranche.
669030	670690	1660	Urs Wiedmer berichtet.
672380	675130	2750	Thomas Läderach ist mit seinem Familien-KMU in der Holzbranche
675220	677050	1830	stark betroffen.
677220	680210	2990	Seit dem 15. Januar und dem extrem hohen Franken
680420	682930	2510	sei der Holzexport fast gänzlich eingebrochen.
683220	687370	4150	Die Lage sei dramatisch und habe konkrete Auswirkungen:
687490	690330	2840	Wir haben an einem unserer Standorte Kurzarbeit eingeführt,
690470	693450	2980	wir produzieren dort an 3 statt an 5 Tagen.
693680	696690	3010	Das ist ein Instrument, um etwas Zeit zu gewinnen.
696780	702290	5510	Wir hoffen, dass die Bauwirtschaft dann doch noch in Schwung kommt
702370	706530	4160	und dass wir vom Binnenmarkt genügend Aufträge erhalten.
706740	710370	3630	Im Moment sind einfach die Export- aufträge sehr schwierig geworden.
710880	713210	2330	Auch für die Waldbesitzer und deren Präsidenten Max Binder
713320	715100	1780	ist der hohe Franken ein Problem.
715200	717260	2060	Sie verkaufen kaum mehr Holz,
717370	719400	2030	weil das ausländische Holz zu billig ist.
719650	722120	2470	Mit dem Wald verdiene man kein Geld mehr:
722250	724000	1750	Mir sind Fälle bekannt,
724100	727040	2940	die ein Tag nach bekannt werden des Nationalbank Entscheides
727250	730160	2910	ihre geplanten Schläge sistiert haben.
730240	732520	2280	Diese werden jetzt also nicht ausgeführt.
732730	735960	3230	Eine wichtige Forderung: Die Transportkosten müssen tiefer werden.
736060	740120	4060	Keine Schwerverkehrsabgaben mehr für die Holzindustrie oder:
740290	743920	3630	Statt 40-Tönner sollen 44-Tönner-Lastwagen erlaubt sein.
745440	747080	1640	Das wichtigste ist die Tonnen-Erhöhung.
747240	749480	2240	Diese Erhöhung würde gar nichts kosten.
749620	753360	3740	In Frankreich gibt es 50-Tönner oder 55-Tönner,
753510	756160	2650	aber dann müsste man neue Fahrzeuge herstellen,
756380	757760	1380	und das wollen wir nicht.
757890	760280	2390	Bund und Kantone
760540	762760	2220	sollen vorgesehene Investitionen in die Waldpflege vorziehen.
762940	764840	1900	Die öffentliche Hand soll mehr auf Schweizer Holz setzen
765080	766760	1680	und mehr dafür werben.
766930	769000	2070	Das wäre ganz einfach zu bewerkstelligen,
769170	771600	2430	indem man mehr Schweizer Holz verwendet,
771700	773430	1730	besonders auch in den öffentlichen Bauten.
773550	775150	1600	Es kann ja nicht sein,
775300	777470	2170	dass es ein Bundeshaus gibt mit tschechischen Fenstern.
777700	780630	2930	Holz aus dem Schweizer Wald statt aus Tschechien oder anderswo:
780860	783270	2410	Werde unser Wald nicht weiter genutzt und gepflegt,
783370	785630	2260	habe das Auswirkungen auf die ganze Gesellschaft.
788660	791910	3250	Für das Bundesamt für Umwelt sind diese Forderungen nicht überraschend.
792140	795430	3290	Man habe Verständnis dafür, denn die wirtschaftliche Situation
795630	799030	3400	sei in einem zuvor schon schwierigen Umfeld noch schwieriger geworden,
799250	803430	4180	betont in einer ersten Reaktion Josef Hess, Vizedirektor beim BAFU
803650	806750	3100	und als der für die Waldwirtschaft zuständig.
808250	813280	5030	Es ist auch aus Sicht der Öffent- lichkeit eine schwierige Situation,
813330	817320	3990	denn wir möchten, dass die Wälder gut gepflegt sind
817460	821120	3660	und gepflegt werden, um die Schutz- wirkung des Waldes sicherzustellen,
821280	824800	3520	die Artenvielfalt im Wald aufrechtzuerhalten
824900	831560	6660	und auch um unseren einheimischen Rohstoff nutzen zu können.
831670	836560	4890	Gehen Sie auf die Forderungen ein?
836780	839040	2260	Wir werden diese Forderungen sicher prüfen.
839210	843560	4350	Z.T. sind sie auch schon Bestandteil einer Revision des Waldgesetzes,
843660	847000	3340	die zurzeit im Parlament in Beratung ist.
848460	850440	1980	Nachdem gestern die Genfer Staatsanwaltschaft
850700	853480	2780	ein Strafverfahren wegen qualifizierter Geldwäscherei
853610	856440	2830	gegen die Ableger der britischen HSBC eröffnet hat,
856560	858280	1720	interessiert sich jetzt auch
858400	861560	3160	die Geschäftsprüfungskommission des Ständerats für den Fall.
861700	865120	3420	Sie will eine Aussprache mit der Finanzmarktaufsicht, FINMA.
866860	869080	2220	Konkret will sich die Geschäfts- prüfungskommission des Ständerats
869210	873560	4350	aus erster Hand über die Sachlage des HSBC-Falles informieren.
873780	876280	2500	Sie wolle beurteilen können, ob ein Handlungsbedarf,
876540	880160	3620	seitens der parlamentarischen Oberaufsicht bestehe,
880290	882920	2630	schreibt die GPK in einer Mitteilung.
884540	886320	1780	Die Zürcher Mediengruppe Tamedia
886510	888880	2370	schliesst die Druckerei Ziegler in Winterthur auf Ende 2015.
889000	891320	2320	Der Akzidenzdruck wird eingestellt.
891410	893360	1950	Hier werden u.a. Werbebeilagen und Broschüren gedruckt.
893540	897400	3860	Der Digital- und Bogenoffsetdruck, werden verkauft.
897490	901360	3870	73 Mitarbeitende verlieren ihre Stelle.
902950	904720	1770	Man kennt die Geschichten:
904880	907440	2560	Da telefoniert man im Ausland sorglos mobil,
907600	910000	2400	surft fröhlich via Smartphone im Internet -
910150	912840	2690	und bekommt daheim dann eine Telefonrechnung
913010	915520	2510	in Höhe des gesamten Ferienbudgets präsentiert.
915690	918840	3150	Sogenannte Roaming-Gebühren können ein Graus sein.
919010	921520	2510	Jetzt lanciert die Swisscom ein neues Angebot.
921780	924880	3100	Und das schliesst das Roaming in den EU-Staaten ein.
925090	927720	2630	Zum gleichen Preis wie heute. Fritz Reimann berichtet.
929450	931600	2150	Der Chef der Swisscom geht in die Offensive.
931780	935040	3260	Urs Schäppi antwortet auf die Kritik, dass die Schweizer im Ausland
935190	940640	5450	zu viel bezahlen, mit der Ankündigung eines neuen Natelabonnements.
940810	943400	2590	Dieses neue Tarifmodell ist eine Reaktion
943490	946720	3230	auf das veränderte Kommunikations- verhalten unserer Kunden.
946820	948320	1500	In einer Smartphone-Welt
948490	951480	2990	wollen sie das Smartphone gleich nutzen wie in der Schweiz.
951700	954720	3020	Deshalb führen wir diese Inklusiv-Roaming-Tarife
954860	957560	2700	nun auch in Europa ein.
957720	960880	3160	Heute kann man mit einem Abo telefonieren,
961030	963240	2210	SMS verschicken und im Internet surfen.
963440	966790	3350	Doch Achtung: Im Ausland kommen Roaming-Gebühren hinzu.
966930	970230	3300	Sie können den Preis des Abonnements weit übersteigen.
970330	972470	2140	Dieses Risiko soll es nicht mehr geben.
972610	974350	1740	Dank dem Roaming inklusive.
974580	975590	1010	Doch die Freiheit ist begrenzt,
975820	980440	4620	im günstigsten Abonnement auf 30 Tage pro Jahr und 1 Gigabyte.
980540	982680	2140	Mehr Daten und Tage kosten auch mehr.
982850	986000	3150	Deshalb ist der Konsumentenschutz skeptisch.
986170	988320	2150	Die Swisscom hat einen wichtigen Schritt gemacht -
988530	990880	2350	es ist eine Verbesserung -, aber man muss sehen:
990980	993800	2820	Nur wenn man fast 180 Fr. pro Monat bezahlt,
994020	996840	2820	kann man sorglos im europäischen Raum telefonieren
997080	998800	1720	und auch Daten empfangen.
999020	1001680	2660	Aber sonst muss man immer noch vorsichtig sein.
1001850	1005120	3270	Ganz abschaffen will der Swisscom- Chef die Roaming-Gebühren nicht.
1005330	1009000	3670	Wenn ein Kunde von uns ins Ausland geht,
1009170	1013920	4750	zahlen wir Netzbenutzungskosten, die wir irgendwie abgelten müssen.
1014180	1017120	2940	In Europa haben wir mehr Möglichkeiten, besser einzukaufen.
1017260	1021000	3740	In gewissen anderen Ländern sind die Kosten für uns sehr hoch.
1021220	1023800	2580	Deshalb sind auch für unsere Kunden die Preise hoch.
1024060	1027119.9999999999	3060	Das neue Angebot werde die Gewinnmarge der Swisscom
1027270	1030680.0000000001	3410	um 100 Mio. Fr. schmälern, sagt Urs Schäppi.
1032150.0000000001	1035720	3570	Wenn man in diesen Tagen, Wochen, Monaten - eigentlich ja Jahren -
1035859.9999999999	1037640.0000000001	1780	die Nachrichten verfolgt,
1037740	1040119.9999999999	2380	kommt man an einem Begriff nicht vorbei: Terror.
1040240	1042839.9999999999	2600	Und als US-Präsident schon gar nicht.
1042930.0000000001	1046280	3350	So hat Barack Obama zu einem Terror- Gipfel nach Washington geladen.
1046380.0000000001	1049920	3540	An dem hat er davor gewarnt, allzu schnell eine Verbindung herzustellen
1050050	1052000	1950	zwischen Terror und Islam.
1052100	1055320	3220	Und erklärt erstmals deutlich, dass sich Terror nicht allein
1055460	1057960	2500	mit militärischen Mitteln ausmerzen lässt.
1058180	1060880	2700	Für die Schweiz ist Aussenminister Didier Burkhalter
1060980	1062440	1460	nach Washington gereist.
1063820	1066360	2540	Im Weissen Haus wird das Terrorismus- Problem neu betrachtet,
1066450	1069160	2710	das stellt Didier Burkhalter fest.
1070700	1072800	2100	Ich habe den Eindruck, es ändert sich.
1072970	1076400	3430	Man will mehr für die Ursachenbekämpfung machen.
1076490	1078360	1870	Man will längerfristig arbeiten.
1078450	1080280	1830	Man hat jetzt verstanden,
1080370	1083400	3030	dass Waffen kein Rezept gegen Terrorismus sind.
1083560	1088040	4480	Man braucht viel mehr, man braucht ein Gesellschaftsprojekt.
1088270	1091880	3610	Die Schweiz könne nicht nur etwas zu diesem Gesellschaftsprojekt -
1092010	1093840	1830	zur Prävention - beitragen,
1093940	1097200	3260	sondern tauge gar als Vorbild mit ihrem Bildungssystem.
1097820	1101000	3180	Mehr Jobs, mehr Perspektiven für die Jugendlichen,
1101090	1106200	5110	weniger Ghettos, weniger Armut.
1106490	1109760	3270	Wir können zeigen, wie wir die Leute in der Schweiz integrieren -
1109860	1111880	2020	v.a. in der Berufsbildung.
1111980	1115720	3740	Und wenn sie sehen, dass es in der Schweiz gut geht,
1115900	1118560	2660	es aber anders organisiert ist als in vielen anderen Ländern,
1118670	1120240	1570	dann gibt es ein Interesse.
1120340	1122840	2500	Auch Barack Obama betont:
1123000	1125120	2120	Der Terrorismus ist nicht nur mit Waffen zu bekämpfen.
1125220	1129400	4180	Es brauche Prävention und auch die Mitarbeit der religiösen Führer.
1130580	1135360	4780	Muslimische Gemeinschaften und Geistliche haben eine Verantwortung,
1135410	1137840	2430	die Terroristen zurückzudrängen.
1137950	1140800	2850	Und nicht nur deren verdrehte Ansichten vom Islam,
1141020	1142360	1340	sondern auch deren Lüge,
1142510	1146520	4010	dass es einen Kampf zwischen den Kulturen gibt.
1148330	1151400	3070	So will Obama den Teufelskreis der Radikalisierung durchbrechen.
1151550	1154040	2490	V.a. um zu verhindern, dass noch mehr Jugendliche
1154260	1157400	3140	von terroristischen Gruppen angeworben werden.
1157490	1160520	3030	Das von Didier Burkhalter vorge- stellte Schweizer Präventionsmodell
1160780	1164200	3420	kam in Washington durchwegs positiv an.
1165690	1168280	2590	"Und während in Washington ""terrorgegipfelt"" wird,"
1168410	1171840	3430	gehen Terroristen in Libyen ihren gewalttätigen Geschäften nach.
1171970	1174280	2310	So sollen Anhänger der Terrormiliz IS
1174460	1176760	2300	die wichtige Hafenstadt Sirte eingenommen haben.
1176890	1180320	3430	Gemeldet wird das von einer libyschen Nachrichtenagentur.
1181980	1185320	3340	Die IS-Kämpfer sollen die örtlichen Verwaltungsgebäude besetzt haben.
1185390	1188800	3410	Fotos zeigen einen Konvoi der schwer bewaffneten Terrormilizen
1188990	1192520	3530	durch Sirte. Dabei tragen sie Fahnen des Islamischen Staates.
1192670	1197120	4450	Seit Ende Oktober kämpft ein Ableger des IS im Bürgerkriegsland Libyen.
1197230	1198680	1450	Erst vergangenen Sonntag
1198850	1202000	3150	haben sie dort 21 ägyptische Christen enthauptet.
1204180	1208440	4260	In Argentiniens Hauptstadt Buenos Aires haben mehr als 400'000 Menschen
1208630	1212960	4330	an einem Schweigemarsch teilgenommen. Sie haben Alberto Nismans gedacht.
1213110	1216320	3210	Der Staatsanwalt hatte gegen die Regierung ermittelt
1216410	1218840	2430	und wurde vor einem Monat tot in seiner Wohnung gefunden.
1218940	1220560	1620	Die Demonstranten fordern nun,
1220710	1223040	2330	dass die Regierung den Fall gründlich aufklärt.
1224340	1227300	2960	Die französische Regierung will die Wirtschaft reformieren.
1227400	1229130	1730	Doch das Parlament bremst -
1229330	1231690	2360	und hat am Dienstag das Reformpaket beinahe versenkt.
1231860	1234610	2750	Regierungschef Manuel Valls hat dann die Notbremse gezogen -
1234760	1237570	2810	und die Reformen per Dekret für angenommen erklärt.
1237730	1240850	3120	Vor gut 1 Std. haben sich Valls und seine Regierung deshalb
1241010	1243370	2360	einer Vertrauensabstimmung stellen müssen
1243490	1246050	2560	und sind nochmals davongekommen:
1246240	1249850	3610	Für den Misstrauensantrag haben 234 Abgeordnete gestimmt.
1249940	1253370	3430	Für einen Erfolg wären 289 Stimmen nötig gewesen.
1253550	1256490	2940	Das Powerplay a la Valls ist diesmal glimpflich ausgegangen.
1256700	1260250	3550	Sein Reformierungseifer dürfte aber deutlich gedämpft sein.
1260440	1263490	3050	Für grössere Reformen fehlt ihm schlicht die Mehrheit.
1263740	1266450	2710	Warum Reformen in Frankreich so schwer zu bewerkstelligen sind,
1266540	1268850	2310	das zeigt der Beitrag von Michael Gerber.
1270190	1273530	3340	Sein Name ist Macron, Emmanuel Macron.
1273620	1275450	1830	Und seine Mission ist es,
1275570	1277930	2360	die französische Wirtschaft fit zu reformieren.
1278140	1280970	2830	Eine schwierige Mission, die ihm Manuel Valls und Francois Hollande
1281070	1282650	1580	anvertraut haben.
1282810	1285450	2640	Eine zu schwierige, wie sie am Dienstag merken mussten.
1285580	1287530	1950	Ihre wichtigste Reform
1287690	1290530	2840	hätte der als hochbegabt geltende Wirtschaftsminister
1290620	1292130	1510	fast an die Wand gefahren.
1292220	1294450	2230	Da musste der Chef eingreifen.
1294590	1297330	2740	Ich will nicht das Risiko eingehen, dass die Reform scheitert.
1297510	1300050	2540	Deshalb übernimmt meine Regierung die Verantwortung.
1300230	1303410	3180	Dem linken Flügel seiner Partei ist das Reformpaket zu liberal,
1303520	1305690	2170	zu bürgerlich, wie sie schimpfen.
1305860	1309090	3230	Den Bürgerlichen ist die Reform zu links.
1309290	1311450	2160	Tiefgreifende Reformen seien so nicht zu schaffen,
1311630	1314970	3340	bedauert der Volkswirtschafter Jean-Herve Lorenzi.
1315180	1318450	3270	Doch genau das bräuchte Frankreich - einen Ruck.
1318540	1321850	3310	Der Arbeitsmarkt muss noch flexibler werden!
1322130	1324650	2520	Hollandes Flexibilisierungen sind zu zaghaft.
1324740	1328090	3350	Auch die Arbeitslosen müssen besser betreut werden!
1328220	1330010	1790	Und es braucht bessere Bildungsangebote,
1330190	1334490	4300	damit gerade die Jugendlichen schneller Arbeit finden.
1335290	1337090	1800	Doch selbst bei zaghaft scheinenden Reformen
1337250	1339570	2320	gehen in Frankreich sofort Zehntausende auf die Strasse -
1339860	1342530	2670	im aktuellen Fall die Notare, die Fahrlehrer
1342700	1345090	2390	und das Verkaufspersonal.
1345260	1347530	2270	Sie alle kämpfen gegen das sozialliberale Fitnessprogramm
1347730	1351330	3600	von Wirtschaftsminister Macron - zum Ärger des Präsidenten.
1351440	1353570	2130	Alle wollen Reformen, Reformen.
1353750	1355890	2140	Doch wenn ich sage, was reformiert wird, schreien alle:
1355980	1358090	2110	"""Nein, nicht mit uns!"""
1358180	1360690	2510	Davon dürfe sich die Regierung nicht aufhalten lassen,
1360790	1363090	2300	findet der Volkswirtschafter.
1364380	1366770	2390	Die Mehrheit der Franzosen wollen Reformen.
1367020	1370370	3350	Doch die Regierung geht zu wenig methodisch vor
