start	end	duration	text
1431770	1436210	4440	Ah, was mache ich, wenn ich mal erwachsen bin?
1436330	1438330	2000	Das Spiel mit der Musik.
1438460	1443570	5110	Stampfende elektronische Musik
1443650	1445970	2320	Da geht im Körper viel Chemie los.
1446110	1449250	3140	Und mit den Automaten habe ich wirklich das Gefühl,
1449400	1451730	2330	dass ich es etwas mehr steuern kann.
1451810	1454930	3120	Sanfte Melodie
1455010	1457730	2720	Steuern und das Ruder aus der Hand geben.
1461890	1463330	1440	Viel besser!
1463480	1466170	2690	Das ist einsamer und zugleich einfacher,
1466320	1470290	3970	als mit leibhaftigen Musikern zusammenzuarbeiten.
1470410	1473650	3240	Diese Automaten sind wie ein Herz, das dann schlägt.
1473830	1478410	4580	"Sanfte Melodie: ""Weiss nid, was es isch"""
1478540	1480530	1990	Die Faszination dahinter?
1482020	1487450	5430	Wieso kreieren Automaten in ihrer Repetition eine Melancholie?
1489230	1491170	1940	Das ist mir unverständlich.
1491320	1495130	3810	Wieso lösen sie das in mir aus?
1495270	1500570	5300	Sanfte Melodie
1500650	1504450	3800	# Gspürsch das da inne?
1504570	1508090	3520	# Ganz tief inne.
1508160	1512010	3850	# Ganz, ganz schwär.
1512160	1516930	4770	# I weiss nid, was es isch, aber da chumi här.
1517010	1520170	3160	Die eine Antwort gibt es nicht.
1520320	1525530	5210	# I weiss nid, was es isch, i weiss nid, was es isch.
1528770	1531130	2360	Welche die nächste Informationssendung nach uns ist,
1531300	1533930	2630	"das wissen wir: ""10vor10"" mit Andrea Vetsch."
1534020	1536330	2310	Die Flüchtlingswelle rollt an
1536520	1539890	3370	und bringt die Schweizer Beamten im Tessin an ihre Grenzen -
1540060	1544010	3950	unser Reporter hat den Ausnahme- zustand in Chiasso hautnah miterlebt.
1544090	1546570	2480	Klagen auf hohem Niveau:
1546770	1549970	3200	Eine Studie des Bundes kommt zum überraschenden Schluss:
1550100	1553090	2990	Dem Mittelstand gehts so gut wie eh und je.
1553130	1555490	2360	"Und: ""Mad Max"" is back."
1555690	1558690	3000	Ob der düstere Actionstreifen aus der Post-Apokalypse
1558890	1561170	2280	auch diesmal den Nerv der Zeit trifft -
1561330	1564130	2800	der Bericht vom Premierenabend aus Cannes.
1564240	1565930	1690	Danke, Andrea.
1566880	1569810	2930	"Das der Stand der Dinge im Moment. Hier geht es jetzt weiter mit ""Meteo"""
1569910	1572050	2140	"und dann mit dem preisgekrönten ""DOK - Neuland"""
1572230	1574690	2460	über eine Integrationsklasse in Basel.
1574800	1576890	2090	Schüler mit verschiedensten Geschichten
1577050	1579730	2680	und mit einer gemeinsamen Hoffnung: eine Zukunft in der Schweiz.
1579890	1582050	2160	Gute Unterhaltung und einen schönen Abend.
1582240	1586290	4050	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger, Daniel Schmed, Alexandra Duttweiler
