start	end	duration	text
1438340	1441650	3310	denn es hat viel Platz und man kann sich gut ausruhen.
1441760	1444490	2730	Die Geschäftsleitung hat das Ladenpersonal derweil angewiesen,
1444620	1448210	3590	die Leute schlafen zu lassen.
1448260	1451250	2990	Wir müssen den Markt bedienen,
1451340	1454290	2950	also öffnen wir die Türen und heissen jedermann willkommen.
1454470	1457170	2700	Wir wollen langfristig Geschäfte machen in China.
1457320	1459130	1810	Die Kunden,
1459370	1462170	2800	die heute eine Tasse Kaffee trinken oder eine kleine Vase kaufen,
1462320	1466530	4210	werden morgen zurückkommen, um eine Küche zu kaufen.
1466760	1470130	3370	Im IKEA-Restaurant wird gratis Kaffee serviert.
1470370	1473250	2880	Die Kunden sollen sich wie zu Hause fühlen.
1473360	1476610	3250	Die Strategie zahlt sich offenbar aus,
1476760	1480970	4210	2013 stiegen die Gewinne bei IKEA in China um 17 %.
1482460	1485330	2870	Die sexuelle Freiheit haben nicht die Hippies erfunden,
1485500	1488250	2750	sondern die erste sexuelle Revolution fand im Barock statt.
1488380	1490770	2390	"Dies ein Thema heute im ""Kulturplatz"","
1490850	1494130	3280	"das mit dem der SRF-Schwerpunkt ""Barock"" startet."
1494320	1497130	2810	Nina Mavis Brunner lädt auf das Schloss Prangins bei Nyon.
1497290	1500850	3560	"Danach widmet sich ""DOK"" den Affären des Sonnenkönigs, Louis XIV."
1501030	1503050	2020	Danke fürs Zuschauen und einen schönen Abend.
1503240	1505890	2650	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Jillian Steinhauser, Mirela Muminovic
