start	end	duration	text
598960	604410	5450	in der breiten Bevölkerung und den Betroffenen,
604590	607010	2420	wenn man keinen Inländervorrang einführt.
607120	609730	2610	D.h. Arbeitgeber müssen, wenn sie können,
609940	614450	4510	zuerst auf dem inländischen Arbeitsmarkt suchen und erst dann
614570	616810	2240	Personal im Ausland rekrutieren.
617020	622010	4990	Der Inländervorrang wird nur unwesentlich
622090	625010	2920	zur Lösung des Problems beitragen.
625210	629250	4040	Die Verfassungsartikel garantieren älteren Mitarbeitern keinen Job.
629360	632130	2770	Die älteren Arbeitnehmer,
632240	634810	2570	ihre Lage auf dem Arbeitsmarkt ist nicht immer einfach.
634980	638850	3870	Ihr Einfluss an der Urne war im Februar entscheidend.
640540	643810	3270	So läufts heute: Wer krank ist, geht zum Arzt,
643950	647810	3860	erhält gleich vor Ort Medikamente oder ein Rezept,
647930	650790	2860	mit welchem verschreibungspflichtige Medikamente
650930	653270	2340	in der Apotheke bezogen werden können.
653430	655470	2040	Morgen berät der Nationalrat in der Sondersession
655560	657830	2270	die Revision des Heilmittelgesetzes.
657950	662550	4600	Dabei geht es u.a. um die Abgabe von rezeptpflichtigen Medikamenten.
662660	666230	3570	Sollen die Apotheker künftig einen Teil dieser Arzneien
666460	669430	2970	auch ohne ärztliches Rezept abgeben dürfen?
669660	674790	5130	Und muss der Arzt künftig selbst dann ein Rezept ausstellen,
674960	677470	2510	wenn er die Medikamente den Patienten gleich mitgibt?
677570	679150	1580	Sie ahnen es vermutlich:
679230	683590	4360	Bei diesen Fragen geht es letztlich um ziemlich viel Geld
683760	686160	2400	und darum, wer es verdienen kann. Franziska Ramser und Rahel Sahli.
687020	690440	3420	Medikamente. Sie sind der Zankapfel. Wer sie verkauft, macht gutes Geld.
690520	693280	2760	Es ist ein Milliardenmarkt.
693420	695160	1740	Nun sieht das revidierte Heilmittelgesetz
695390	697680	2290	eine Umverteilung bei der Medikamentenabgabe vor.
697790	699600	1810	Diskutiert wird eine Idee, die den Apotheker
699760	704240	4480	ein Stück weit auf Augenhöhe mit dem Arzt bringen würde.
704400	709520	5120	Künftig soll auch der Apotheker gewisse rezeptpflichtige Medikamente
709680	712360	2680	verkaufen dürfen - ohne Rezept vom Arzt.
712500	715240	2740	Das gefällt ihm ganz und gar nicht:
715380	717720	2340	Urs Stoffel von der Ärztevereinigung FMH.
717850	720200	2350	Die Hoheit über die rezeptpflichtigen Medikamente
720310	722920	2610	habe mit gutem Grund nur der Arzt.
723020	726960	3940	Grundsätzlich sind Medikamente unter Rezeptpflicht,
727100	729920	2820	weil sie potenziell Risiken bergen können.
730140	732400	2260	D.h., dass man für ein rezeptpflichtiges Medikament
732500	735480	2980	eine Diagnose stellen müsste.
735700	738640	2940	Dafür haben die Apotheker keine Ausbildung.
738740	742360	3620	Der Apothekerverband pharmaSuisse will so kurz vor der Debatte
742480	745600	3120	im Nationalrat keine Stellung zum Thema nehmen.
745730	748640	2910	Gegenüber der Nachrichtenagentur SDA sagte der Verband letzte Woche aber,
748740	751520	2780	Apotheker seien sehr wohl fähig.
759780	762480	2700	Der Verteilkampf um die Medikamente.
762660	765040	2380	Es geht um viel Geld, Macht, Verantwortung.
765250	769320	4070	Deshalb sorgt auch ein weiterer Vorschlag im revidierten Gesetz
769460	773720	4260	für Diskussionen: die Rezept-Pflicht.
773830	779000	5170	Heute darf der Arzt seinen Patienten ein Medikament direkt mitgeben,
779220	781040	1820	ohne ihm zusätzlich ein Rezept auszustellen.
781170	783360	2190	Neu müsste er für jedes Medikament ein Rezept schreiben.
783490	785680	2190	Patientenschützerin Margrith Kessler ist froh darum.
785790	788320	2530	Sie erklärt, dass der Patient damit endlich frei entscheiden könnte,
788490	792320	3830	bei wem er seine Medikamente kaufe.
792430	794280	1850	Heute sei das anders.
794390	796360	1970	Die Patienten beklagen sich bei uns,
796600	798960	2360	dass sie ein Rezept verlangen und es nicht bekommen.
799070	800600	1530	Sie werden unter Druck gesetzt:
800760	803360	2600	"""Entweder gehen Sie zu einem anderen Arzt"
803450	806960	3510	"oder Sie nehmen die Medikamente bei uns."""
807130	809960	2830	Das ist natürlich nicht richtig.
810130	813400	3270	Mit dem obligatorischen Rezept würde sich etwas ändern.
813510	815560	2050	Der Patient kann heute schon wählen,
815780	818880	3100	ob er ein Rezept oder das Medikament vom Arzt will.
819090	821920	2830	Das ist in der kantonalen Gesetzgebung verankert.
822020	826240	4220	Es ist ein bürokratischer Unsinn,
826390	829840	3450	wenn man einfach Rezepte für nichts und wieder nichts ausstellen lässt.
829950	831680	1730	Das bringt nur einen Kostenschub.
831810	834440	2630	Der Arzt und der Apotheker.
834570	836800	2230	Wer hat letztlich die Hoheit über die Medikamente?
836920	839040	2120	Gesundheitsökonom Willy Oggier sagt,
839140	841840	2700	diese Frage sei ein enormer Zankapfel.
841920	845070	3150	Das Thema werde auch in Bundesbern nicht so schnell vom Tisch sein.
845180	852350	7170	Ich gehe davon aus, dass am Schluss bei allzu grossen Veränderungen
852500	857390	4890	zu der heutigen Situation eine Volksabstimmung nötig wird.
857550	859830	2280	Es steht schlicht zu viel Geld für beide Seiten auf dem Spiel.
859940	862630	2690	Bei Medikamenten geht es um Geld und Verantwortung.
862800	867950	5150	Die Ärzteschaft hat bereits angekündigt,
868000	870350	2350	das Referendum zu ergreifen,
870500	874150	3650	falls das Gesetz in der heute vorliegenden Form verabschiedet wird.
875740	877230	1490	Zum ersten Mal seit dem Tod
877390	880070	2680	des grossen Freiheitskämpfers und Versöhners Nelson Mandela
880180	882670	2490	wird morgen in Südafrika gewählt.
882840	885270	2430	Er war es, der die Rassentrennung letztlich zu Fall brachte,
885410	887070	1660	aus Südafrika ein Land machte,
887230	891030	3800	wo Schwarze und Weisse Seite an Seite für dasselbe Team jubeln
891180	895710	4530	und Kinder miteinander spielen, lernen und aufwachsen,
895800	899430	3630	egal ob sie schwarz oder weiss sind.
899580	902670	3090	Das möchte man gerne glauben, und für viele Schwarze wie Weisse
902780	905830	3050	hat das neue Südafrika auch Gleichberechtigung gebracht.
905940	908830	2890	Alle Umfragen zeigen denn auch
908980	911590	2610	eine Mehrheit für den Afrikanischen Nationalkongress ANC,
911720	913550	1830	der mit Nelson Mandela
913720	916150	2430	über die Apartheid und die Rassentrennung gesiegt hat.
916250	918070	1820	Doch wer aufs Land fährt,
918200	921230	3030	abseits der grossen Städte und Wirtschaftszentren,
921450	924350	2900	sieht, dass altes Unrecht längst nicht überwunden ist
924490	928390	3900	und neues Unrecht dazukommt. Die Reportage von Timm Krüger.
930240	931950	1710	Es herrscht Aufruhr in Ermelo.
932220	933870	1650	In der Nacht wurde eine Farm überfallen.
934100	937710	3610	Ein weisses älteres Ehepaar sei 1 1/2 Std. lang gefoltert worden
937850	940150	2300	und müsse im Krankenhaus behandelt werden,
940300	943990	3690	erzählt uns Farmer Kobus Neetling.
944090	946150	2060	Er habe die Angreifer verfolgt,
946250	948630	2380	dann habe es einen Schusswechsel gegeben.
948740	950710	1970	Am Ende sei der Pickup ins Gras gerutscht.
950940	954230	3290	Vorne im Fussraum waren Waffen, der Safe lag noch auf der Ladefläche,
954350	956990	2640	die Täter konnten entkommen.
957210	964950	7740	Ich habe schon 8 Familienmitglieder bei Farmüberfällen verloren.
966990	972150	5160	Hunderte Farmer sind seit 1990 bei Überfällen ums Leben gekommen.
972210	978710	6500	In den meisten Fällen, mit denen wir zu tun haben, geht es um Geld.
978820	982030	3210	Die Täter wollen an die Tresore.
982130	983670	1540	Wenn sie die nicht bekommen,
983780	991230	7450	greifen sie zu diesen unmenschlichen Methoden gegenüber den Opfern.
991350	994390	3040	Bei der Fahrt raus zur Farm, auf der das ältere Ehepaar überfallen wurde,
994500	998830	4330	wird deutlich, dass die meisten Gehöfte abgelegen liegen
998970	1001510	2540	und allein schon deshalb ein leichtes Ziel sind.
1001590	1005030	3440	Die Täter gingen äusserst brutal vor.
1005180	1008230	3050	Sie haben ihm mit einer Waffe auf den Kopf geschlagen
1008290	1011070	2780	und haben beide mit heissem Wasser übergossen.
1011240	1015990	4750	Dann haben sie ihre Brust mit einem Bügeleisen verbrannt.
1016080	1018270	2190	Es geht um Rassismus.
1018530	1021070	2540	Ich habe mit Leuten in der Regierung über die Landprobleme gesprochen.
1021170	1022920	1750	Wir wissen von Polizisten,
1023010	1025280	2270	die Waffen auf Farmer gerichtet und gesagt haben:
1025480	1028560	3080	"""Ihr weissen Hunde gehört hier nicht her."""
1028700	1031240	2540	Es ist rassistisch motiviert, angetrieben von der Regierung.
1031339.9999999999	1036280	4940	Mbutiza Hadebe fühlt sich ebenfalls von der Regierung im Stich gelassen,
1036400.0000000001	1038760	2360	seit er von der Farm vertrieben wurde,
1038920.0000000001	1042200	3280	auf der er und seine Vorfahren als Farmarbeiter lebten.
1042339.9999999999	1046599.9999999999	4260	Bislang besitzen weisse Farmer noch immer den Grossteil der Nutzflächen.
1046760	1049840	3080	Die Landreform sollte eigentlich dafür sorgen,
1049950	1053320	3370	dass bis 2014 30 % der Agrarflächen
1053470	1056320	2850	auf die schwarze Bevölkerung übergehen.
1056520	1060400	3880	Bislang sind es nur 7,5 %. Der Prozess verläuft schleppend.
1060640	1064680	4040	Auch Mbutiza hat Ansprüche auf Teile des Landes geltend gemacht.
1064770	1068840	4070	Deswegen, so meint er, sei 2009 der weisse Farmer aufgetaucht,
1069000	1071560	2560	habe ihn beschuldigt, er habe Vieh gestohlen,
1071650	1074240	2590	auf ihn geschossen und ihn verjagt.
1074300	1078440	4140	Die erste Kugel traf mich am Arm,
1078580	1081360	2780	ich verlor mein Gleichgewicht und fiel gegen den Zaun.
1081440	1089200	7760	Der 2. Schuss traf mich im Auge, und dann fiel ich zu Boden.
1093410	1096080	2670	Die Kugel steckt noch immer in seinem Kopf.
1096250	1098960	2710	Nun lebt er mit seiner Familie unter armseligen Bedingungen
1099090	1101400	2310	in Sichtweite der alten Farm,
1101560	1105160	3600	darf das Land seiner Ahnen aber nicht mehr betreten.
1105300	1108720	3420	Rechtlos fühlen sie sich, so wie zu Apartheidzeiten.
1108860	1113560	4700	Meine Kinder sagen mir immer wieder:
1113650	1115840	2190	"""Daddy, wenn ich gross bin,"
1115980	1118680	2700	"kaufe ich eine Waffe und erschiesse die weissen Farmer."""
1118840	1121680	2840	Was bringen wir unseren Kindern nur bei?
1121790	1123280	1490	Der Streit um das Land
1123490	1126440	2950	lässt diese Teile Südafrikas nicht zur Ruhe kommen,
1126520	1129440	2920	und die nächste Generation ist längst vorbelastet.
1129650	1133360	3710	Die weisse Farmerfamilie Aukamp mit ihren 2 Kindern
1133520	1138160	4640	wurde 2010 Opfer eines gewalttätigen Überfalls.
1138310	1141640	3330	Seither trauen sie keinem Schwarzen mehr über den Weg.
1141850	1145960	4110	Die 24-jährige Christelle trägt rund um die Uhr eine Waffe.
1146050	1149120	3070	Zur Selbstverteidigung, sagt sie.
1149260	1152680	3420	Ich möchte nicht in ein anderes Land gehen,
1152780	1155280	2500	denn hier bin ich aufgewachsen.
1155400	1160760	5360	Aber eine Zukunft mit den Schwarzen? Ich weiss nicht, ob es die gibt.
1160850	1165560	4710	Zweifel an einer gemeinsamen Zukunft
1165640	1167800	2160	kommen auch bei solchen Ortsschilder auf.
1167890	1171160	3270	"""Kafferstad"" steht da. Zu deutsch: ""Negerstadt""."
1173130	1176970	3840	Die EU-Minister haben das Mandat für ein Rahmenabkommen mit der Schweiz
1177080	1181130	4050	definitiv verabschiedet und damit den Weg freigemacht für Verhandlungen.
1181250	1184330	3080	Damit konnten auch diverse Dossiers - zumindest teilweise -
1184470	1187450	2980	deblockiert werden.
1187600	1190770	3170	Für eine definitive Lösung fordert Brüssel jedoch
1190850	1194130	3280	die Lösung des Problems mit der Personenfreizügigkeit.
1194230	1196330	2100	Und hier weitere Meldungen des Tages.
1197570	1199490	1920	Wer künftig im Zug und Bus schwarzfährt,
1199690	1201770	2080	soll in einem zentralen Register erfasst werden.
1201860	1203330	1470	Das hat der Nationalrat beschlossen.
1203480	1205050	1570	Wiederholtes Schwarzfahren
1205190	1207170	1980	soll einfacher erkannt und teurer gebüsst werden.
1208900	1211450	2550	Die Fahrenden im Kanton Bern erhalten bis Ende August
1211530	1214570	3040	je ein Gelände mit Standplätzen, und zwar in den Städten Bern und Biel.
1214800	1219770	4970	Längerfristig will man auf Kantons- gebiet 3-5 neue Standplätze schaffen.
1221710	1223290	1580	Cornelius Gurlitt ist tot.
1223470	1226250	2780	Der Münchner Kunstsammler geriet vergangenes Jahr in die Schlagzeilen.
1226490	1228410	1920	In seiner Wohnung war eine umfangreiche Kunstsammlung
1228560	1232810	4250	sichergestellt worden, darunter auch mutmassliche Nazi-Raubkunst.
1234970	1239010	4040	Die heutige Jugend - was wird den Kids so alles nachgesagt:
1239240	1241930	2690	Vergnügungssüchtig fallen sie übereinander her,
1242050	1244010	1960	machen Party bis zum Umfallen,
1244160	1246930	2770	trinken sich ins Koma oder kiffen sich ins Nirwana,
1247050	1248690	1640	scheuen Verantwortung
1248820	1252130	3310	und leben auf Kosten der Eltern oder der Allgemeinheit,
1252240	1254610	2370	und diese Musik versteht sowieso keiner mehr.
1254760	1257410	2650	Kommt Ihnen das irgendwie bekannt vor?
1257510	1260210	2700	Neu sind diese Pauschalurteile nicht.
1260290	1262050	1760	Fast jede Generation um die 20
1262290	1266970	4680	wird irgendwie unter Generalverdacht gestellt, heute genauso wie früher.
1267100	1268930	1830	So sind wir aber gar nicht,
1269170	1272410	3240	sagen sich knapp 200 Jugendliche aus der Zentralschweiz.
1272490	1275530	3040	Sie wollen zeigen, dass sie sehr wohl etwas auf die Beine stellen können
1275660	1278250	2590	und haben ein Musical geschrieben über die Befindlichkeit
1278360	1281130	2770	der Jugend von heute. Nicole Frank:
1282600	1287090	4490	Er gehört hier mit 23 schon fast zu den älteren Semestern.
1287280	1292610	5330	Wer bei diesem Musical mitmacht, ist jung - zwischen 15 und 26.
1292830	1296570	3740	Sie haben alle ein Ziel: ein Musical auf die Beine zu stellen.
1296790	1299890	3100	Von der Musik über die Geschichte bis zum Bühnenbild
1299990	1302410	2420	ist alles selbst gemacht.
1302520	1305010	2490	In den Medien wird immer so ein Bild vermittelt
1305240	1309010	3770	von einer sexsüchtigen Komasaufgeneration.
1309090	1311850	2760	Das trifft einfach nicht zu.
1311940	1315050	3110	Das ist vielleicht spannend für die bunten Zeitungen,
1315210	1318730	3520	aber effektiv gibt es enorm viele Leute, die Lust haben,
1318970	1324370	5400	etwas auf die Beine zu stellen und mehr wollen als nur einen Job
1324540	1326570	2030	und am Wochenende in den Ausgang zu gehen.
1326790	1329330	2540	# Sie wend, dass mier umehocked und nid uflebed.
1329480	1332210	2730	# Sie wend üs iifreeze und das für cool verchaufe.
1332260	1335170	2910	Die Darsteller sind Laien - energiegeladene Talente.
1335330	1337690	2360	Die meisten machen eine Lehre, sind im Gymnasium
1337830	1340570	2740	und opfern seit über 2 Jahren ihre Freizeit
1340680	1342890	2210	für das ambitionierte Projekt.
1342960	1345730	2770	# Ah, alli hend Angscht vor dene Teenies!
1345830	1347250	1420	Warum machst du hier mit?
1347470	1350730	3260	Weil ich gerne singe und tanze und weil es ein guter Ort ist,
1350890	1355730	4840	um neue Leute kennenzulernen und neue Erfahrungen zu machen,
1355890	1358610	2720	v.a. über sich selber.
1358760	1362050	3290	Bislang sang ich nur in der Stube für mich alleine.
1362160	1364610	2450	Es ist eine Mutprobe für mich.
1364740	1367570	2830	Ich wollte mich endlich trauen, mich auf eine Bühne zu stellen.
1367730	1371610	3880	Die Jugendlichen erzählen in ihrem Stück davon, wie es ist,
1371750	1374690	2940	zu Beginn des 3. Jahrtausends jung zu sein.
1374910	1378370	3460	Sie erzählen von fehlender Akzeptanz, Jugendgewalt, Online Games,
1378490	1380730	2240	von digitaler Selbstdarstellung:
1380810	1384770	3960	Was glaubt ihr, sind die Probleme junger Leute heutzutage?
1384890	1388130	3240	Alles geht immer schneller.
1388320	1391530	3210	Man weiss auch sofort immer alles und schickt es sofort weiter.
1391670	1394770	3100	Ich glaube, man kommt nicht mehr nach.
1394930	1398090	3160	Es ist der Druck, sich immer pushen zu müssen.
1398190	1400290	2100	Kaum hat man die Lehre abgeschlossen,
1400390	1402290	1900	soll man eine Weiterbildung machen.
