start	end	duration	text
110270.00000000001	112460.00000000001	2190	Um dieser Drohung Nachdruck zu verleihen,
112420	115979.99999999999	3560	zeigte sie sich an einem Fenster und machte eine ungezielte Schussabgabe.
115950	120060	4110	Nach dem Mittag gehen die Polizisten ohne zu schiessen ins Gebäude.
120050	123220	3170	In der Wohnung finden sie die 65-jährige Frau tot.
123190	126900	3710	Sie nahm sich mit einem Revolver das Leben.
126890	129180	2290	Am Nachmittag geben die Behörden in Luzern
129160	131060	1900	die Details zum Einsatz bekannt.
131020.00000000001	134260	3240	In der Wohnung in Malters war eine Indoor-Hanfplantage.
134250	138060	3810	Der Sohn der 65-Jährigen sitzt im Kanton Zürich in U-Haft,
138050	140660	2610	weil er im grossen Stil mit Cannabis gehandelt haben soll.
140620	143860	3240	Gegen ihn wird wegen mehrerer Hanfplantagen
143850	146460	2610	in den Kantonen Aargau, Luzern und Zürich ermittelt.
146420.00000000003	150260	3840	Wir wurden im Auftrag des Kantons Zürich dort vorstellig,
150230	153140	2910	da der Verdacht einer Hanf-Indooranlage bestand.
153100	155220	2120	Wir haben die Frau dort nicht erwartet.
155220	158020	2800	Wir wissen momentan auch nicht,
158000	161660	3660	welche Rolle sie im Untersuchungs- verfahren der Indooranlage spielt.
161620	165020	3400	Wohnte in dieser Wohnung nur sie oder auch ihr Sohn?
164990	168660	3670	Grundsätzlich wohnte sie nicht dort, war auf jeden Fall nicht angemeldet.
168650	171140	2490	Das ist aber noch Gegenstand der Abklärungen.
171100	175220	4120	Wir gehen davon aus, dass es die Wohnung ihres Sohnes war.
175210	178220	3010	Während des 17-stündigen Einsatzes sei es nie gelungen,
178190	181380	3190	an die Frau heranzukommen.
181350	183540	2190	Sie sei in einem psychischen Ausnahmezustand gewesen.
183500	185780	2280	Neben dem Suizid kam beim Einsatz niemand zu Schaden,
185740	187780	2040	die Anwohner mussten aber evakuiert werden.
189050	192100	3050	Es ist der dritte Tag im Prozess gegen Claude D.,
192060	194940	2880	den mutmasslichen Mörder der 19-jährigen Marie aus dem Waadtland.
194900	199180	4280	Und es war ein entscheidender Tag am Strafgericht in Renens.
199160	201980	2820	Heute haben die Psychiater ihre Gutachten vorgestellt.
201960	204579.99999999997	2620	Diese könnten entscheidend sein bei der Frage,
204550	207220	2670	ob der Angeklagte lebenslang verwahrt wird oder nicht.
210920.00000000003	213660	2740	Der eine Gutachter, der Neuenburger Psychiater Philippe Vuille, rechts,
213620	217420.00000000003	3800	meinte heute vor Gericht, dass der Wiederholungstäter Claude D.
217390	219700	2310	lebenslang in die Verwahrung müsse.
219660	221900	2240	Psychopathen wie der Angeklagte würden sich nie ändern
221870	224060	2190	und seien nicht therapierbar.
224050	227060	3010	Der zweite Gutachter, der Solothurner Psychiater Lutz-Peter Hiersemenzel,
227050	229860	2810	rechts, sieht das anders.
229820	231780	1960	Zwar ist auch für ihn klar,
231770	234940	3170	dass Claude D. multiple Persönlichkeitsstörungen hat
234900	237300	2400	und momentan nicht therapierbar ist.
237290	240740	3450	Der Täter hat vor Gericht auch keine Reue gezeigt,
240710	245700	4990	dass er Marie im Mai 2013 entführt und umgebracht hat.
245670	249300	3630	Der zweite Gutachter kann aber laut eigenen Aussagen auf längere Sicht
249280	252500	3220	die Behandlungsfähigkeit von Claude D. nicht abschätzen
252480	255220	2740	und ist darum gegen eine lebenslange Verwahrung.
255200	257899.99999999997	2700	Gegen eine lebenslange Verwahrung ist auch der Anwalt von Claude D.
257890	260820	2930	Die Aussagen des ersten Gutachters, der für eine Verwahrung ist,
260779.99999999997	264860	4080	seien ihm heute vor Gericht nicht klar genug gewesen.
264840	268140	3300	Die Frage ist eigentlich einfach:
268110	271420	3310	Ist der Täter behandelbar oder nicht?
271390	274300	2910	Im Dossier hat der Gutachter das klar verneint.
274280	277340.00000000006	3060	Heute vor Gericht war das dann aber nicht mehr so klar.
277310	280100	2790	Da hat es sich weniger nach einer Expertise
280060	287659.99999999994	7600	und dafür mehr nach einer persönlichen Ansicht angehört.
288750	292780	4030	Für den Anwalt von Maries Familie ist letztendlich nicht entscheidend,
292740	296420	3680	ob es nur eine kleine oder eine lebenslängliche Verwahrung gibt.
296400	298860	2460	Für ihn zählt nur eines:
298820	302100	3280	Man darf das Wichtigste nicht aus den Augen verlieren.
302090	305260	3170	Der Täter verkörpert das Böse in Person
305240	307980	2740	und die absolute Gleichgültigkeit.
307950	310220	2270	Für die Familie von Marie
310190	313220	3030	und für alle potentiellen Opfer von Claude D. zählt,
313200	317060	3860	dass er nie mehr freigelassen wird.
317040	321140	4100	Der Prozess am Strafgericht in Renens dauert noch bis am Freitag.
323490	326340	2850	Jetzt schalten wir raus vor das Strafgericht Renens
326320	329620	3300	zu Mirjam Mathis, die für uns den Prozess verfolgt.
329610	331700	2090	Mirjam Mathis, wir haben es gehört:
331660	334420	2760	Claude D. wird als schwerer Psychopath eingestuft
334409.99999999994	336460	2050	und ist Wiederholungstäter.
336420	339540	3120	Wenn er nicht lebenslang verwahrt wird - wer dann?
339500	342260	2760	Wir untertiteln live:
342230	347300	5070	Das ist genau die Frage.
347470	351420	3950	Es ist klar, dass er einer der wenigen ist,
351520	354420	2900	die man überhaupt verwahren könnte.
354500	360420	5920	Er ist zurzeit nicht therapiert war.
361610	367140	5530	Er hatte einen Therapeuten.
367300	370180	2880	Drei Tage vor dem Mord an Marie hatte er diesen Therapeuten
370230	372190	1960	gesehen.
372290	375270	2980	Das hat aber den Mord nicht verhindert.
375300	380190	4890	Der Täter wäre auch manipulativ.
380320	384350	4030	Sogar seine Therapeuten manipulieren er.
384500	390430	5930	Aber man könne ihn trotzdem nicht lebenslang verwahrt an.
392060	398030	5970	Es wäre nicht eine Frage seiner Persönlichkeit.
401420	404110	2690	Sondern man weiss nicht, ob es in zehn Jahren nicht neue
404220	409630	5410	Therapiemöglichkeiten gibt.
409770	415710	5940	Deshalb wurde in der Schweiz bis heute erst ein Täter verwahrt.
415930	418470	2540	Heisst das,
418460	420790	2330	Claude D. könnte irgendwann wieder aus dem Gefängnis entlassen werden?
420780	426830	6050	Theoretisch ist es möglich.
427060	428910	1850	Aber es gibt auch eine andere Variante.
429030	432750	3720	Man verwahrt ihn nicht lebenslänglich,
432910	436750	3840	sondern prüft es immer wieder alle paar Jahre.
436980	437150	170	Man wird also den Schlüssel zur Quelle nicht weg.
440140	445150	5010	Man wird also den Schlüssel zur Zelle nicht weg.
445330	449590	4260	Diese ordentliche Verwahrung ist auch sicher für Claude D..
449580	451830	2250	Danke, die Einschätzungen von Mirjam Mathis, live aus Renens.
453170	455510	2340	Seit Montagabend kommt man wegen eines Felssturzes
455490	457430	1940	nicht mehr ins Calancatal.
457400	460230	2830	Die Strasse zwischen Arvigo und Buseno im Süden des Kanton Graubünden
460220	463310	3090	ist meterhoch verschüttet.
463290	464710	1420	Voraussichtlich bis morgen Abend ist die Strasse noch gesperrt.
464710	466670	1960	Nur zu Fuss gelangt man ins Tal.
466630	468590.00000000006	1960	So sind mehr als 400 Bewohner blockiert.
469980	472510	2530	Von Nahem sieht man erst richtig,
472500	475030	2530	welche gewaltigen Brocken den Berg hinuntergekommen sind.
475020	476710	1690	Über 200 m weit ist die Strasse verbarrikadiert.
476700	478870	2170	Die Steine liegen da bis 4 m hoch.
478860	481150	2290	Das bedeutet viel Arbeit für die Arbeiter des Tiefbauamtes,
481140	485670	4530	nur schon, um die provisorische Zufahrt zu sichern.
486980	490150	3170	Die Böschung dort oben ist noch voller Steine,
490140	494310	4170	die nicht ganz sicher sind.
494290	497710	3420	Die müssen wir in erster Linie sichern,
497680	499870	2190	damit wir garantieren können,
499830	503150	3320	das man den Verkehr unten durchlassen kann.
503140	507190	4050	Auch die Telefonleitungen müssen geflickt werden.
507160	509950	2790	Im Moment funktionieren Telefon und Internet im Tal noch nicht.
509930	512429.99999999994	2500	Für die Einwohner heisst es also: Geduld haben.
512419.99999999994	514270	1850	Das ist unangenehm,
514230	516669.99999999994	2440	aber das Wichtigste für die Leute hier ist das Wissen,
516650	520070.00000000006	3420	dass beim Bergsturz niemand verschüttet wurde.
520059.99999999994	525270	5210	Für uns ist es nicht schlimm.
525250	529910	4660	Gut, es ist vielleicht ein Problem für diejenigen,
529890	533790	3900	die auswärts zur Arbeit müssen,
533770	536150	2380	für die, die im Granitsteinbruch angestellt sind.
536140	540680	4540	Und für die Geschäfte, wenn sie Lebensmittel brauchen.
540660	543960	3300	Auch die Verantwortlichen der Gemeinde sind beruhigt,
543930	546440	2510	seit die Geologen Entwarnung gaben,
546410	549800	3390	dass jetzt nicht gleich wieder etwas hinunterkäme.
549790	552120	2330	Aber dem Vizegemeindepräsident steckt das Ereignis noch in den Knochen.
552100	554920	2820	Im ersten Moment war das natürlich ein Schreck.
554900	558240	3340	Es ist ja auch in der Nacht bei Dunkelheit passiert,
558220	560520	2300	dann sieht man das Ausmass nicht
560500	563880	3380	und weiss nicht, ob Personen betroffen sind.
563860	568080	4220	Aber es wurde rasch bekannt, dass es nur materielle Schäden gibt.
568050	571880	3830	Der Strom war auch nach einer Stunde wieder zurück.
571850	576280	4430	Dann nahm man das gelassen, wie man hier mit den Dingen immer umgeht.
576240	579480	3240	Im Restaurant Centro gab es heute nicht viele Gäste.
579460	581240	1780	Die Touristen fehlen.
581210	585720	4510	Der Wirt ist auf Hilfe angewiesen, um frische Lebensmittel zu erhalten.
586600	591280	4680	Im Moment kann ich meinen Klienten noch alles bieten, das sie brauchen.
591270	593680	2410	Auch wenn es schwierig ist.
593660	595480	1820	Ich habe einen jungen Mann,
595440	598720	3280	der mir täglich zu Fuss frische Lebensmittel bringt.
598700	608240	9540	Salat, Milch, Brot - also Vorräte habe ich noch.
608230	612200	3970	Schwieriger ist die Situation für die Angestellten im Steinbruch in Arvigo.
612160	623080	10920	Für sie bedeutet der Bergsturz Mehrarbeit, die ins Geld geht.
623050	626600	3550	Der Bergsturz heisst für uns, dass die Strasse zu ist,
626560	629040	2480	der 40-t-Korridor ist zu.
629020	631520	2500	Das Provisorium ist nur mit 18 t befahrbar.
631500	635200	3700	Bis Grono müssen wir unsere Produkte mit dem kleinen Lastwagen befördern.
635170	637240	2070	Wir müssen sie dort zwischenlagern
637220	641600	4380	und dann auf die grossen Lastwagen umladen.
641570	644760	3190	Es ist also ein beträchtlicher Mehraufwand.
644740	648040	3300	Morgen geht die provisorische Zufahrt auf.
648020	651800	3780	Bis die Kantonsstrasse geräumt ist, dauert es noch mind. drei Wochen.
653490	657200	3710	Jetzt schalten wir zu unserer Reporterin, Simone Herrmann,
657190	659960	2770	die heute als erste Journalistin ins abgeschnittene Tal gelangte.
659920	662280	2360	Wir haben im Beitrag gesehen,
662260	665000	2740	dass die meisten diese Situation gelassen nehmen.
664970	667200	2230	War aber nicht trotzdem spürbar,
667180	670240	3060	dass sich die Talbewohner doch in einem Ausnahmezustand befinden?
670230	677200	6970	Wir untertiteln live:
677160	681680	4520	Ja, es ist eine Ausnahmesituation.
681850	686720	4870	Die Menschen hier leben schon lange mit den Naturgewalten.
686820	687080	260	Es gab in den letzten Jahren immer wieder feststellte.
690550	694280	3730	Es gab in den letzten Jahren immer wieder Felsstürze.
694530	697440	2910	Diese blockierten auch manchmal die Strasse.
697560	701040	3480	Aber diesmal ist es grösser.
701200	707120	5920	Die Schüler können nicht in die Schule.
708600	713640	5040	Es wird auch einen grossen Schaden geben.
713810	719720	5910	Das kann man aber erst abschätzen, wenn alles geräumt ist.
721620	724480	2860	Die Kantonsstrasse wurde erst gerade saniert, muss jetzt aber
724570	727080	2510	renoviert werden.
727250	732240	4990	Viele werden auch Angst haben, wenn sie durchfahren werden
732410	736080	3670	und sich fragen, wann der nächste Felssturz ist.
736070	738120	2050	Danke, Simone Herrmann - gute Heimreise.
738750	740880	2130	Grenzgänger, Flüchtlinge oder Steuerstreit mit Italien -
740840	742760	1920	Bei vielen seiner Probleme
742740	744920	2180	hofft das Tessin immer wieder auf die Hilfe vom Bund.
744900	747000	2100	Und wenn die Bundesräte den Südkanton besuchen, dann meist,
746990	748600	1610	um ihre Solidarität zu zeigen.
748580	750920	2340	Dieses Mal, beim Besuch von Ueli Maurer, war es aber anders:
750890	753280	2390	Das Tessin präsentierte dem Bund einen Lösungsvorschlag
753270	754800	1530	für ein grosses Problem:
754760	757440	2680	die Umsetzung der Masseneinwanderungs-Initiative.
757410	759920	2510	Und das Modell des Tessins nimmt auch Rücksicht auf die Wirtschaft,
759880	763560	3680	die im Süden im Moment enorm unter Druck steht.
764820	768440	3620	Ankunft des Bundesrats in Lugano-Agno gestern Nachmittag.
768420	772800	4380	Ueli Maurer trifft sich mit der Tessiner Regierung zum Gespräch.
772780	775320	2540	Die Themen sind Grenzgänger-Abkommen, die Flüchtlingswelle
775310	779040	3730	und die Umsetzung der Masseneinwanderungs-Initiative.
779020	781280	2260	Einig ist man sich nicht überall.
781250	785680	4430	Aber der Vorschlag des Tessins für eine Schutzklausel sei interessant.
786420	789080	2660	Ich glaube, so lebt unsere Demokratie.
789060	791680	2620	Indem Betroffene sich überlegen, wie man Probleme lösen könnte
791660	794480	2820	und dann gut dokumentierte Vorschläge machen.
794440	797440	3000	"Da kann man eigentlich nur ""Danke"" sagen für einen solchen Beitrag."
797420	800000	2580	Wie weit er dann kommt und was man davon übernehmen kann,
799980	801480	1500	ist eine andere Frage.
801470	805720	4250	Aber das Tessin hat mustergültig gezeigt, wie man sich einbringt.
805690	808040	2350	Der Finanzdirektor des Tessins, Christian Vitta,
808030	811240	3210	präsentierte den neuen Vorschlag.
811230	814840	3610	Zuerst in Bern und dann im eigenen Kanton im Fernsehen.
814830	818720	3890	Im Gegensatz zur Idee des Bundesrats nimmt der Tessiner Vorschlag
818700	822920	4220	Rücksicht auf die spezielle Situation der Grenzkantone.
822910	827800	4890	Statt ein fixes Kontingent für die gesamte Schweiz von oben festzulegen
827780	830560	2780	wirkt das Tessiner Modell von unten hinauf.
830540	834840	4300	Zuerst für eine bestimmte Branche, dann für eine Region
834810	838200	3390	und erst zum Schluss für die ganze Schweiz.
838160	841240	3080	Wenn ein Kriterium in einer Branche, z.B. das Lohnniveau,
841200	843440	2240	komplett in Schieflage gerät,
843410	848120	4710	greifen die Massnahmen und Inländer müssen bevorzugt werden.
848100	852640	4540	Z.B. wenn die Arbeitslosigkeit plötzlich explodiert
852620	857640	5020	oder wenn es in einem bestimmten Sektor starkes Lohndumping gibt.
857610	859560	1950	Dann greift der Inländervorrang.
859540	861680	2140	Das heisst nicht,
861670	864920	3250	dass man dann keine Grenzgänger mehr einstellen kann.
864900	869440	4540	Aber man muss dann zuerst abklären, ob es nicht bei uns Personal gibt,
869400	871320	1920	das die Arbeit auch erledigen kann.
871290	873120	1830	Es gebe genügend Personal.
873100	877160	4060	Die Arbeitslosenquote von 4,5 % ist im Tessin zurzeit zwar stabil,
877120	880200	3080	aber höher als der Schweizer Durchschnitt.
880190	882720	2530	Seit der Euro-Mindestkurs aufgehoben wurde,
882700	885720	3020	gibt es keinen Monat ohne Hiobsbotschaften.
885710	889760	4050	Die Stahlbetriebe Delta Stahlröhre und Tubofer sind zwei davon -
889750	893040	3290	letzte Woche haben sie Entlassungen bekannt gegeben.
893020	895840	2820	Tubofer stellt den Betrieb ganz ein.
895820	898240	2420	Fast 60 Arbeitsplätze verschwinden so.
898220	901600	3380	Für Gewerkschaften sind das Alarmzeichen.
901590	905280	3690	Die Situation ist wirklich nicht einfach.
905250	908200	2950	Und zwar schon seit der Aufhebung des Euro-Mindestkurses
908160	910480	2320	durch die Nationalbank vor einem Jahr.
910460	914640	4180	Es ist schwierig einzuschätzen, ob es dieses Jahr ähnlich weitergeht.
914620	919280	4660	Aber die Situation ist ganz schwierig.
919250	921880	2630	Die Probleme sind dem Finanzdirektor bekannt.
921840	925440	3600	Die Schutzklausel, die er vorstellte, ist eine mögliche Massnahme.
925410	928920	3510	Eine andere ist ein runder Tisch zu den Wirtschaftsproblemen,
928900	933400	4500	der Ende Februar das erste Mal stattgefunden hat.
933390	936200	2810	Dieses Treffen soll der Anfang eines Dialogs sein.
936170	939280	3110	Zwischen allen Sozialpartnern, aber auch der Politik.
939250	943680	4430	Ich wünsche mir, dass es auf allen Seiten konstruktiv zu- und hergeht.
943670	948560	4890	Wirtschaft, Politik und Gewerkschaften - alle kamen sie.
948540	953680	5140	Nur einer fehlt noch: Sergio Ermotti, Chef der UBS.
953670	956320	2650	Er trifft erst auf den letzten Zacken ein.
956300	959320	3020	Wirtschaft heisst auch Banken - und die Bankenwelt ist in Bewegung.
959290	961480	2190	Im Tessin und weltweit.
961470	965120	3650	Sergio Ermotti kann hier inter- nationale Erfahrungen einbringen,
965100	968240	3140	an dem Ort, an dem er seine Wurzeln hat.
968230	971320	3090	Als Tessiner Bürger
971300	975840	4540	möchte ich gerne meinen persönlichen Beitrag leisten.
975800	979520	3720	Aber auch als CEO der UBS.
979510	989280	9770	Es ist meine Aufgabe und Verantwortung, da mitzumachen.
989250	993680	4430	Wunder sind von den einigen geplanten Sitzungen nicht zu erwarten,
993660	995280	1620	das ist allen Teilnehmern bewusst.
995270	997480	2210	Aber es ist viel Bewegung in diesem Kanton,
997460	999320	1860	der auch gerne mal nach Hilfe von aussen ruft.
999280	1003240	3960	Im Moment versucht er v.a., sich selbst zu helfen.
1004720	1006560	1840	Und jetzt noch zu dem:
1006540	1009040	2500	"""Schweiz aktuell"" sucht zusammen mit Radio SRF1"
1009020	1011640	2620	wieder Heldinnen und Helden des Alltags.
1011630	1014040	2410	Fast 300 Vorschläge sind bei der Redaktion eingegangen.
1014000	1016520	2520	Jetzt ist die Jury zusammengesessen.
1016510	1019200	2690	Die beiden amtierenden Heldinnen des Tages,
1019190	1021800	2610	Tanja Reuter und Esther Schönmann,
1021780	1024599.9999999999	2820	"und der Chefredaktor der ""Blick""-Gruppe, Peter Röthlisberger"
1024589.9999999999	1029040	4450	haben einen Morgen lang diskutiert.
1029000	1031200	2200	Mit dabei Theres Arnet von BENEVOL,
1031160.0000000001	1033720	2560	der Dachorganisation für Freiwil- ligenarbeit in der Deutschschweiz
1033720	1036520	2800	und SRF-Moderatorin Nina Brunner.
1036510	1041520	5010	Und sie wurden sich einig und haben drei KandidatInnen nominiert.
1041490	1043200	1710	Und das sind sie:
1043170.0000000001	1047000	3830	Die 36-jährige Bernerin Annelies Djellal.
1046980	1049840	2860	Sie ist blind und hat einen Verein aufgebaut,
1049810	1051680	1870	der Asylsuchende unterstützt.
1051640	1053880	2240	Der 25-jährige Kevin Hirt aus dem Aargau,
1053860	1056000	2140	der einen grossen Teil seiner Freizeit
1055980	1057960	1980	der christlichen Pfadi Cevi widmet.
1057950	1059760	1810	Und: Christina Frei.
1059750	1062280	2530	Die 53-Jährige aus Kriessern im St. Galler Rheintal
1062270	1066000	3730	hat vor zehn Jahren einen Chor für behinderte Menschen gegründet.
1065990	1070840	4850	Angefangen hat sie mit 15 Sänger- Innen, mittlerweilen sind es 50.
1070800	1073520	2720	Und sie geben ein bis zwei Konzerte pro Monat.
1074750	1080000	5250	# Eins, zwei, drei! Wir kreisen mit den Hüften.
1079970	1083480	3510	# Und springen hin und her.
1083450	1087400	3950	# Yeah! Und hüpfen auf und nieder.
1087370	1090680	3310	# Ja, das ist so schön!
1090670	1094320	3650	# Und wir gehen in die Hocke und stehen wieder auf.
1094300	1097680	3380	# Dann machen wir den kleinen Dauerlauf.
1097670	1101280	3610	An den Proben der Sun Singers geht es laut und fröhlich zu und her.
1101240	1102880	1640	Von der ersten Minute an
1102870	1106520	3650	reisst die Chorleiterin Christina Frei die SängerInnen mit.
1106480	1111080	4600	In erster Linie geht es ihr nicht darum, dass die Melodie genau stimmt.
1111050	1113360	2310	# Wir gehen in die Hocke und stehen wieder auf.
1113320	1117560	4240	Man darf sich nicht zu fest auf die einzelnen Töne konzentrieren.
1117530	1123640	6110	Man muss das einfach etwas übergehen und am laut singen Freude haben.
1123630	1126480	2850	Am Nachmittag vor der Probe bei Christina Frei daheim.
1126450	1129680	3230	Es gebe immer etwas zu tun rund um ihren Chor,
1129650	1132240	2590	sagt die ausgebildete Heilpädagogin:
1132220	1134920	2700	Transport und Betreuer organisieren für Proben und Konzerte.
1134910	1137640	2730	Probepläne machen oder auch schauen, dass ein Pianist dabei ist.
1137600	1144720	7120	Es geht gut. Ich habe sehr viel Hilfe, sehr viele Betreuerinnen,
1144690	1147200	2510	die mich unterstützen.
1147170	1150560	3390	Aber die Fäden laufen alle bei mir zusammen.
1150530	1153080	2550	Sie machen also täglich etwas für den Chor?
1153050	1156920	3870	Ich schreibe täglich Emails - lesen und wieder zurück schreiben.
1156900	1158240	1340	Ja, eigentlich täglich.
1158200	1161360	3160	Viel Unterstützung bekommt die 53-Jährige von ihrer Familie.
1161340	1164560	3220	Sie hat einen Mann und vier Kinder.
1164550	1167560	3010	Sohn Andreas ist selber Profimusiker und hat ein eigenes Tonstudio.
1167550	1170080	2530	Mit ihm übt sie die Lieder für die Proben ein.
1170050	1172520	2470	# Wir klatschen in die Hände.
1172500	1174560	2060	# Klatsch, klatsch, klatsch, klatsch!
1174520	1177560	3040	# Ja, das macht uns froh.
1177540	1180800	3260	Christina Frei hat den Chor vor mehr als zehn Jahren gegründet,
1180780	1183840	3060	als sie noch an einer Heilpädago- gischen Sonderschule arbeitete.
1183810	1186760	2950	Eine Arbeitskollegin und eine Mutter von Kindern mit Downsyndrom
1186720	1188600	1880	haben sie auf die Idee gebracht.
1188570	1190160	1590	Das sind übrigens die gleichen,
1190130	1194440	4310	"die sie auch für die ""Helden des Alltags"" angemeldet haben."
1194400	1198240	3840	Sie sagten mir, dass ihre Kinder einfach extrem gerne singen.
1198230	1201760	3530	Sie hätten nicht die Möglichkeit in einem Verein dabeizusein.
1201740	1204920	3180	Sie meinten, wir sollten etwas versuchen.
1204890	1207840	2950	Dann habe ich mit den zwei Frauen, Uschi und Heidi,
1207820	1212840	5020	einen Chor auf die Beine gestellt.
1212830	1214960	2130	Wir haben nur ca. achtmal geprobt
1214930	1216920	1990	und hatten dann einen kleinen Auftritt.
1216910	1218880	1970	Dann lief ca. zwei, drei Monate nichts mehr.
1218840	1221440	2600	Dann haben wir gemerkt, dass man regelmässig proben muss,
1221400	1223320	1920	weil das Bedürfnis so gross ist.
1223290	1225560	2270	# Musig git mir Muet.
1225540	1230960	5420	# Mit Musig läufts rosig, wänn's Musig git isch's gsund.
1230940	1234680	3740	Alle sollen die Möglichkeit haben, aufzutreten.
1234660	1237400	2740	Ganz egal, wie gut jemand singt.
1237370	1240080	2710	Proben gibt es alle zwei Wochen -
1240060	1242160	2100	dazu kommen ein bis zwei Auftritte pro Monat.
1242130	1245720	3590	Zu viel wird das den Sängerinnen und Sängern bis jetzt nicht.
1245690	1250520	4830	Singen gehört zum Leben, denn Musik ist gesund.
1250500	1255560	5060	Das ist eine einmalige Gelegenheit, um singen zu können.
1255550	1257400	1850	Und Christina Frei?
1257380	1259200	1820	Die habe ich am liebsten. - Wieso?
1259170	1261560	2390	Weil sie so hübsch ist.
1261520	1266760	5240	Sie sagt uns, wir sollen singen.
1266750	1270520	3770	Und, dass sie manchmal lustige, faule Sprüche macht.
1270480	1272320	1840	Dann müssen wir alle lachen.
1272290	1274880	2590	Kein Wunder sind so viele schon seit Jahren dabei.
1274870	1277680	2810	Wer einmal vom Virus angesteckt ist, der bleibt.
1277660	1280360	2700	Grund genug für Christina Frei weiterzumachen,
1280330	1283920	3590	auch wenn das rund 10 Std. Arbeit pro Woche bedeutet.
1284910	1287800	2890	Der Traum ist eigentlich schon lange in Erfüllung gegangen.
1287770	1291760	3990	Ich habe das erreicht, was ich wollte.
1291740	1297960	6220	Wir können öffentlich auftreten. Wir können unsere Freude zeigen.
1314410	1318600	4190	"Christina Frei, also eine der Nominierten für ""Helden des Alltags""."
1318580	1321440	2860	Die beiden anderen Kandidaten stellen wir Ihnen morgen und am Freitag vor.
1321420	1324160	2740	Und schon jetzt können Sie abstimmen für die Kandidaten.
1324130	1327200	3070	Alles dazu finden Sie unter: srf1.ch.
1327170	1331480	4310	Am 20. März wird dann die Heldin oder der Held des Alltags ausgezeichnet.
1332830	1336120	3290	"Zu Gast in der ""Rundschau"" ist heute der Investor Remo Stoffel."
1336100	1341360	5260	Er plant im Bündner Feriendorf Vals
