start	end	duration	text
393650	396640	2990	Das Gericht hat anerkannt, dass sich die beiden Polizisten
396780	399960	3180	im Autobahntunnel von Sevaz in Lebensgefahr befanden,
400110	403040	2930	als die Autodiebe auf ihre Strassensperre zufuhren.
403220	405400	2180	Der Anwalt der Familie des Opfers bezweifelt,
405550	408440	2890	dass der Einsatz der Schusswaffe gegen die beiden Autodiebe
408560	410120	1560	verhältnismässig war.
411360	414920	3560	Ich bin der Meinung, dass sich der Waffeneinsatz in dieser Situation
415090.00000000006	417120	2030	nicht rechtfertigen lässt.
417320	420880	3560	Auf diesen Waffeneinsatz hätte man verzichten müssen.
421090	425080	3990	Ob die Familie des Opfers gegen das Urteil Rekurs einlegt, ist offen.
427210	429000	1790	Das Schiessen im Einsatz
429200	432800	3600	ist auch in der Polizeischule in Hitzkirch/LU ein zentraler Punkt.
432930	435360	2430	"""Schweiz aktuell"" berichtet die ganze Woche"
435540	438480	2940	aus der grössten Polizistenschmiede der Schweiz.
438640	440740	2100	Sabine Dahinden ist jetzt im Trainingszentrum,
440930	444380	3450	wo gerade ein Selbstverteidigungskurs stattfindet.
444540	447980	3440	Der Fall, den wir vorher gesehen haben, v.a. der Freispruch
448140	450740	2600	ist wahrscheinlich auch in der Schule ein grosses Thema.
450950	461580	10630	Wir untertiteln live:
461560	463500	1940	Ja, denn Sicherheit ist zentral.
467400	469780	2380	Das lernt man fast als erstes in der Polizeischule.
470130	472990	2860	Man sollte gesund wieder nach hause kommen nach einem Einsatz.
475480	478350	2870	Deshalb wird die körperliche Selbstverteidigung immer wieder
478450	479350	900	geübt,
479530	481440	1910	hier mit diesem Einsatzstock.
486280	489040	2760	Ein anderes Kapitel ist noch die Selbstverteidigung mit der
489190	491120	1930	Schusswaffe.
494030	497040	3010	Das Urteil von Freiburg, der hier Bedeutung hat sich für Sie ?
505890	508880	2990	Solche Urteile interessieren eine Polizeischule, nicht nur die
508970	510880	1910	Aspiranten, sondern auch die Ausbildner.
515840.00000000006	518440.00000000006	2600	Insbesondere werden auch Notsituationen so vermittelt.
521690.00000000006	524600	2910	Deshalb ist das Urteil ein gutes Urteil für alle Beteiligten.
527230	529640	2410	Werden solche Urteile in der Schule thematisiert?
531490	533400	1910	Das wird schnell thematisiert.
533760	535680	1920	Man will aktuell bleiben,
537620	539720	2100	deshalb eignen sich diese Urteile gut dafür.
542620	544640	2020	Wir hören uns später noch einmal.
551090	554000	2910	Schiessen ist nicht immer ein einfaches Thema, die wir gestern
554220	554880	660	gesehen haben.
554970	556840	1870	Hier die Fortsetzung.
557490	559600	2110	Du kannst es.
559790	561880	2090	Wie ist denn so die Befindlichkeit kurz vor dem ersten Mal Schiessen?
561970	563760	1790	Ein wenig nervös. Ich zittere bereits jetzt.
563890	565800	1910	Ladegeräusche
565890	568720	2830	Jetzt spannst du ab.
568810	572560	3750	Magazin raus, dann wieder einsetzen und abspannen.
572670	574480	1810	Ladegeräusche
574590	576160	1570	Finger hier raus.
582850	586360	3510	Nicht beide Augen schliessen.
586480	588760	2280	Gut. Mitten auf der Scheibe.
588950	591760	2810	Versuch wenigstens das rechte Auge offen zu lassen.
591950	593880	1930	Ganz einfach. Oder?
593970	597720	3750	Ja. Wenn man nicht selber drücken muss.
597990	600480	2490	Das spielt keine Rolle. Und jetzt kannst du einfach ziehen.
603590	606240	2650	Jetzt ist er unten weg. Ziehen, ziehen, ziehen!
606400	608800	2400	Bei Sarah funktioniert es noch nicht ganz.
610870	613640	2770	Okay. Wieso fängst du jetzt mit der Waffe an zu arbeiten?
613760	615400	1640	Das hast du vorher nicht gemacht.
615560	617520	1960	Auf den Druckpunkt hin schön langsam ziehen.
622920	625400	2480	In der Schiessausbildung müssen die Polizeischüler lernen,
625560	627480	1920	die Waffe im Griff zu haben und schliesslich auch
627640	631120	3480	unter Stress zu treffen. Das ist noch ein weiter Weg.
635570	637880	2310	Handrücken zusammen bitte.
638000	639880	1880	Handschellen anlegen.
640050	641680	1630	Das gehört zum Grundrepertoire jedes Polizisten.
641920	644120	2200	Immer und immer wieder muss das geübt werden,
644210	646480	2270	damit es im Ernstfall schnell geht.
646690	648520	1830	Ich nehme sie hoch und habe sie dann,
648670	652120	3450	wenn ich nachher die Handschellen so anlege.
652280	654640	2360	Der Verschluss ist dann hier und dann muss man hier vorne runter,
654810	656760	1950	damit ich sie dann öffnen kann. In Ordnung?
656880	658680	1800	Ist das richtig?
658820	662600	3780	Ich glaube schon, ja. Ja.
662760	667240	4480	Jetzt rüberziehen, oder? Ja.
668850	669880	1030	Jetzt ist gut.
670030	672080	2050	Sehr wahrscheinlich ist nicht jeder so kooperativ, oder?
672200	673320	1120	Man hofft es.
673470	677320	3850	Aber anscheinend ist es eher so, dass man sie gut anlegen kann.
677490	683960	6470	Man muss hier nicht irgendwie Zwangsmassnahmen ergreifen.
687890	689760	1870	Wann dürfen die Polizisten überhaupt
689890	692000	2110	das Freiheitsrecht eines Menschen einschränken?
692160	695240	3080	Das lehren sie in 135 Lektionen Recht.
696160	700640	4480	Die Strafprozessordnung legitimiert, was Sie machen.
700780	704040	3260	Sie müssen lernen, das Gesetz zu verstehen:
704240	707680	3440	Wann darf ich, wann muss ich und was kann ich tun?
707800	709960	2160	Welche Möglichkeiten habe ich,
710050	712920	2870	um im Zusammenhang mit Zwangsmassnahmen zu agieren?
713010	716520	3510	Sie entscheiden im Moment x:
716610	720080	3470	"""Darf ich eine Festnahme machen - Ja oder Nein?"""
720210	722400	2190	Oder eine polizeiliche Anhaltung.
722520	724240	1720	Gerechtfertigt - Ja oder Nein?
724380	727200	2820	"""Darf ich dieser Person in die Taschen schauen - Ja oder Nein?"""
727370	730920	3550	"""Darf ich die Sachen, die darin sind, anschauen - Ja oder Nein?"""
731130	734360	3230	Die euphorische Anfangsphase ist durch.
734460	737480	3020	Jetzt müssen die Polizeischüler
737630	739200	1570	mit dem strengen Ausbildungsalltag zurechtkommen.
739380	741360	1980	Das ist schon mal ein guter Grundsatz.
741520	744320	2800	Es kommt sehr viel auf einen zu, die verschiedensten Fächer,
744520	747240	2720	die man vorher in diesem Sinne nicht kannte.
747320	749360	2040	Es ist schon ein gewisser Stress,
749570	751680	2110	aber wir sind ein gutes Team und können uns da austauschen,
751770	753000	1230	Fragen stellen und einander helfen.
753160	755480	2320	Nein, locker ist es auf keinen Fall. Es sind hohe Anforderungen.
755580	759640	4060	Es gibt immer wieder viel Neues und dadurch muss man viel reinwürgen.
759820	762440	2620	Ich habe manchmal das Gefühl, dass man 24 Std. lang
762530	764880	2350	nur mit der Schule beschäftigt ist.
764970	770400	5430	Man hat 8-10 Lektionen Schule pro Tag bis 18 Uhr oder 17 Uhr.
770610	774480	3870	Und auch der Sport sollte nicht zu kurz kommen,
774630	777640	3010	denn auch hier gibt es Tests.
777760	779400	1640	Militärmusik
779530	782400	2870	Wer vor der Polizeischule nicht ganz fit war, wird es spätestens jetzt.
782490	784160	1670	Wer Recht und Ordnung durchsetzen will,
784200	786200	2000	muss sich im Notfall wehren können.
789060	790600	1540	Es nimmt einen ziemlich mit.
790690	792440	1750	Heute geht es darum,
792690	795440	2750	einen Aggressor mit Hebeltechniken in Schach halten zu können.
795520	797680	2160	Hier unterstützen.
797770	800600	2830	Was wir nicht machen, wir drücken auch nicht im Nierenbereich,
800760	802560	1800	die ganze Wirbelsäule und der Nacken.
802730	805520	2790	Das ist sozusagen die rote Zone, die wir nicht belasten
805710	807480	1770	aufgrund der Lage und aufgrund von Verletzungen,
807590	809320	1730	was die Wirbelsäule angeht.
809570	812920	3350	Was auch schon vorgekommen ist: Man ist hier auch schon gestolpert
813070	815400	2330	und mit voller Wucht auf die Wirbelsäule gefallen.
815570	817560	1990	Das kann wirklich Verletzungen geben, die mühsam sind
817730	819440	1710	und bei denen es lange dauert, bis sie wieder verheilt sind.
820280	822560	2280	Die Kampfdrills müssen jetzt mit den gelernten Techniken
822680	823920	1240	am Boden kombiniert werden.
825440	827360	1920	Militärmusik
833120	835320	2200	Gut.
835430	837680	2250	Annina gibt Vollgas.
841150	842480	1330	Welche Seite ist das?
842690	845440	2750	Ein Thema bei Festnahmen ist auch der lagebedingte Erstickungstod.
846250	847920	1670	Ihr lehrt auch, wie es ist,
848150	850720	2570	wenn der Druck explizit auf den Oberkörper drückt.
850950	853360	2410	Es sind bereits Menschen in Polizeigewahrsam gestorben,
853430	855720	2290	weil sie zu wenig Luft bekamen.
855910	859320	3410	Die Polizeischüler sollen im Selbst- versuch auf einem Kollegen liegen.
859450	861800	2350	Dieser erlebt auf diese Weise,
861880	863960	2080	wie sich massiver Druck auf den Oberkörper anfühlt.
864110	865520	1410	Fertig, los!
867600	869760	2160	Bevor sich Kollegen auf Annina schmeissen,
870000	871960	1960	kommt erschwerend noch ein happiger Parcours hinzu.
872800	875200	2400	Tempo, tempo, tempo!
875310	877360	2050	Der Körper braucht nämlich unter Belastung
877430	879680	2250	rund 15-mal mehr Sauerstoff.
880880	882880	2000	Ziehen, ziehen, ziehen!
887730	899240	11510	5, 4, 3, 2, 1. Sie schreien durcheinander.
899410	901400	1990	Ziehen, ziehen, ziehen! Runter.
902100	903080	980	Ziehen, ziehen!
903160	905040	1880	Und drauf.
905120	906760	1640	Schweres Atmen
910670	913360	2690	Wechsel.
933200	935280	2080	Wie war es?
935450	945400	9950	Super! Nein, es ist streng, wenn man da zurückkommt.
945530	951080	5550	Und es ist ein sehr komisches Ge- fühl, wenn man nicht genug Luft hat.
951270	952880	1610	Das ist ...
953020	956640	3620	Komm. Das ist nicht so schlimm.
956880	962720	5840	Wir untertiteln live:
966280	967880	1600	Das war eine eindrückliche Szene.
968000	969960	1960	Es geht immer hart auf hart.
971000	972880	1880	In Struktur ist Roger Besse.
986590	990000	3410	Es kommt immer wieder vor, dass ein Polizist wegen lagebedingten Todes
990090	991920	1830	vor Gericht steht.
992110	995200	3090	Es ist wichtig, dass die betroffene Person immer frei atmen kann
996460	998600	2140	und der Sauerstofftransport gewährleistet ist.
1011000	1013560	2560	Sie schauen, wie man den sticken Tod verhindern kann?
1014230	1016120	1890	Dem ist so.
1018680	1021120	2440	Wie häufig werden Polizisten körperlich angegriffen?
1034220	1036720	2500	2800 - Das ist die Anzahl Verzeigungen gegen Beamten.
1036920.0000000001	1039119.9999999999	2200	Die Leute werden immer mehr tätlich angegriffen.
1046790	1049160	2370	Das sind Aspiranten aus 11 verschiedenen Kantonen.
1051410	1053400	1990	Welche Bedürfnisse haben Sie an die Schule?
1057080	1060360	3280	Das grundsätzliche Ziel der Schule ist das vermitteln von Kompetenzen
1063080	1064800	1720	in der polizeilichen Grundversorgung.
1065000	1067000	2000	Diese Kompetenz braucht jedes Polizeikorps.
1067970	1069880	1910	Das wird auch für jeden Kanton abgedeckt.
1080500	1083680	3180	Ein Polizist in der Stadt Bern oder in Grindelwald hat verschiedene
1083820	1084680	860	Aufgaben.
1084760	1087280	2520	Für diese Ausbildungen haben wir Weiterbildungskurse.
1091680	1093840	2160	Die Polizeikorps bilden die eigenen Leute aus.
1103800	1107040	3240	Im Sinne eines Kompromisses können wir die wünsche er Polizei-Cops
1107140	1109040	1900	erfüllen.
1112750	1114680	1930	Die Schule ist kein Ferien-Camp.
1114640	1116520	1880	Der grösste Teil der Polizeischüler
1116670	1118490	1820	lebt unter der Woche auf dem Campus in Hitzkirch.
1118680	1121330	2650	Im Wohnheim ist es nach einem weiteren intensiven Tag,
1121550	1123170	1620	trotz vielen jungen Leuten, schnell ruhig.
1123400	1126410	3010	Oft ist lernen angesagt.
1126560	1131690	5130	23 Fälle müssen wir wegen der StPO machen.
1131800	1133450	1650	Ja, wegen der Prüfung.
1133590	1135650	2060	Sarah und Annina teilen nicht nur das Zimmer und die Bücher,
1135770	1137490	1720	sondern auch die Sorgen.
1138760	1142250	3490	Im Bett liegen
1142470	1145000	2530	und noch schnell über etwas diskutieren, was einem belastet.
1145090	1148680	3590	Ich geniesse das. Ich bin froh, dass ich nicht alleine im Zimmer bin.
1148880	1151720	2840	Was belastet dich dann?
1151980	1155240	3260	Sachen, die man noch nicht wirklich im Griff hat,
1155310	1157520	2210	bei denen man merkt, dass man noch Mühe hat.
1157700	1160720	3020	Vielleicht beim Schiessen irgendwelche Manipulationen,
1160800	1162760	1960	die einem immer Sorgen bereiten.
1162960	1165200	2240	Oder auch private Dinge, die belasten.
1165360	1168440	3080	Wenn man auf Prüfungen lernen muss
1168660	1172800	4140	und man merkt, dass das Leben seit 6 Wochen an einem vorbeigeht.
1173030	1176800	3770	Wenn man die Schule mit einer gewissen Leistung beenden will,
1177040	1180640	3600	dann muss man Opfer bringen und Einsatz zeigen.
1180920	1184400	3480	So langweilig wie es sich anhört, aber es ist einfach so.
1184500	1187680	3180	Es ist nicht langweilig, es ist anstrengend.
1187860	1192040	4180	Ja, es würde viel interessanter tönen, wenn wir sagen könnten,
1192210	1197320	5110	dass wir jeden Abend eine Party feiern.
1197440	1199840	2400	So ist es eben nicht.
1199960	1201760	1800	Aber es ist absehbar, ein Jahr.
1201840	1207600	5760	Wir untertiteln live:
1211440	1213370	1930	Früh zu Bett gehen ist sicherlich ratsam.
1213650	1216170	2520	Morgen sehen wir, weshalb die Schüler fit sein müssen.
1216140	1217770	1630	Danke Sabine Dahinden aus Hitzkirch.
1218000	1220290	2290	Die ganze Woche aus der Polizeischule mit allen Beiträgen
1220520	1222610	2090	gibt es übrigens später dann auch auf DVD.
1222770	1225570	2800	Sie können sie bereits jetzt unter srf.ch/schweizaktuell bestellen.
1226460	1228170	1710	"Das wars von ""Schweiz aktuell"" für heute."
1228270	1230450	2180	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1230600	1232370	1770	Ich wünsche einen schönen Abend, auf Wiedersehen.
1232530	1235130	2600	SWISS TXT / UT-Redaktion Zürich Corina Riatsch, Liz Lei
