start	end	duration	text
185660	192380	6720	1968 fing ich auf Anregung meines Onkels an, Tagebuch zu schreiben.
192560	196220	3660	Dieses Tagebuch habe ich immer noch bei mir.
196380	200420.00000000003	4040	Hier drinnen ist auch meine erste Erinnerung an Einsiedeln.
202260	206700	4440	Meine Familie bekam in dem Jahr, 1968, ihr erstes Auto.
206860	212620	5760	Unsere erste Fahrt mit diesem neuen Auto war nach Einsiedeln.
212790	215420.00000000003	2630	Offenbar faszinierte mich damals diese Klosterfront sehr.
218070	221140	3070	Diese hielt ich hier auf kindliche Art und Weise
221290	223420.00000000003	2130	in einer Zeichnung fest.
223579.99999999997	229940	6360	Das ganze Tagebuch ist voller Erinnerungen an meine Kindheit.
230079.99999999997	230420.00000000003	340	Auf derselben Seite steht z.B. auch:
233540	238900	5360	"""Der Lehrer sagte mir beim Ade sagen, ich käme in den Himmel."""
239070	242260	3190	Hier habe ich ein Himmelstor gezeichnet.
242360	244820	2460	Warum meinte er, Sie kämen in den Himmel?
244940	245500	560	Da müssten wir ihn fragen.
247990	249940	1950	Vielleicht war ich schon
250190	253140	2950	ein bisschen atypisch für Kinder in der damaligen Zeit.
253260	255940	2680	Ich war eigentlich immer brav.
256149.99999999997	260540.00000000003	4390	Wenn ich mich richtig erinnere, machte ich z.B. nicht oft Streiche.
261430	263990	2560	Kommen denn nur die Braven in den Himmel?
265820	270150	4330	Gute Frage - ich hoffe nicht! Ich hoffe, dass ich auch die anderen ...
271540	274750	3210	... dass ich alle im Himmel wiedersehe.
274900	275430	530	Wäre es sonst nicht ein bisschen langweilig?
278100	281990	3890	Das kann man nicht sagen. Der Himmel ist eine Sache, die ...
284140	286070	1930	... unsere ...
287100	290470	3370	... Verstehensmechanismen übersteigt -
290810	293230	2420	das können wir nicht nachempfinden.
294750	297500	2750	Noch ist das sein Reich: die Sakristei.
297630	300060	2430	Hier hat er die kostbaren Gewänder,
300220	305340	5120	den Schmuck und so etwas wie seine persönlichen Devotionalien.
306650	311540	4890	Ich durfte sogar prominente Besucher und Besucherinnen empfangen:
311630	316220	4590	Paulo Coelho, Charles Clerc, Ernesto Cardenal,
316410	319940	3530	Fredi M. Murer, Bernard Thurnheer, Beat Schlatter,
320190	320500	310	Alexander Solschenizyn, Jörg Schneider, Silja Walter,
324940	330340	5400	Ingrid Noll, Abtprimas Notker Wolf, Leonardo Nigro,
330420	334420	4000	Papst Johannes Paul II., Roger Federer, Hans Küng,
334540	335500	960	Dieter Meier, Fürstin Gloria von Thurn und Taxis,
339300	343900	4600	John Irving, Richard von Weizsäcker, Emil,
344060	350340.00000000006	6280	Donna Leon, Lys Assia, Petula Clark, Moritz Leuenberger, Sepp Blatter,
350570	355980	5410	Adolf Ogi, Karl Meli, Hans Erni, Urs Leuthard, Pedro Lenz,
356190	359940	3750	Patrick Nuo, Martin Suter, Peter Scholl-Latour usw.
360030	362060	2030	Es ginge endlos weiter.
362230	365220	2990	Und da war doch noch was mit Giacomo Casanova?
365390	365660	270	Er wollte sogar ins Kloster Einsiedeln eintreten.
368750	372700	3950	Dieser Frauenheld? Ja, das steht in seiner Biografie.
372860	378460	5600	War er so angetan von eurer Madonna, dass er hierhin kommen wollte?
378630	380500	1870	Ob es nur die Madonna war, kann ich nicht sagen.
381230	385300	4070	Jedenfalls entsprach ihm das ganze Ambiente sehr.
385380	388300	2920	Er beichtete auch bei unserem Abt.
388420	390460	2040	Danach ging er nach Zürich
390550	393420	2870	und hatte eigentlich den festen Entschluss gefasst,
393600	395620	2020	ins Kloster zu kommen. Es gab bloss ein Problem:
397740	403500	5760	In Zürich fuhr eine Kutsche vor seiner Absteige vor
403659.99999999994	406860	3200	mit einer sehr hübschen Solothurnerin -
406950	410100	3150	und so waren die Klosterpläne begraben.
410950	413460	2510	Auch Bruder Gerold lässt sich verführen.
413710	416380	2670	Allerdings nicht durch dieselben Rundungen,
416530	419060	2530	wie es einem Casanova passiert.
419220	424300	5080	Ihm haben es die Reize, die die Stiftsbibliothek versprüht, angetan.
426590	430380	3790	Dass er sich hier tummeln kann, wann und wie er wolle,
430510	432460	1950	entschädige ihn für vieles,
432550	435300	2750	auf das er im Kloster verzichten müsse:
435300	438260	2960	Familie, Geld und persönliche Güter.
440660	444700	4040	Die bibliophilen Schätze in Einsiedeln sind Legende.
444810	449460	4650	Gerold geniesst das Privileg des klösterlichen Bücherwurms.
451620	455540	3920	Das ist die 5-bändige, illustrierte Bibel von Salvador Dali.
459260	463300	4040	Ich zeige sie gerne unseren Besucherinnen und Besuchern.
463440	467659.99999999994	4220	Hier steht die Jahreszahl: Das entstand 1964.
469300	470540	1240	Wir können hier blättern.
471010	472980	1970	Wir können uns nicht alles anschauen,
473070	475140	2070	aber ich kann Ihnen eine Auswahl zeigen.
475230	477340.00000000006	2110	Das zeigt den Turmbau von Babel.
480660	484420	3760	Eine grausame Geschichte des Altertums. Ja.
486500	490740	4240	Als Rezensent lese ich auch Krimis.
491990	493940	1950	Das ist nicht etwas,
494140	497820	3680	das man in erster Linie von einem Mönch erwarten würde.
497910	500580	2670	Ich habe deshalb fast ein schlechtes Gewissen.
500880	503020	2140	Das sagte ich einmal Ingrid Noll -
503180	507300	4120	sie ist eine der bekanntesten deutschen Krimiautorinnen -
507440	509540	2100	wissen Sie, was sie mir antwortete?
510390	515580.00000000006	5190	"""Ach, gehen Sie mir - das ganze Alte Testament ist ein einziger Krimi."""
516570.00000000006	518220	1650	Seither bin ich beruhigt.
518370	523179.99999999994	4810	Sie hat eigentlich recht, denn es ist tatsächlich ziemlich brutal,
523260	526740	3480	was im Alten Testament alles erzählt wird.
527990	529620	1630	Das gefällt Ihnen?
530220	530580	360	Dieses Faktum gefällt mir nicht, aber dass wir ...
536880	541140	4260	... dass sogar in heiligen Schriften solche Handlungen vorkommen,
541340	543260	1920	das ist ...
545110	545580	470	... eine kleine Rechtfertigung für meine Lektüre: Krimis.
549340	552060	2720	Der Ordensgründer - der heilige Benedikt -
552310	554970	2660	hat Bildung der Mönche grossgeschrieben.
555070	558690	3620	So war Einsiedeln ein Zentrum der Buchherstellung.
558910	560650	1740	Und bis zu seinem Eintritt ins Kloster
561620	564890	3270	arbeitete Gerold denn auch als Schriftsetzer.
564970	566930	1960	Über den Estrich gelangt man
567070	571090	4020	in einen Trakt mit vielen leer stehenden Mönchszellen.
571330	574650	3320	Hier frönt Gerold seiner 2. Leidenschaft.
574790	575610	820	Alles, was irgendwie mit Wilhelm Tell zu tun hat,
578950	581170	2220	hat der Patriot zusammengetragen.
581310	584730	3420	Als Schulbub durfte Gerold den Walterli Tell spielen.
584900	589560	4660	Seit dieser Zeit wohnen 2 Seelen, ach, in seiner Brust:
589700	590640	940	eine der Schwarzen Madonna, eine des Wilhelm Tell.
593940	599690	5750	Es gibt Tell-Butter oder - ich habe hier ein Beispiel -
599910	604850	4940	"Tell-Eier: ""Frische Eier aus dem Urnerland."""
604960	605610	650	Selbstverständlich sind Wilhelm und Walter Tell abgebildet.
608870	611410	2540	Es gibt auch Tell-Bier.
612090	614170	2080	Das ist jetzt Schleichwerbung.
616460	618330	1870	Es gibt auch solche Sachen.
619580	620730	1150	Es fällt zusammen.
625210	628690	3480	Alles hier drinnen hat etwas mit Tell zu tun?
629600	632690	3090	Bücher, Plakate ... Ja, es gibt auch noch ...
634320	635650	1330	Einen Teil der Sammlung sind literarische Belegstellen.
641470	643490	2020	Fast 1'200 Jahre gibt es das Kloster.
644130	648330	4200	Früher lebten die Mönche vom Ablass. Heute von Spenden.
648460	650690	2230	Einsiedeln war Schauplatz von Pilgerströmen
651550	656690	5140	und von religiösen Wirren. 5-mal wurde das Kloster abgefackelt.
657950	659810	1860	Die 2 Jungen an der Spitze
660060	664770	4710	täuschen über das grösste Problem im Kloster hinweg: der Nachwuchs.
665590	665850	260	Jeden Abend ziehen die verbliebenen Mönche zur Madonna.
670550	675370	4820	"""Salve, Regina"" - ""sei gegrüsst, Königin der Barmherzigkeit"" -"
675510	677170	1660	singen die alten Mönche.
678150	680450	2300	Sphärisches, ergreifendes Kirchenlied
708910	710730	1820	Gerold ist Laienbruder.
711150	714410	3260	Er arbeitet in der Sakristei, im Küchendienst
714660	718210	3550	und als Krankenpfleger für seine alten Mitbrüder.
719030	724450	5420	60 Mönche leben noch in Einsiedeln. Platz hätte es für 4-mal so viele.
725570	725650	80	Wie Gerold Zenoni als junger Mann hier eintrat,
728780	732330	3550	waren es noch über 100 Brüder und Patres.
735030	736530	1500	Glockenläuten
738750	740730	1980	Oh! Nein!
741590	743090	1500	Hach! Es geht nicht weiter.
743950	745530	1580	Warten Sie jetzt!
746180	748730	2550	Seit es immer weniger Mönche gibt,
748990	753650	4660	sind auch externe Haushalthilfen eingestellt worden - sogar Frauen.
756410	760330	3920	Einige alte Mönche liegen in der Krankenstation.
760520	765770	5250	Die ist in der Klausur des Klosters. Dorthin muss die Wäsche.
765970	770690	4720	Für Aussenstehende ist das Sperrzone. Also auch für unsere Kamera.
775370	777410	2040	Sie reden unverständlich.
781590	783610	2020	Ich habs in den Händen!
783730	785690	1960	Gerold nimmt Pater Lukas mit auf seine Velotour.
787470	789330	1860	Fröhliche Orgelmusik
790750	792810	2060	Ab und zu eine freie Stunde.
793360	795210	1850	Du musst noch ein bisschen hierbleiben.
795430	799610	4180	Und pro Jahr 14 Tage Ferien hat jeder Mönch zugut.
800450	800690	240	Berühmt ist das Kloster Einsiedeln auch für seine Pferdezucht.
808530	810490	1960	Wie kleine Buben
810750	814090	3340	geniessen die 2 gestandenen Männer den freien Nachmittag.
814170	815730	1560	Gerold überkommt ein heiliger Ehrgeiz.
817340	821610	4270	Der Sakristan bringt Lukas, den Musikus des Klosters,
821710	823610	1900	arg ins Strampeln.
838830	841210	2380	Fast das ganze Leben hinter Mauern.
841460	845490	4030	Alles, was sie verdienten, lieferten sie dem Kloster ab.
845660	845770	110	Alles, was sie zum Leben brauchten, dafür sorgte das Kloster.
851020	852650	1630	Na ja.
859630	860810	1180	Sehr gut.
861790	864930	3140	Es gibt nichts Besseres als ein Feldschlösschen-Bier.
868550	870330	1780	Und das Einsiedler Bier?
870470	873250	2780	Ja, das Dinkelbier mag ich auch. Ja?
873370	874890	1520	Das Dinkelbier.
876110	878370	2260	Irgendwie sind unsere beiden Mönche
878570	881490	2920	in den kurzen Hosen stecken geblieben,
881540	885530	3990	auch wenn sie schon bald wieder in ihren schwarzen Kutten daherkommen.
888030	890770	2740	Ora et labora lautet die Klosterregel: bete und arbeite.
894110	898410	4300	Bruder Gerold steigt hinab in die Sakristei.
898580	903090	4510	Auf ihn wartet eine besondere Mission in Sachen Schwarzer Madonna.
903910	905770	1860	Doch zuerst zur Leidenschaft von Pater Lukas.
907260	912530	5270	Der Priestermönch arbeitete im klostereigenen Gymnasium als Lehrer.
912770	916570	3800	Seit er pensioniert ist, kann er seiner grossen Liebe frönen:
916670	918330	1660	dem Orgelspiel.
919100	920770	1670	"Zurzeit ist es ein Stück von Charles-Marie Widor: die ""Toccata""."
926150	929970	3820	Voila! Jetzt muss ich aber noch registrieren.
931410	935770	4360	Der Organist will es mit diesem Stück zur Perfektion bringen.
936110	937850	1740	Er übt seit Tagen.
939870	943410	3540	Und oftmals in der Nacht, wenn er wach in seiner Zelle liegt
943580	949010	5430	und im Geiste die Partitur durchgeht, springt er ans Instrument.
951150	952890	1740	Das erinnert an ein Flugzeugcockpit. Was?
953110	954970	1860	Wie im Flugzeug. Ja!
958210	960170	1960	Fröhliches Lied
968710	972490	3780	Pater Lukas meint, er könne nicht so gut erklären,
972610	975690	3080	warum er im Kloster gelandet sei.
975910	979250	3340	Wie frei sein Leben aber sei, das könne er uns
979390	980810	1420	in seiner liebsten Sprache sagen: mit Musik.
985370	990890	5520	Das barocke Einsiedeln bietet Raum für verschiedene Musikrichtungen:
991050	995810	4760	französische Orgel, gregorianischer Gesang, Beat-Musik
996320	1000490	4170	und später in diesem Film afrikanischer Trommelwirbel.
1003550	1008130	4580	Meine Damen und Herren, ich darf Sie ganz herzlich begrüssen.
1008760	1010810	2050	Spirituelle Modeschau: ein besonderes Wort.
1011750	1014050	2300	Unser Model - wenn man das so sagen darf -
1014190	1016810	2620	ist eigentlich die Einsiedler Muttergottes,
1016910	1019450	2540	die Schwarze Madonna von Einsiedeln,
1019710	1023610	3900	die wir hier in einem Bild abgebildet sehen,
1023830	1025810	1980	bezeichnenderweise hier ohne Behang.
1027190	1030290	3100	Ich habe auch ein paar Bilder mitgebracht,
1030510	1034690	4180	in denen man das Gnadenbild ohne Behang sieht.
1035890.0000000001	1040839.9999999999	4950	D.h., man könnte unser Gnadenbild im Prinzip so aufstellen,
1041210	1043560	2350	auch zur Verehrung für die Gläubigen.
1043829.9999999999	1046599.9999999999	2770	Die Herkunft der Marienstatue ist unbekannt.
1048150.0000000001	1052240	4090	Vor 500 Jahren soll sie nach Einsiedeln gekommen sein.
1052850	1055840	2990	Das ist Sima. Sie hat 2 Kleider für unser Kloster gestiftet.
1059770	1063200	3430	Das hast du als Erstes gemacht.
1063340	1066280	2940	Dieses blaue Gewand hat Sima gestiftet.
1066430	1068760	2330	Die Modeschöpferin und ihre Tochter
1068990	1070840	1850	leben seit 20 Jahren als Flüchtlinge in Zürich.
1072670	1076010	3340	Der Krieg hat sie aus Teheran vertrieben.
1076230	1078490	2260	Darf man sagen, dass du Muslimin bist? Ja.
1078680	1082290	3610	Das ist vielleicht doch ... Aber ich sehe keinen Unterschied.
1082370	1084290	1920	Ja? Wir sind alle gleich.
1084410	1085850	1440	Eben! Und wir glauben an Jesus.
1087340	1090930	3590	Das ist auch spirituelle Globalisierung. Genau, ja.
1091090	1096010	4920	Über das Geschenk der Muslimin mussten die Mönche zuerst abstimmen.
1097310	1100850	3540	Das ist das Engelweihe-Kleid von 1686.
1103180	1109490	6310	"""Violetter Atlas mit zarter, reicher Goldstickerei und Goldplatten."""
1109670	1115850	6180	"""Der älteste noch vorhandene Behang und sehr kostbar."""
1116380	1120330	3950	Aus 30 Gewändern kann Bruder Gerold auswählen.
1120550	1122770	2220	Je nach Liturgie wechselt die Farbe.
1122850	1126690	3840	Barock im landläufigen Sinn sind sie alle.
1129030	1130930	1900	Die Madonnenfigur ist aus simplem Lindenholz.
1132230	1135890	3660	Aber ihre Anziehungskraft muss magisch sein.
1136780	1140290	3510	Denn die Schwarze Madonna wird auch von solchen verehrt,
1140410	1143370	2960	die mit der Kirche nichts am Hut haben.
1149110	1151940	2830	Auf der Kinderzeichnung ist die Madonna weiss.
1152170	1154900	2730	Aber warum ist sie eigentlich schwarz?
1157250	1160780	3530	Die Kirche sagt vom vielen Kerzenruss.
1160870	1161140	270	Aber die Feministinnen sagen,
1162750	1166620	3870	die schwarze Frau sei eine vorchristliche Gottheit.
1166710	1170370	3660	Schwarz wie die Erde, aus der alles Leben komme.
1171910	1173930	2020	Rhythmisches, afrikanisches Lied
1174630	1175890	1260	Die exotischen Opfergaben der afrikanischen Wallfahrer
1178740	1181090	2350	findet Bruder Gerold in den nächsten Tagen
1181210	1183330	2120	dann im Birchermüesli wieder.
1186230	1189370	3140	Bruder Gerold als rasender Reporter.
1189550	1190930	1380	"Er arbeitet auch als Journalist für den ""Einsiedler Anzeiger"""
1193460	1196730	3270	"und die klostereigene Zeitschrift ""Salve""."
1197630	1200010	2380	Beschwingter Gesang und Trommelschläge
1223540	1227450	3910	Die katholische Kirche habe in unseren Breitengraden
1227570	1231370	3800	viel von ihrer Mütterlichkeit verloren, klagen mache.
1232110	1233890	1780	Vielleicht erklärt das
1234150	1235930	1780	die Anziehungskraft der Schwarzen Madonna.
1237830	1239890	2060	Feierliches, afrikanisches Lied
1253340	1256930	3590	Die kostbaren Gewänder liegen im Luftschutzkeller.
1257150	1260890	3740	Etwa alle 2 Wochen hat Bruder Gerold Nachtschicht -
1261070	1265250	4180	dann, wenn wieder Tenuewechsel bei der Schwarzen Madonna ansteht.
1267510	1271570	4060	Pater Lukas an der Orgel erhält Konkurrenz in Form von ...
1272790	1276730	3940	... profanen Geräuschen. Der Putzteufel hat auch einen Plan.
1279010	1280930	1920	Heute wird die Schwarze Madonna ins blaue muslimische Gewand gehüllt -
1284060	1286010	1950	Favorit bei den Pilgern.
1294460	1295970	1510	Das Kloster Einsiedeln kennt kaum Grenzen.
1298940	1300650	1710	Weder für Frömmigkeit ...
1301890	1303490	1600	... noch Leidenschaft ...
1305570	1307530	1960	... noch Pflichtergebenheit.
1311190	1313850	2660	Das habe ich auch schon in anderen Interviews gesagt:
1313950	1318730	4780	eine erotische Nähe zu einer Frau, die ich sonst als Mönch nicht habe.
1323310	1324970	1660	Er seufzt laut.
1330410	1333250	2840	Mon Dieu. Das ist anstrengend!
1334130	1336930	2800	Aber es macht Ihnen auch Spass? Ja.
1337070	1339490	2420	Ich habe absichtlich fest geübt.
1339630	1341050	1420	Weil es ...
1343300	1346610	3310	Die Rose macht sich gut, nicht? Ein wunderschönes Kleid.
1346790	1351250	4460	Von wo ist es? Von Indonesien? Nein, von der Muslimin.
1351430	1353330	1900	Muslimin. Von Sima.
1353520	1356050	2530	Ja, von Teheran. Ja.
1364970	1369130	4160	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser - 2014
